# ../emissions-data/level1//L152.MAC_pct_R_S_Proc_EPA.csv
# Written by L152.MACC.R
# Wed May  3 12:48:49 2017
# " Marginal abatement cost curves by EPA region / EPA sector / process "
# " Unit = % "
"Agriculture","Livestock","Indonesia",0.049189476085785,0.049189476085785,0.0609394045183799,0.0609394045183799,0.0769975488427902,0.0972488478027796,0.0999235022037765,0.101523406894086,0.102861032137528,0.102861032137528
"Agriculture","Livestock","Mexico",0.025314742022949,0.025314742022949,0.025314742022949,0.025314742022949,0.0269454666500288,0.0411709148262336,0.051151120252824,0.0544125695069836,0.057041261670965,0.057041261670965
"Agriculture","Livestock","Middle East",0.0413664311270182,0.0413664311270182,0.0413664318066741,0.0413835189559195,0.0419021378267276,0.0432802784202024,0.0436402821631613,0.0447337473886681,0.0473241798183001,0.0476798981220143
"Agriculture","Livestock","Russia",0.00878189770983148,0.00878189770983148,0.00918721449953211,0.00918721449953211,0.00918721449953211,0.00918721449953211,0.0109396116786312,0.0132852646429158,0.0185424561333119,0.0213256751438448
"Agriculture","Livestock","Turkey",0.041513852511436,0.041513852511436,0.041513852511436,0.0415151180769267,0.0415151180769267,0.0437925687574343,0.0480961761442962,0.0605997240556476,0.067728821818264,0.0806282537686879
"Agriculture","Livestock","United States",0.0218254867450277,0.0218254867450277,0.0469001858622854,0.0469001858622854,0.0712120309503497,0.0832363820515057,0.141351937288523,0.201900279581747,0.22953768537442,0.231837734638963
"Agriculture","Rice Cultivation","Africa",0.0429414239724077,0.0524629593875923,0.0629879439754384,0.0684724366224393,0.109986541420159,0.214629019565325,0.281134532490251,0.295403583403094,0.309039580655735,0.314423310978738
"Agriculture","Rice Cultivation","Asia",0.0975685122361916,0.135872165047447,0.139288110471174,0.14298012063405,0.175940525091104,0.210819050528756,0.225847882359749,0.246158718787938,0.263098907774216,0.267915935408818
"Agriculture","Rice Cultivation","Australia",0.0116202190735479,0.0116202190735479,0.0132331760044376,0.0132331760044376,0.0687567871888801,0.15667074039363,0.31696902195907,0.412907621312693,0.464700740827906,0.486015854370779
"Agriculture","Rice Cultivation","Brazil",0.0404838883654353,0.0822909431551135,0.103363113768275,0.108855177508229,0.179467480390973,0.307155288988342,0.329215574940799,0.391265154313921,0.408068423886678,0.423015705575668
"Agriculture","Rice Cultivation","Central and South America",0.0352590303454471,0.06157905498863,0.0859633130123012,0.0940501809975521,0.13245360840046,0.17796733153588,0.231957698852513,0.259023198036959,0.278856719831194,0.28511297239868
"Agriculture","Rice Cultivation","China",0.0368502927451768,0.0368502927451768,0.0406123410581721,0.0406123410581721,0.110984258077865,0.124483300932864,0.153116608702988,0.223422069611644,0.232681922027597,0.274241159372159
"Agriculture","Rice Cultivation","Eurasia",0.0177435084130281,0.0307915019800867,0.0307915019800867,0.031354556310516,0.0451588316365282,0.10712887976355,0.178951123685045,0.23846025481575,0.291685009146336,0.314392035992517
"Agriculture","Rice Cultivation","Europe",0.0390934450508053,0.0599708699123775,0.104580141522246,0.106694519839971,0.150719598173417,0.190220902303008,0.249313910559251,0.330985678460925,0.444619373094787,0.502728946433488
"Agriculture","Rice Cultivation","Global",0.076443571924779,0.101876121219416,0.113019096807424,0.115451558289171,0.147834498019266,0.176401905639271,0.201413186970433,0.236575631354093,0.249497703282817,0.259457206088207
"Agriculture","Rice Cultivation","India",0.0333313468876553,0.0624316139215534,0.0881560740860431,0.0881560740860431,0.0919702991178052,0.102244813447665,0.123751366886417,0.174868876909692,0.182516749419514,0.190184666302375
"Agriculture","Rice Cultivation","Indonesia",0.140270687799597,0.140270687799597,0.155165803493327,0.157349486464651,0.192174963617576,0.208315975771723,0.245145873371329,0.270806800294844,0.274112961242008,0.278436982401291
"Agriculture","Rice Cultivation","Mexico",0.0386823664680727,0.0389880326915788,0.106959842781348,0.112328316664814,0.112328316664814,0.244128073575417,0.404391499236339,0.428292633581626,0.428292633581626,0.442359897820686
"Agriculture","Rice Cultivation","Middle East",0.0225865518303937,0.0379701456073562,0.0397321565086914,0.0397321565086914,0.0763365120337228,0.137959786095534,0.225867362669288,0.297533082835585,0.32766923057788,0.333683737813844
"Agriculture","Rice Cultivation","Russia",0.0111148053010276,0.0111148053010276,0.0111148053010276,0.0111148053010276,0.0133116767196163,0.0242192110496112,0.0496165385264004,0.117114288366552,0.174745480176804,0.194404337791654
"Agriculture","Rice Cultivation","Turkey",0,0,0,0,0.0287879720857155,0.0287879720857155,0.140726198261106,0.278848744904333,0.310938998564422,0.357908129141688
"Agriculture","Rice Cultivation","United States",0.0837600377732224,0.0837600377732224,0.0955227944357149,0.0955227944357149,0.163666518611387,0.194025021147486,0.252898492963142,0.314346102135144,0.340372194508468,0.344387780156721
"Energy","Natural Gas and Oil Systems","Africa",0.393745175524087,0.406096327661892,0.409378675226974,0.410994006689231,0.432175432477748,0.451061427360973,0.46260714237462,0.473656448157424,0.492330331068164,0.534135493625087
"Energy","Natural Gas and Oil Systems","Asia",0.357681254345136,0.367085837683723,0.371333642258195,0.391781089120867,0.426343172380264,0.440283225851392,0.451597573760295,0.459297382875845,0.4778222768216,0.501722227979701
"Energy","Natural Gas and Oil Systems","Australia",0.333816464666609,0.363737562516031,0.363737562516031,0.36627852012858,0.434520914386867,0.456865652727657,0.48482591150616,0.51902447165656,0.539674338438049,0.552804544366373
"Energy","Natural Gas and Oil Systems","Brazil",0.380496987035993,0.396059384397179,0.396810428885665,0.396813600699258,0.413571243586682,0.428791250469738,0.429437872702629,0.443191294676267,0.451810629685755,0.492050536313151
"Energy","Natural Gas and Oil Systems","Canada",0.363077256341608,0.386463620908984,0.388947583769386,0.40182447883886,0.416411094850412,0.421691871447161,0.43770855720639,0.446963631323544,0.455389628081361,0.500304781286498
"Energy","Natural Gas and Oil Systems","Central and South America",0.391271331889982,0.401494104972997,0.405519067336942,0.407159804240482,0.432166562472701,0.457836537165917,0.459708191307581,0.48665914425606,0.498514698866462,0.530466861047039
"Energy","Natural Gas and Oil Systems","China",0.399027006701045,0.406300802450386,0.40630341838823,0.42802597216754,0.437142734087224,0.472742822477272,0.502811898460624,0.531975706827923,0.559020044737826,0.580038125469063
"Energy","Natural Gas and Oil Systems","Eurasia",0.342830304739366,0.394752941695337,0.414856769613932,0.433226643230814,0.444388284126749,0.481323059230928,0.525399583207251,0.543884566317944,0.565080853448837,0.602554224712048
"Energy","Natural Gas and Oil Systems","Europe",0.38818859602585,0.39759064390795,0.399072703436358,0.399479646709826,0.411916440222128,0.433621756158663,0.448680691332116,0.472449411556474,0.494141381141565,0.519894825696827
"Energy","Natural Gas and Oil Systems","Global",0.353287984487493,0.381029891005916,0.389021989496854,0.400273412721244,0.415761983462554,0.439231673959317,0.463199125361371,0.479144720611767,0.497807165272603,0.527034937584664
"Energy","Natural Gas and Oil Systems","India",0.363814208359194,0.371091426380058,0.372011461479355,0.420788223984996,0.424106001520524,0.44531243182522,0.45703590094328,0.467541506682347,0.493593533786523,0.514625569315743
"Energy","Natural Gas and Oil Systems","Indonesia",0.359043583374081,0.366886885931133,0.366887795999093,0.404959256383391,0.429469677146788,0.447830763317763,0.455432224121374,0.46105391965834,0.478403589324477,0.502881214859272
"Energy","Natural Gas and Oil Systems","Mexico",0.389030603312731,0.402218853781162,0.405594885200383,0.406324173464603,0.422617234502121,0.437708292858269,0.446963441686374,0.454862934376761,0.460460694244424,0.523415700154556
"Energy","Natural Gas and Oil Systems","Middle East",0.39373403049799,0.404741856883141,0.404955123817176,0.405089189357217,0.428000446104918,0.444653479764112,0.456562868836615,0.480228772720862,0.495528754245623,0.530400303361053
"Energy","Natural Gas and Oil Systems","Russia",0.331014472187389,0.397786914406165,0.41300257409996,0.444536940517145,0.450226649328048,0.492526208151524,0.543178250999253,0.557089379841996,0.586211458119724,0.608681259084038
"Energy","Natural Gas and Oil Systems","Turkey",0.303138994505408,0.303787439316101,0.304215563833084,0.304216057283814,0.308388286606965,0.313399371831132,0.31801085445007,0.322053022453966,0.323731061691288,0.326209752024384
"Energy","Natural Gas and Oil Systems","United States",0.269686707534628,0.286060856760552,0.29810186747599,0.29810186747599,0.305428447859422,0.316788845063506,0.33712364590851,0.35036101639723,0.362757290143139,0.370153203685329
"Industrial Processes","Aerosols Product Use","Africa",0.482305433829029,0.482305433829029,0.533535281789132,0.533535281789132,0.533535281789132,0.533535281789132,0.580886592699155,0.580886592699155,0.580886592699155,0.580886592699155
"Industrial Processes","Aerosols Product Use","Asia",0.482305434026568,0.482305434026568,0.533535281926471,0.533535281926471,0.533535281926471,0.533535281926471,0.580886592936109,0.580886592936109,0.580886592936109,0.580886592936109
"Industrial Processes","Aerosols Product Use","Australia",0.482305433942052,0.482305433942052,0.533535282508818,0.533535282508818,0.533535282508818,0.533535282508818,0.580886592903792,0.580886592903792,0.580886592903792,0.580886592903792
"Industrial Processes","Aerosols Product Use","Brazil",0.482305434076372,0.482305434076372,0.533535282029144,0.533535282029144,0.533535282029144,0.533535282029144,0.580886592763508,0.580886592763508,0.580886592763508,0.580886592763508
"Industrial Processes","Aerosols Product Use","Canada",0.482305435004142,0.482305435004142,0.53353528252768,0.53353528252768,0.53353528252768,0.53353528252768,0.580886593312304,0.580886593312304,0.580886593312304,0.580886593312304
"Industrial Processes","Aerosols Product Use","Central and South America",0.482305433883076,0.482305433883076,0.533535281904107,0.533535281904107,0.533535281904107,0.533535281904107,0.580886592928518,0.580886592928518,0.580886592928518,0.580886592928518
"Industrial Processes","Aerosols Product Use","China",0.482305434129474,0.482305434129474,0.53353528206776,0.53353528206776,0.53353528206776,0.53353528206776,0.580886593025592,0.580886593025592,0.580886593025592,0.580886593025592
"Industrial Processes","Aerosols Product Use","Eurasia",0.48230543428716,0.48230543428716,0.533535281929875,0.533535281929875,0.533535281929875,0.533535281929875,0.580886592257373,0.580886592257373,0.580886592257373,0.580886592257373
"Industrial Processes","Aerosols Product Use","Europe",0.482305433939974,0.482305433939974,0.533535281840746,0.533535281840746,0.533535281840746,0.533535281840746,0.580886592813903,0.580886592813903,0.580886592813903,0.580886592813903
"Industrial Processes","Aerosols Product Use","Global",0.482305434160178,0.482305434160178,0.533535282060854,0.533535282060854,0.533535282060854,0.533535282060854,0.580886593079502,0.580886593079502,0.580886593079502,0.580886593079502
"Industrial Processes","Aerosols Product Use","India",0.482305433966969,0.482305433966969,0.5335352818763,0.5335352818763,0.5335352818763,0.5335352818763,0.580886592821326,0.580886592821326,0.580886592821326,0.580886592821326
"Industrial Processes","Aerosols Product Use","Indonesia",0.482305434180184,0.482305434180184,0.533535281890629,0.533535281890629,0.533535281890629,0.533535281890629,0.580886592656352,0.580886592656352,0.580886592656352,0.580886592656352
"Industrial Processes","Aerosols Product Use","Mexico",0.482305433947516,0.482305433947516,0.533535281898937,0.533535281898937,0.533535281898937,0.533535281898937,0.580886592902845,0.580886592902845,0.580886592902845,0.580886592902845
"Industrial Processes","Aerosols Product Use","Middle East",0.482305434070519,0.482305434070519,0.533535281966361,0.533535281966361,0.533535281966361,0.533535281966361,0.580886592913376,0.580886592913376,0.580886592913376,0.580886592913376
"Industrial Processes","Aerosols Product Use","Russia",0.482305433955281,0.482305433955281,0.533535281961097,0.533535281961097,0.533535281961097,0.533535281961097,0.580886592983324,0.580886592983324,0.580886592983324,0.580886592983324
"Industrial Processes","Aerosols Product Use","Turkey",0.482305432062979,0.482305432062979,0.533535280036246,0.533535280036246,0.533535280036246,0.533535280036246,0.580886589973621,0.580886589973621,0.580886589973621,0.580886589973621
"Industrial Processes","Aerosols Product Use","United States",0.482305434020263,0.482305434020263,0.533535281980561,0.533535281980561,0.533535281980561,0.533535281980561,0.580886592970206,0.580886592970206,0.580886592970206,0.580886592970206
"Industrial Processes","Aluminum and Magnesium Production","Africa",0.20286909828941,0.469167648042546,0.469167648042546,0.469167648042546,0.469167648042546,0.469167648042546,0.576939864867925,0.576939864867925,0.576939864867925,0.576939864867925
"Industrial Processes","Aluminum and Magnesium Production","Asia",0.0527050158423939,0.134454502037315,0.137689368129426,0.137689368129426,0.417478210518741,0.496538294882223,0.496538294882223,0.575454345501819,0.598490970703461,0.598490970703461
"Industrial Processes","Aluminum and Magnesium Production","Australia",0.00176688954750994,0.062606913259171,0.0777063715193957,0.0959671977110716,0.101285376098845,0.470314860504121,0.470314860504121,0.470314860504121,0.577843157762875,0.577843157762875
"Industrial Processes","Aluminum and Magnesium Production","Brazil",0.018302248679095,0.093970804065678,0.093970804065678,0.0993010468827928,0.469167647376738,0.469167647376738,0.469167647376738,0.576939865255616,0.576939865255616,0.576939865255616
"Industrial Processes","Aluminum and Magnesium Production","Canada",0,0.0605348443024183,0.0939708044410163,0.0939708044410163,0.112866705811098,0.469167647878985,0.469167647878985,0.469167647878985,0.576939865097084,0.576939865097084
"Industrial Processes","Aluminum and Magnesium Production","Central and South America",0.00952393930102031,0.0960131681905748,0.103512778097859,0.244925361245621,0.47034127580297,0.47034127580297,0.47034127580297,0.577863957468486,0.577863957468486,0.577863957468486
"Industrial Processes","Aluminum and Magnesium Production","China",0.19282337962755,0.525972555046568,0.525972555046568,0.525972555046568,0.525972555046568,0.525972555046568,0.621666924299257,0.621666924299257,0.621666924299257,0.621666924299257
"Industrial Processes","Aluminum and Magnesium Production","Eurasia",0.721486839727051,0.76356532150498,0.763669280655878,0.771003827680137,0.779389466838992,0.779389466838992,0.816657028229939,0.821202383542151,0.821202383542151,0.821202383542151
"Industrial Processes","Aluminum and Magnesium Production","Europe",0.0069477640120394,0.0686909527665759,0.0868113035927799,0.0927564018929273,0.241874374100174,0.46942667608511,0.46942667608511,0.50809414818987,0.577143818549107,0.577143818549107
"Industrial Processes","Aluminum and Magnesium Production","Global",0.178580723438303,0.401764452947791,0.407107674433703,0.413428901288985,0.45042639428748,0.531295524511534,0.590881870927497,0.601389204232118,0.625858125256974,0.625858125256974
"Industrial Processes","Aluminum and Magnesium Production","India",0.018302249164931,0.0939708046504971,0.0939708046504971,0.112866706230131,0.469167647995347,0.469167647995347,0.469167647995347,0.576939864976623,0.576939864976623,0.576939864976623
"Industrial Processes","Aluminum and Magnesium Production","Indonesia",0.0183022476738884,0.0939708024509605,0.0993010496019534,0.469167649662019,0.469167649662019,0.469167649662019,0.469167649662019,0.576939863102013,0.576939863102013,0.576939863102013
"Industrial Processes","Aluminum and Magnesium Production","Middle East",0.213561232409997,0.268897884378801,0.28348557949178,0.286055462049022,0.399519374209849,0.579297532041898,0.579297532041898,0.607617836279482,0.663653955657615,0.663653955657615
"Industrial Processes","Aluminum and Magnesium Production","Russia",0.374341844289494,0.630280809483253,0.630280809483253,0.630280809483253,0.630280809483253,0.630280809483253,0.703797178888168,0.703797178888168,0.703797178888168,0.703797178888168
"Industrial Processes","Aluminum and Magnesium Production","Turkey",0,0.0939708036054206,0.0939708036054206,0.0993010473722729,0.469167647618819,0.469167647618819,0.469167647618819,0.57693986643732,0.57693986643732,0.57693986643732
"Industrial Processes","Aluminum and Magnesium Production","United States",0.0152433284381203,0.0784110196445264,0.0932492310911711,0.111194111772098,0.129721053694075,0.479064895020657,0.479064895020657,0.479064895020657,0.584732761778056,0.584732761778056
"Industrial Processes","Coal Mining Activities","Africa",0.0899755864066927,0.392968028591445,0.463044334413339,0.481500338045754,0.59735513827386,0.603448067007582,0.609109478804086,0.616644893757697,0.616644893757697,0.616644893757697
"Industrial Processes","Coal Mining Activities","Asia",0.104502929280469,0.325696770668525,0.456558219785577,0.476166608900646,0.542373954275822,0.612628218090502,0.61486839191757,0.619699095005023,0.620526729147746,0.620526729147746
"Industrial Processes","Coal Mining Activities","Australia",0.0895335519559066,0.21161160726123,0.381578056397243,0.452359806576939,0.489816792238968,0.608338327202782,0.617068433217575,0.620013290065386,0.62557991844278,0.62557991844278
"Industrial Processes","Coal Mining Activities","Brazil",0.115230647862935,0.23846933354859,0.366321508791109,0.468354353665828,0.49778610081996,0.612565605199194,0.617314421695541,0.617484929156476,0.623035747607773,0.623035747607773
"Industrial Processes","Coal Mining Activities","Canada",0.0775600678018709,0.195271151179097,0.37180321113862,0.435973426931193,0.471296431016544,0.597482687820393,0.608592630050346,0.611638661216045,0.617696008729352,0.617696008729352
"Industrial Processes","Coal Mining Activities","Central and South America",0.117153426616734,0.2390697422281,0.359337008708565,0.465684413163302,0.498923522651173,0.557526304264879,0.618121074128398,0.618391301366163,0.623865831717434,0.623865831717434
"Industrial Processes","Coal Mining Activities","China",0.100685627850215,0.337848774107332,0.462387301071649,0.473686979955253,0.535395893873222,0.611522571902681,0.613372345998577,0.618906952580413,0.618906952580413,0.618906952580413
"Industrial Processes","Coal Mining Activities","Eurasia",0.103416210388567,0.275330986075742,0.398686568871006,0.43940253838639,0.492133480574588,0.557239942987233,0.558953300357636,0.560725339210356,0.563823758768594,0.563823758768594
"Industrial Processes","Coal Mining Activities","Europe",0.0945320047855349,0.203101531896827,0.349185683330797,0.410851301474524,0.440552490477354,0.532654179961971,0.550264915929205,0.551115459693661,0.556264054456222,0.556268375681458
"Industrial Processes","Coal Mining Activities","Global",0.099058382053404,0.299300474736152,0.425791755604011,0.453063103085154,0.507766035812023,0.585799614933599,0.590387069546957,0.594687699506474,0.596156688204195,0.596156836485253
"Industrial Processes","Coal Mining Activities","India",0.140290283106921,0.265195720074411,0.389977553119613,0.491289416789646,0.519435301473916,0.632467759906032,0.635790508814663,0.635790508814663,0.641312245816976,0.641312245816976
"Industrial Processes","Coal Mining Activities","Indonesia",0.119279181816255,0.280296333766016,0.41746754605085,0.482284579261544,0.512361103124001,0.61460132982808,0.618082724412161,0.623593250458276,0.623593250458276,0.623593250458276
"Industrial Processes","Coal Mining Activities","Mexico",0.118744725330746,0.241775116476869,0.41870647102106,0.476888585063483,0.502730512998807,0.615311334158064,0.619669445841702,0.619755921354088,0.625306739556822,0.625306739556822
"Industrial Processes","Coal Mining Activities","Middle East",0.113674251874143,0.23414572369999,0.414329145033206,0.473146285012949,0.500469154715857,0.613655804048511,0.618750918372313,0.619024523709921,0.624575343611327,0.624575343611327
"Industrial Processes","Coal Mining Activities","Russia",0.12256689455548,0.361929921514052,0.480388070858669,0.486174286389114,0.557923272173529,0.618908705621837,0.620059871302475,0.625444990153863,0.625444990153863,0.625444990153863
"Industrial Processes","Coal Mining Activities","Turkey",0.0474162649676195,0.0929933932458189,0.136537640420646,0.174586033846262,0.184165043887672,0.21024547635601,0.232711329315993,0.232749310339432,0.234808958684326,0.234808958684326
"Industrial Processes","Coal Mining Activities","United States",0.0574053867124978,0.141942869952669,0.267551739020596,0.313496614139493,0.339461468756392,0.426862476706324,0.435436668543267,0.437521137761295,0.441955940823405,0.441955940823405
"Industrial Processes","Electric Power Systems","Africa",0.223905741995129,0.371490480783847,0.63,0.63,0.63,0.68,0.718000000142963,0.718000000142963,0.718000000142963,0.718000000142963
"Industrial Processes","Electric Power Systems","Asia",0.158480999099456,0.309755834689057,0.509612312802858,0.542072710816875,0.542072710816875,0.542072710816875,0.617790803701391,0.617790803701391,0.617790803701391,0.617790803701391
"Industrial Processes","Electric Power Systems","Australia",0.360000001233516,0.360000001233516,0.629999999074863,0.629999999074863,0.629999999074863,0.629999999074863,0.71799999882816,0.71799999882816,0.71799999882816,0.71799999882816
"Industrial Processes","Electric Power Systems","Brazil",0,0.35999999978375,0.35999999978375,0.629999999801771,0.629999999801771,0.629999999801771,0.680000000072083,0.717999999845021,0.717999999845021,0.717999999845021
"Industrial Processes","Electric Power Systems","Canada",0.360000001667688,0.360000001667688,0.360000001667688,0.360000001667688,0.360000001667688,0.360000001667688,0.449999997617589,0.449999997617589,0.5760000026683,0.5760000026683
"Industrial Processes","Electric Power Systems","Central and South America",0.233413947422532,0.36823392975183,0.478009133078547,0.603015327351836,0.629999999583539,0.632683650988825,0.69239232773944,0.717999999541893,0.717999999541893,0.717999999541893
"Industrial Processes","Electric Power Systems","China",0,0.360000000015188,0.629999999817742,0.629999999817742,0.629999999817742,0.629999999817742,0.717999999875457,0.717999999875457,0.717999999875457,0.717999999875457
"Industrial Processes","Electric Power Systems","Eurasia",0.0647002406322288,0.360000000236775,0.4763817029358,0.629999999427794,0.629999999427794,0.651479072152225,0.71426971379449,0.717999999814526,0.717999999814526,0.717999999814526
"Industrial Processes","Electric Power Systems","Europe",0.00580357035732665,0.0512677714633119,0.0608167628218065,0.0897185998841476,0.0897185998841476,0.0897185998841476,0.101681216005532,0.102250721828806,0.102250721828806,0.102250721828806
"Industrial Processes","Electric Power Systems","Global",0.117059186874962,0.350214100890851,0.512022699342952,0.563733253106002,0.564464521078279,0.567071350744372,0.643171555949956,0.649817581553281,0.670462798653623,0.670462798653623
"Industrial Processes","Electric Power Systems","India",0,0.360000000047286,0.360000000047286,0.63000000008275,0.63000000008275,0.63000000008275,0.679999999905428,0.717999999978721,0.717999999978721,0.717999999978721
"Industrial Processes","Electric Power Systems","Indonesia",0,0.359999999684974,0.359999999684974,0.630000000011251,0.630000000011251,0.630000000011251,0.717999999309193,0.717999999309193,0.717999999309193,0.717999999309193
"Industrial Processes","Electric Power Systems","Mexico",0.360000000030603,0.360000000030603,0.630000000244822,0.630000000244822,0.630000000244822,0.630000000244822,0.717999999963277,0.717999999963277,0.717999999963277,0.717999999963277
"Industrial Processes","Electric Power Systems","Middle East",0.226889603186534,0.393903028238393,0.520890910070848,0.630000000035299,0.630000000035299,0.630000000035299,0.69187393768565,0.7179999998864,0.7179999998864,0.7179999998864
"Industrial Processes","Electric Power Systems","Russia",0.359999996550899,0.359999996550899,0.629999993964074,0.629999993964074,0.629999993964074,0.629999993964074,0.717999999827545,0.717999999827545,0.717999999827545,0.717999999827545
"Industrial Processes","Electric Power Systems","Turkey",0.36,0.36,0.36,0.63,0.63,0.63,0.68,0.718,0.718,0.718
