# ../aglu-data/level1//L124.LC_bm2_R_UnMgdFor_Yh_GLU_adj.csv
# Written by LB124.LC_R_UnMgd_Yh_GLU.R
# Tue Mar 28 06:37:54 2017
# " Unmanaged forest land cover by GCAM region / historical year / GLU "
# " bm2 "
"GCAM_region_ID","Land_Type","GLU","X1700","X1750","X1800","X1850","X1900","X1950","X1971","X1972","X1973","X1974","X1975","X1976","X1977","X1978","X1979","X1980","X1981","X1982","X1983","X1984","X1985","X1986","X1987","X1988","X1989","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010"
1,"UnmanagedForest","GLU228",373.22355497026,370.640568185545,364.720321400829,318.087079168994,228.737804978895,126.566714623201,101.358311958226,102.285902972931,103.543421298699,104.605872134264,105.570993169204,106.253726551133,106.800842903016,107.219556582053,107.932702675907,108.697793982844,110.204168022138,111.570877225801,112.826908692687,113.689346634228,114.504407016353,115.654586384044,117.070572035314,118.291602793015,120.038118129817,121.903822838903,126.906284603011,131.929667579063,137.137122584006,142.274648523609,147.320076171829,152.174409571259,157.072324256351,161.976071495369,166.995727090789,172.082575516913,172.817624102205,173.385553737395,173.850612156372,174.227450458323,174.985700788296,175.944061457351,177.663637557901,179.561731592054,181.329216337445,182.503992262091
1,"UnmanagedForest","GLU229",381.254686671483,380.310386760804,378.995056850125,374.285789632,346.38493530555,308.186819645979,290.342934117381,290.013624038327,290.616528042877,290.664917895388,290.444144107725,289.457981653013,288.124670788886,286.473503324867,285.63255482167,284.94323667835,284.288899334594,283.298566340868,282.060293390816,279.888920528211,277.666022149852,276.307737676071,275.613113181459,274.484399240767,274.588080773455,274.956065832735,276.08940268694,277.191353935678,278.59650581277,279.776269142567,280.709411861921,281.235262937808,281.810562904663,282.365308275667,283.08780858648,283.88420521085,284.342548106204,284.524242819398,284.53662606045,284.404947145421,284.894947494812,286.19763640393,288.734982679616,291.557520574433,294.162994181711,295.803012398472
1,"UnmanagedForest","GLU230",105.880581594854,105.282329210043,104.030106825232,94.9651895871144,73.0366382141078,49.7337525327594,43.8579912792677,43.9599104904455,44.2032996327102,44.3627098093555,44.4809717114084,44.4814072362318,44.4273050844929,44.3226518808094,44.3420724379656,44.384253809996,44.6194748132074,44.8001529427148,44.9391203261468,44.9255159646525,44.898563169737,45.0073034545143,45.2218455037277,45.3631340782851,45.7070160976737,46.0955934560521,47.4229325413275,48.7538145228982,50.1480748143426,51.5121312932251,52.8392005239689,54.0953300201415,55.3652233152414,56.6354480769136,57.9442936148137,59.2742296703096,59.3627741770759,59.3935462789921,59.388970364997,59.3543286631076,59.4494203647055,59.6770735267544,60.161561634936,60.7046257109716,61.2016368912876,61.4971056471726
1,"UnmanagedForest","GLU231",34.5456463599919,34.4094337312147,34.1834211024375,33.4275195294525,28.9474882016912,24.191979461226,21.9648901078656,21.9454740141571,21.9966050385824,22.0057783714362,21.9945713180758,21.9253813379348,21.8298529762465,21.7101863264499,21.6518750750416,21.6050296809105,21.5339239046773,21.437482848023,21.3224394361192,21.137107038778,20.9482071673859,20.8247994579275,20.7515572309077,20.6457607550396,20.632729656015,20.6395138581395,20.6792068547915,20.7161925877955,20.7754373475322,20.8174608430207,20.8407979320476,20.8336678421884,20.8300312117681,20.8247009347659,20.8315442996988,20.8435874574285,20.8589631127143,20.8540033902289,20.8366219065712,20.8086986950904,20.8262383550502,20.9057759056386,21.0752836371403,21.2653070983917,21.4391937096922,21.5424758744106
1,"UnmanagedForest","GLU232",142.302692848356,138.83163540309,134.099727957824,123.575437254427,105.852182449164,86.8199704418633,81.0709539436042,81.1931472093988,81.576560601896,81.8048343658986,81.9572597441177,81.8928492005944,81.7285426298431,81.4719004832694,81.4438714181605,81.4579782231324,81.7047975950122,81.8527249120773,81.9257955477882,81.7228159591473,81.498256845454,81.522176590144,81.7389425830461,81.824358594595,82.2757636861013,82.8072641186039,85.6361642743146,88.4748695330606,91.4323323537054,94.3384990732628,97.1799239473983,99.892872086059,102.632684852607,105.374569155038,108.189934722088,111.046588284355,111.16041846308,111.165949899154,111.105286276498,110.988398013876,111.114037213686,111.55846269198,112.483269881828,113.517959351202,114.466898268522,115.039178056945
1,"UnmanagedForest","GLU233",243.381697881746,238.181010429032,229.547362976317,201.92415824082,152.920166414561,100.370267234932,84.576537801867,85.1099581490996,85.9176433598125,86.5629014133735,87.1277210225593,87.4604133250433,87.6832721064629,87.8030121878548,88.1657621285433,88.5720849462877,89.1712949132018,89.6608109820518,90.0659002998497,90.1637386784193,90.2328899485043,90.5732181614382,91.1256159805534,91.5296604835395,92.3420877532698,93.2450655136948,97.6933115622528,102.162374221041,106.779095108928,111.346472125114,115.845785218279,120.197475528373,124.585494227936,128.98003953721,133.46898315166,138.014080763257,138.211321022714,138.274032777092,138.254444906355,138.164869322127,138.377275737323,138.867368238315,139.954558697637,141.177250650072,142.29206499166,142.937688034457
2,"UnmanagedForest","GLU087",78.6998897252175,78.228646241751,77.8170227582846,75.1755578335538,69.3288329524082,53.1462380312392,39.0611873594186,38.6079588955478,38.1544257016708,37.6816791410024,37.1669398895164,36.6101892823054,36.0270729918381,35.4328911057095,34.8293973874839,34.2286796004489,33.7320904335438,33.1794948132265,32.5654873355367,31.9633707639741,31.3888360982517,30.7915105060133,30.2261486546444,29.7008322936528,29.1057012899351,28.4324452883956,28.009378264936,27.5633105529961,27.1380093840493,26.7417848467699,26.3587389008754,25.9725964336062,25.651539881186,25.3648027308779,25.0145103314549,24.7054288038507,23.7849454377496,22.8243954823511,21.6912180869031,20.5614895153463,19.4216218858479,18.4501043273481,17.4887503200534,16.6383293947057,15.8709591503539,15.2931402801972
2,"UnmanagedForest","GLU100",1.88201454426776,1.85799912913006,1.82866371399237,1.65588944551653,1.35839688481428,0.733132018921793,0.332255040603046,0.325745696293681,0.319272682336791,0.312679683704315,0.305783891516587,0.298594709930343,0.291248355237115,0.283873912005239,0.276488567145336,0.269190320774075,0.268513813250024,0.26731288560769,0.265526401505046,0.263740322679956,0.262088156702162,0.260151504083446,0.258390653193733,0.256884112231074,0.254681762235414,0.251687796800409,0.264169293580605,0.275686611434579,0.286680010929025,0.297293115515848,0.307403817216258,0.316849379943231,0.326506586786589,0.336083101542282,0.344296336837988,0.35255531319043,0.336903252517746,0.320814716306366,0.30246016234378,0.284340258160813,0.266275724519266,0.25745340430649,0.248377763556772,0.240502366246694,0.233491610085262,0.228995638734545
2,"UnmanagedForest","GLU170",25.7690921850055,25.5709243553633,25.3243765257211,24.4934897776231,22.5383007217059,17.9324783304826,13.930473917491,13.8138453667576,13.6964481265476,13.5714620874605,13.4305776896066,13.2736261165609,13.1061339744167,12.9335757099271,12.7565382894192,12.5794143068599,12.445872735959,12.2904750927732,12.110952407233,11.9343879116272,11.7667014623861,11.5890432026955,11.4219859950001,11.2687266531771,11.0875844092071,10.8750433997665,10.5251280233152,10.1752317335818,9.84148256014716,9.52624685413076,9.22322793603016,8.92641716825354,8.65872625730449,8.4086190971404,8.14348433722596,7.89781077563733,7.58320327205009,7.25688127647532,6.87697038736977,6.49966145330506,6.12072896850228,5.86934440935179,5.61637931230148,5.39446818086308,5.1953924557638,5.0550303806231
2,"UnmanagedForest","GLU171",14.2452759500815,14.0118201207766,13.6446542914717,13.0886961662589,12.121747397641,9.02932135360519,6.39142920072569,6.3291165191736,6.26658023985368,6.20070623138028,6.12771831447236,6.047570749518,5.96280958772065,5.87594304598358,5.78724795609016,5.69872369988686,5.60816777957422,5.50849223079488,5.39884255837529,5.29139980063569,5.18875168747662,5.08256593769296,4.98188623757634,4.88802163668006,4.78289171288662,4.66518717894154,4.78334640085327,4.8889395797251,4.98975870287307,5.08797718490168,5.1812017654991,5.26654624621727,5.35835639087752,5.45135299385417,5.52466575352931,5.60105206863615,5.45274426797263,5.29210677257312,5.08759509570839,4.87941610127422,4.66413833603289,4.45552540003118,4.24719684470639,4.06374798826003,3.89873913644267,3.77879000263412
2,"UnmanagedForest","GLU177",180.793774335366,176.756174132984,172.619623930602,167.885235169158,157.285631716456,110.475701806602,86.1751595344378,85.3376309325067,84.4970490313519,83.6114217530168,82.6298243092227,81.5516305254497,80.4111655149435,79.2422484257011,78.0486095123477,76.8572110621902,75.9154374774394,74.8434013545067,73.6279658827003,72.4342337995538,71.2979800583172,70.1049036436081,68.9795431670279,67.9408476447113,66.737514916907,65.3492508742582,62.975864054981,60.6152806772533,58.3635344017642,56.233676031256,54.1875574732137,52.1893836257877,50.3722750678429,48.6672435997772,46.8852675874671,45.2255588806762,44.0541311396301,42.7817454597909,41.1530525493593,39.4928261599671,37.7732075372889,35.9406006492412,34.1227928414664,32.5166820483117,31.0686301651806,29.9881746941264
2,"UnmanagedForest","GLU179",37.4409023014399,37.267846281233,37.086800261026,35.8989163724472,33.214289912414,27.6191627296441,22.3178351964476,22.1133816363483,21.9079547304176,21.6906580620708,21.4482516352989,21.1805284197494,20.896363307574,20.6045198215458,20.3059533850918,20.0076693568363,19.7806532230338,19.5192548930514,19.2199498677666,18.9257713759458,18.6460892510393,18.3510233272094,18.0731605993434,17.8175179521952,17.5181916522874,17.1697275332631,16.6613956842186,16.151025908486,15.6642250905358,15.2049197736766,14.7632192783374,14.3295862959687,13.940937184636,13.5790041723293,13.1911681836885,12.833190350867,12.3373220196262,11.8215941013509,11.2175858553261,10.616675228056,10.0119070303337,9.5197730860069,9.032120087207,8.6010340780391,8.2122317379011,7.9209814566473
2,"UnmanagedForest","GLU183",2.93399578432217,2.94756572622339,2.96586566812461,2.96274113880552,2.80895003497158,1.9763471212411,0.973359258539217,0.927077026668895,0.881300290244014,0.835617480258841,0.789605340848726,0.743389468769265,0.69740104904672,0.652007392400029,0.607282116247107,0.563462913334503,0.554149662603763,0.543944054124057,0.532763673247205,0.521811868666271,0.511343377670199,0.500536820270981,0.490283089786144,0.480709954364768,0.47003929668449,0.458145050914898,0.443930207567965,0.429691493330077,0.416110065495329,0.403287886943842,0.390960294651163,0.378873550463986,0.368001745392157,0.357858236635735,0.347055667341952,0.337062610368389,0.31942863018585,0.301520885778434,0.281656167062666,0.262212517092477,0.243034050516604,0.237672851816866,0.231845490026256,0.226921729245195,0.222623187010087,0.220569657022032
3,"UnmanagedForest","GLU080",0.943162790999095,0.918373495207355,0.893444199415615,0.772851094038332,0.491403404881126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,"UnmanagedForest","GLU086",11.4817757173425,11.0661626509805,10.6346095846185,8.73164250160436,5.12755844990524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,"UnmanagedForest","GLU087",0.244694198693315,0.244380852131393,0.242157505569471,0.215628503347853,0.141276181495089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,"UnmanagedForest","GLU144",0.174336723061701,0.165856483952907,0.157186244844113,0.123464990858823,0.0696420091584735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,"UnmanagedForest","GLU087",15.8306817468108,15.9057047179227,15.9663076890346,15.9320927028586,15.6128745140618,13.5401971953966,11.3311995585851,11.2688753979152,11.2040887098265,11.1399759129153,11.0726946286486,11.0036242333675,10.9350538171989,10.8679380158052,10.7993725696138,10.7302849047836,10.6921698494996,10.6530998235676,10.6150642101442,10.5793465765567,10.5437459945103,10.5070960164933,10.4704423085298,10.4347851908797,10.3981011761322,10.3610378869254,10.5977828393818,10.8324459941607,11.0649717517413,11.297929831307,11.5317465975629,11.7669490227088,12.0039328824926,12.2431395913443,12.4827484803047,12.7225053204385,12.7012163491612,12.6805708234411,12.6591307844111,12.6364293416038,12.6138117108306,12.5567409549482,12.4997698023537,12.4426175039365,12.3860847350572,12.3317424152106
4,"UnmanagedForest","GLU162",3.70106863669952,3.6729293747409,3.63631011278229,3.58510988040645,3.48935095869721,3.1894908311999,3.00158415334298,3.00139758774901,3.00054815693692,2.99986947097505,2.99832391819437,2.99627256834542,2.9943337156536,2.99277215419793,2.99079000987164,2.98863838485159,2.98536207619506,2.98180768861629,2.97853135140163,2.97589618533801,2.97328632915371,2.9703722080075,2.96744787407154,2.96479745732883,2.96184664571823,2.95877808393072,2.94816189046667,2.93705675342334,2.92548514297055,2.91414495247662,2.90312797144039,2.89254187879817,2.88245260458636,2.872930421673,2.86351997317645,2.85415701512132,2.85104952234677,2.84808547980261,2.84494197927803,2.8415137132377,2.83810284762088,2.83068412270394,2.82328303422745,2.81583611795555,2.80852462502537,2.80170622628852
4,"UnmanagedForest","GLU171",230.349915137461,229.455811793659,228.103488449858,224.104505502225,214.973756004426,185.125043321156,164.729123928409,164.523108887667,164.280841890352,164.048038639201,163.767991524928,163.460568143058,163.15955790859,162.879350000459,162.576498920397,162.264720197674,161.992951391777,161.706239346505,161.434752386911,161.198133894059,160.962982845064,160.711465361732,160.459510735182,160.222474907132,159.969313420452,159.709913769335,160.202888990347,160.668033409724,161.106037329809,161.555061600548,162.020469248895,162.508655981469,163.023822343211,163.570521726372,164.123294801747,164.678559916579,164.452523421203,164.234788896298,164.006734149068,163.762299014644,163.518907119865,163.027114736363,162.536395154354,162.043095356753,161.557645180441,161.100602010011
4,"UnmanagedForest","GLU179",30.8442716510677,31.090846359057,31.3000010670462,31.313764387081,30.7827577224965,26.9304054399768,23.2741309033865,23.1566120109762,23.0340283360675,22.9128238317636,22.7850935859228,22.6536680409923,22.523256623539,22.3958278028135,22.2653979146385,22.1338753715445,22.0951933559254,22.0544756487738,22.0158369419337,21.9819554767397,21.9482757802554,21.9123662350125,21.8763990746014,21.8424677299701,21.8063399058529,21.7693638179025,21.7802321195969,21.7873829310078,21.790937957708,21.7960728626472,21.8034970783313,21.8140515508841,21.8282749290638,21.8467476991129,21.8660461045,21.8856879624439,21.8511738129691,21.8177654036731,21.7829887073444,21.7460398483936,21.7092333946547,21.6093820084047,21.5097034803206,21.4097147108153,21.3107933867296,21.2156419020795
4,"UnmanagedForest","GLU182",188.643363450635,186.125262284525,182.857541118416,178.140639314676,169.997484386744,141.294352114789,124.352401802148,124.374759863997,124.369636681679,124.37157296016,124.337545099612,124.282503866769,124.232086506064,124.197285114418,124.144992003275,124.085620076645,124.051025036611,124.004717224502,123.969814814838,123.961471887243,123.954079030887,123.933887751899,123.913145662695,123.903725835544,123.881635150536,123.854488176139,124.35342016924,124.830612094063,125.286542100915,125.750857377851,126.227761614259,126.722278484884,127.237735710797,127.777747601997,128.322474265466,128.869125683505,128.777233882263,128.691792944714,128.598213902727,128.491725560538,128.385982190654,128.200421354791,128.015526222305,127.828417705241,127.647325403566,127.488545733664
4,"UnmanagedForest","GLU183",403.438129295503,401.095815321497,397.785661347492,392.350023366096,380.927451859484,333.950126463534,303.526281277937,303.237581971093,302.882026835356,302.543866144073,302.118501529146,301.642516525233,301.178237175171,300.752243020314,300.284323351914,299.799780349442,299.611810941031,299.39571467809,299.207317733913,299.083153570234,298.961388551182,298.808872051468,298.655155227276,298.528845809869,298.372127199038,298.203364505908,299.103542605727,299.951783620103,300.749386395134,301.567593882209,302.416411920158,303.307771192404,304.249502561804,305.25009345887,306.262024080545,307.278609088135,307.076019039751,306.888801675066,306.682167566637,306.44473456105,306.209064005288,305.82846181046,305.449392794868,305.064986762441,304.694884420285,304.378001970248
