# ../aglu-data/level1//L171.ag_irrEcYield_kgm2_R_C_Y_GLU.csv
# Written by LB171.LC_R_Cropland_Yh_GLU_irr.R
# Tue Mar 28 06:38:39 2017
# " Adjusted economic yield for irrigated crops by GCAM region / commodity / year / GLU "
# " Unit = kg.m2 "
"GCAM_region_ID","GCAM_commodity","GLU","X1971","X1972","X1973","X1974","X1975","X1976","X1977","X1978","X1979","X1980","X1981","X1982","X1983","X1984","X1985","X1986","X1987","X1988","X1989","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010"
1,"Corn","GLU223",0.778508517660932,0.765063106716218,0.808209748855889,0.820306025907372,0.832667737352567,0.852821880202368,0.923805945975842,0.927540819544457,0.974226012130463,1.02099554150793,0.965597090908216,0.948334617968832,0.979273194110846,0.955883971720636,0.909617817714483,0.88543285008039,0.865661269066702,0.83723636914129,0.798132946589393,0.813154634515313,0.831672432511924,0.865573594949024,0.859140513070345,0.886003631216556,0.879253005900452,0.924251733926607,0.917015053977834,0.948417254599057,0.964237902435298,0.968688283144999,0.980180762988698,1.01911713284703,1.03545512100008,1.0505351158454,1.07966576995398,1.09510408630358,1.10225346539715,1.10838282674782,1.10387237193742,1.10951885017641
1,"Corn","GLU224",0.758352320738364,0.732267533704254,0.754663310147887,0.754829219841601,0.747380098113757,0.766144587137582,0.829485341982509,0.836408987241443,0.872846586301259,0.911365207878087,0.888071395135765,0.883287412083579,0.933657627495534,0.952118708900392,0.961496171756554,0.961608540429054,0.979003599010575,0.979166448885618,0.959643745361035,0.984508035957825,1.00719121282994,1.04824698380005,1.0404562439771,1.07298863953139,1.06481334089975,1.11930874279684,1.11054481102571,1.14857423137537,1.1677337187637,1.17312332189269,1.18704121102753,1.23419483551686,1.25398084435856,1.27224336900646,1.30752184848368,1.32621831593933,1.33487652260668,1.34229944376088,1.336837088303,1.34367521716652
1,"Corn","GLU225",0.501057448902405,0.483822746127646,0.498620051158781,0.498729670771734,0.493807897833949,0.506205943891327,0.548056355851894,0.552630936736897,0.576705934504771,0.602155902461264,0.586765248185275,0.583604381819908,0.61688491771964,0.629082496733694,0.635278360433711,0.635352604500538,0.646845842456056,0.646953440390038,0.634054427943972,0.65048272607731,0.665469921904016,0.692596231539327,0.687448745187668,0.708943502541672,0.703541931049946,0.739548054199779,0.733757561871195,0.758884305500177,0.771543334305852,0.775104345092734,0.784300152678868,0.81545542727489,0.828528410429377,0.840594799310054,0.863903945263219,0.876257048208417,0.881977685999293,0.886882147731941,0.883273068131499,0.887791146747368
1,"Corn","GLU226",0.586473177014183,0.566300458469931,0.583620273816192,0.583748580386252,0.577987788250164,0.59249934071978,0.641484031229083,0.646838445161085,0.675017530131209,0.704805977733473,0.68679166434618,0.683091962159384,0.722045861886063,0.736322773509522,0.743574851841965,0.743661752363735,0.757114253255035,0.757240193508637,0.742142274445345,0.761371119800898,0.7789131968028,0.8106637536049,0.804638770479895,0.829797759059283,0.823475376664686,0.865619497028335,0.858841894101048,0.888252017024857,0.903069042213965,0.907237101812999,0.918000527248674,0.954466870405736,0.969768417125498,0.983891774511844,1.01117445219798,1.02563340006139,1.03232924028312,1.03806977015688,1.03384544740905,1.03913372707768
1,"Corn","GLU227",0.70249944691843,0.678335812202301,0.699082133054385,0.699235823449847,0.692335331751287,0.709717810581325,0.76839350000578,0.774807216733543,0.808561175792619,0.844242889441802,0.822664672931345,0.818233031652843,0.864893465728669,0.881994883001057,0.890681692930688,0.890785785617065,0.906899692963895,0.907050548897236,0.888965698289779,0.911998726493951,0.933011280647538,0.971043281883101,0.963826332363671,0.993962707316107,0.986389521858555,1.03687132120879,1.02875285561742,1.06398139785521,1.08172978330281,1.08672244055945,1.09961527302283,1.14329601905353,1.16162478246324,1.17854226674283,1.21122247572108,1.22854194279165,1.23656246996456,1.24343869076952,1.23837863941462,1.2447131380549
1,"Corn","GLU228",0.663756346580835,0.640925345119341,0.660527498820928,0.660672713135107,0.65415278606678,0.670576614858897,0.726016318642761,0.732076316557212,0.763968732481474,0.79768258662815,0.777294416616714,0.773107181968663,0.817194276112155,0.833352543993886,0.84156027319229,0.841658625129102,0.856883844617303,0.857026380790985,0.839938916280765,0.861701664591183,0.881555368730733,0.917489891247454,0.910670959122336,0.939145302020918,0.931989780499389,0.979687490230727,0.972016760973344,1.00530243627701,1.02207199180347,1.02678930219415,1.03897109025179,1.08024282723101,1.0975607526636,1.11354523152407,1.14442311507552,1.16078740722964,1.16836559940801,1.17486259413135,1.17008160645148,1.17606675518482
1,"Corn","GLU229",0.948349777623425,0.915729712639553,0.943736522969276,0.943943999648445,0.934628576274756,0.958094317074017,1.0373044534829,1.0459627476057,1.09152941631696,1.13969848656016,1.11056864607565,1.10458608475206,1.16757604506268,1.19066236255156,1.20238925330024,1.20252977480015,1.22428298829526,1.22448663854932,1.20007272032181,1.2311665059059,1.25953272191684,1.31087459851551,1.30113196810934,1.34181502431654,1.33159148780548,1.39974015809673,1.38878051240307,1.4363378170298,1.46029751901425,1.46703743236201,1.48444230698962,1.54340979225435,1.56815298426675,1.59099099862373,1.63510814213632,1.65848881925568,1.66931625149669,1.67859891000962,1.67176801697728,1.68031936944201
1,"Corn","GLU230",0.593952670910663,0.573522682756921,0.591063383658135,0.59119332656596,0.585359065068767,0.600055688352156,0.64966509744714,0.65508779805941,0.683626260580465,0.713794610488164,0.695550554373826,0.691803668614086,0.731254360805741,0.745713350787655,0.753057917366366,0.753145926160343,0.766769991416826,0.76689753782974,0.751607069818073,0.771081147244097,0.788846944380199,0.821002426940403,0.814900605135853,0.840380454939416,0.833977441030224,0.876659039838562,0.869794999812844,0.899580200137505,0.914586191938912,0.918807408233859,0.929708103331655,0.966639514290212,0.98213620689181,0.996439684306663,1.0240703073537,1.03871365514626,1.04549488971856,1.05130863054183,1.04703043355482,1.05238615647074
1,"Corn","GLU231",0.512875528490857,0.495234323249122,0.510380641609838,0.510492846741305,0.505454987505585,0.518145457306726,0.560982964660131,0.565665442875273,0.590308280199941,0.616358518140427,0.600604855635443,0.597369436201646,0.631434936026914,0.643920210513596,0.650262211568691,0.650338206776616,0.662102527421722,0.66221266319034,0.649009411068698,0.665825191586075,0.681165879559192,0.708931997837032,0.703663101448424,0.725664840095094,0.720135865644022,0.756991239174202,0.751064170691837,0.776783560646417,0.789741168807144,0.793386170579466,0.802798873026999,0.834688984547572,0.848070310698889,0.860421300765417,0.884280222682634,0.896924689330915,0.902780255667124,0.907800395390835,0.90410619104062,0.908730834308475
1,"Corn","GLU232",1.17569250665683,1.13525261108971,1.16997334158066,1.17023055551454,1.15868199641198,1.18777305149714,1.28597180265895,1.29670570249295,1.35319582061308,1.41291219981601,1.37679922126541,1.36938249308694,1.44747269364288,1.47609336833318,1.49063148275566,1.49080569070968,1.51777368364368,1.51802615386441,1.48775961993834,1.52630734945478,1.56147364399416,1.62512342914625,1.61304525099518,1.66348103477381,1.65080666551554,1.73529224550991,1.72170530362235,1.78066326196823,1.81036669286419,1.81872232894432,1.84029957940802,1.91340301887513,1.94407776159784,1.9723906087983,2.02708371493561,2.056069314488,2.06949234811172,2.08100028781183,2.07253186198268,2.08313318361714
1,"Corn","GLU233",0.637016847627197,0.615105595623223,0.633918074361861,0.634057438701087,0.627800167626814,0.643562360631849,0.696768669723584,0.70258453994159,0.733192166309221,0.765547854055948,0.745981023762762,0.741962472332686,0.784273512938172,0.799780843183909,0.807657923089934,0.807752312907923,0.822364182719443,0.822500976807361,0.806101882723649,0.826987916274691,0.846041811713656,0.880528707955788,0.87398447727701,0.901311728074605,0.894444467541048,0.940220669679996,0.932858956612076,0.964803714748561,0.980897706847623,0.985424979859522,0.997116023217397,1.0367251236381,1.05334539450005,1.06868593683477,1.09831990138014,1.11402495618733,1.12129786004285,1.12753312260423,1.12294473754989,1.12868877389446
1,"FiberCrop","GLU096",0.239040335173443,0.23828677311177,0.239362433729524,0.24107034253932,0.241801811588843,0.231698007992428,0.243806262646879,0.23842223096691,0.248193060120537,0.253956927317484,0.263463891240062,0.268107046306638,0.293775500021141,0.294610331995238,0.306740987546513,0.31529981184153,0.315519046802259,0.315146233868163,0.324185105064506,0.323304954026504,0.321656651897945,0.33122952536259,0.318275785122724,0.322817326507515,0.319544247767053,0.320936711399065,0.309447679748338,0.320371868373104,0.318376030937168,0.31650523961272,0.323920795035174,0.346012045081335,0.363419945152172,0.372767349817134,0.389805323525606,0.395379111568008,0.387662514049703,0.382867991294919,0.375880807779703,0.365983225676537
1,"FiberCrop","GLU217",0.302735464344851,0.301781106744542,0.303143389877039,0.305306391222467,0.306232768865809,0.293436687103329,0.308771329654602,0.301952658949925,0.314327041284655,0.321626759179643,0.333666966266548,0.33954734500717,0.37205546230309,0.373112745146776,0.388475757579212,0.399315182002366,0.399592834715613,0.399120681358584,0.410568066866944,0.409453389157891,0.407365877400058,0.419489556407334,0.40308413862011,0.408835827509638,0.404690598163254,0.406454100226258,0.391903679983871,0.405738748084444,0.403211096119406,0.400841810283657,0.410233328299072,0.438211053630779,0.460257494903504,0.472095626278334,0.493673569926994,0.500732559824877,0.49095978348079,0.484887703338211,0.476038701999564,0.463503791890274
1,"FiberCrop","GLU218",0.189150480083466,0.188554193161283,0.189405353791171,0.190756806762809,0.191335611682001,0.183340562229177,0.195799207207874,0.195328775645426,0.207713859012446,0.215427372474383,0.216821497622886,0.218917190171941,0.237865613957123,0.23327959392145,0.242721401028831,0.249493922173337,0.249667400837694,0.249372397296075,0.256524775261744,0.255828319614362,0.254524032876672,0.262098962063004,0.251848783224066,0.255442464318218,0.252852506373839,0.253954350396533,0.244863182368961,0.253507395160067,0.251928106840791,0.250447766391556,0.2563156290986,0.27379623775338,0.287570953444165,0.294967471185111,0.308449467452681,0.312859956098199,0.306753881472179,0.30296001848173,0.30194862853041,0.295690213584968
1,"FiberCrop","GLU219",0.22265411600359,0.221952210634463,0.222954134698,0.224544966328919,0.225226293162267,0.215815105479644,0.227093339065108,0.222078382851255,0.231179421494983,0.23654817549446,0.245403436873355,0.249728303578658,0.273637184340707,0.274414788568332,0.285713887468746,0.293686004208185,0.293890210608511,0.293542954007586,0.301962210424843,0.301142393755935,0.299607082767208,0.308523735587903,0.296457974468741,0.300688193111928,0.297639483976548,0.298936494202156,0.288235035872651,0.298410371175535,0.296551348430848,0.294808799884511,0.30171601885266,0.322292913320585,0.338507501536164,0.347214141447355,0.363084161759195,0.368275866533503,0.361088241910459,0.35662238377463,0.350114171811966,0.340895069135613
1,"FiberCrop","GLU221",0.296700093160757,0.295764761750104,0.297099886239722,0.299219765726206,0.300127674991729,0.287586697477791,0.302615626722656,0.295932893869771,0.308060579007245,0.315214768834915,0.327014940883109,0.332778087675107,0.364638119175061,0.365674323898871,0.380731057439482,0.391354385773737,0.39162650316859,0.391163762718541,0.402382931751572,0.401290476393435,0.399244581524917,0.41112656138708,0.395048204012122,0.400685226529614,0.396622636981651,0.398350981652189,0.384090640364497,0.397649890858023,0.395172630471213,0.392850579007194,0.40205486657266,0.429474824555806,0.451081745283235,0.462683870225427,0.483831633354632,0.490749894367942,0.481171949286402,0.475220922875003,0.466548336307591,0.454263323696872
1,"FiberCrop","GLU222",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,"FiberCrop","GLU223",0.184155982116619,0.186831331925562,0.192375221991718,0.196604419777722,0.202167831462716,0.193549560777784,0.203769503834743,0.198419057143042,0.207890062952686,0.213507806086714,0.214976734897505,0.216018071565009,0.231235274061808,0.221964922429929,0.217773737335182,0.217872955032631,0.209368611756776,0.202220871020908,0.202339443928542,0.200395760320935,0.199321987329236,0.205254039883304,0.197226955000332,0.200041226208508,0.198012987229509,0.198875859540026,0.19175641522697,0.198525841488792,0.197289074638896,0.196129795505485,0.200725016015406,0.214414370287441,0.225201578376794,0.230993913971901,0.241551888630896,0.245005815366153,0.24022404715557,0.237253010187608,0.232923240242331,0.226789974466799
1,"FiberCrop","GLU224",0.153582700733489,0.153098539361652,0.153789648092851,0.154886974397319,0.155356941074899,0.148865277469707,0.156644794887344,0.153185570628624,0.159463299149758,0.16316656659261,0.169274762491625,0.172257975741102,0.188749880516359,0.189286257563971,0.197080167490849,0.202579186513636,0.202720044320497,0.202480513124871,0.208287960846651,0.207722466435962,0.206663437245993,0.212813979828747,0.204491240450076,0.207409167212783,0.205306223906966,0.206200877627737,0.198819209138816,0.205837967672165,0.20455564808617,0.203353670252976,0.208118142442966,0.222311704555428,0.233496228309706,0.239501907862707,0.250448755035065,0.254029897189368,0.249072006352768,0.24599153981613,0.241502295295919,0.235143128383636
1,"FiberCrop","GLU225",0.14124672917079,0.140801456299325,0.141437054236575,0.142446241798709,0.142878460113078,0.13690821576439,0.144062871754424,0.140881497096478,0.146654989918244,0.150060805879609,0.155678383170214,0.158421980671074,0.173589233207825,0.174082527720915,0.181250420194259,0.186307750524479,0.186437294440573,0.186217002716603,0.191557988332914,0.19103791520298,0.190063948678983,0.195720471310052,0.188066225686268,0.190749780599836,0.188815748562636,0.189638542478851,0.182849779650069,0.189304781944863,0.188125460013367,0.187020026675735,0.191401809974553,0.204455325859434,0.214741493442631,0.220264788639668,0.230332370147506,0.233625870089719,0.229066203793249,0.226233164521624,0.222104502231537,0.216256112261045
1,"FiberCrop","GLU226",0.195305550791958,0.194689860333674,0.195568718243838,0.196964148310306,0.197561787890675,0.189306574706425,0.199199504879491,0.194800534839663,0.202783694535951,0.207493005442725,0.215260576651624,0.219054220753703,0.240026377971652,0.240708469211197,0.250619701816316,0.257612604883729,0.257791728648456,0.257487125513662,0.264872246172309,0.264153127438088,0.262806398423273,0.270627820374165,0.260044094533389,0.26375471617788,0.261080479439853,0.262218178131626,0.252831178013077,0.261756678702183,0.260125999388444,0.258597487768122,0.264656294266868,0.282705732470748,0.296928685718363,0.304565890607829,0.318486599165643,0.323040607771883,0.31673583779464,0.312818520214204,0.307109710761887,0.299022988816968
1,"FiberCrop","GLU228",0.1891265805456,0.188530368965452,0.189381422049508,0.190732704262385,0.19131143604843,0.183317396785942,0.192897339842459,0.188637542011924,0.196368134865971,0.200928455168764,0.208450280206129,0.212123903070015,0.232432554642958,0.233093066252751,0.24269073269898,0.249462398122025,0.249635854867006,0.249340888599671,0.256492362848216,0.255795995199383,0.254491873260907,0.26206584533993,0.251816961631395,0.25541018865682,0.252820557958759,0.253922262761277,0.244832243420796,0.253475363998492,0.251896275225422,0.250416121820138,0.256283243111102,0.273761643056352,0.287534618284521,0.294930201460798,0.308410494251429,0.312820425622973,0.306715122511578,0.302921738883234,0.297393541623477,0.289562662966605
1,"FiberCrop","GLU230",0.204834507014904,0.204188777024206,0.205110514404606,0.206574027492583,0.207200825903183,0.198542840935309,0.208918447090463,0.204304851338436,0.212677509330896,0.217616587478228,0.225763138422766,0.229741874389504,0.251737262986287,0.252452633451819,0.262847435014537,0.270181521765314,0.270369384977055,0.270049920257809,0.277795360892885,0.277041156361515,0.275628720449098,0.28383174951289,0.272731643775058,0.276623306619183,0.273818593892618,0.275011800894239,0.265166809116817,0.274527784911415,0.272817544767322,0.271214457077567,0.277568872695745,0.296498942841709,0.311415833861742,0.31942565791519,0.334025557729483,0.338801756378314,0.332189376725536,0.328080933252445,0.322093591033723,0.313612317991369
1,"FiberCrop","GLU231",0.21476063827462,0.21408361667813,0.215050020781723,0.216584454649715,0.217241627255502,0.208164082631942,0.219042483116508,0.214205315869222,0.222983706779622,0.228162129062407,0.236703455941761,0.240874998560216,0.263936267693935,0.26468630449203,0.275584830579652,0.283274321841218,0.283471288767591,0.283136343020357,0.291257122076328,0.290466369341805,0.28898548781216,0.297586029699359,0.285948020909173,0.290028270904811,0.287087643839029,0.288338672784283,0.278016599864343,0.287831201738892,0.286038084601056,0.28435731244758,0.291019658425852,0.310867066005643,0.32650681871734,0.334904793019887,0.350212193362522,0.355219843124747,0.348287032362342,0.343979496706098,0.337702012237294,0.328809742870664
1,"FiberCrop","GLU233",0.222135986741108,0.221435714747184,0.222435307274318,0.224022436946188,0.224702178291801,0.215312890998092,0.226564879468689,0.221561593353784,0.23064145334371,0.235997713935922,0.244832368599211,0.249147171084563,0.273000414470674,0.273776209167389,0.285049014398122,0.293002579551625,0.29320631075161,0.292859862237282,0.301259526548196,0.30044161764104,0.298909879411553,0.307805782655135,0.295768099273865,0.299988473948725,0.296946859339349,0.29824085134565,0.287564295940965,0.297715952638347,0.295861255949254,0.294122762416178,0.301013907878326,0.321542918698978,0.337719774611268,0.346406153657772,0.362239243496163,0.367418866867199,0.360247968270657,0.355792502450152,0.349299435480651,0.340101786200069
1,"FodderGrass","GLU023",0.462630166949602,0.471817500502921,0.489228482692936,0.494397728589068,0.505445435805352,0.502499916640065,0.51167638896169,0.505553652113992,0.527271648428807,0.548252666515031,0.539127923913745,0.530972551578211,0.832497436556727,1.09903150022228,1.39188881290511,1.6684397373247,1.98514929440711,1.90023129059354,1.87405470988879,1.8601355741316,1.87512842059162,1.82817217595882,1.65531638370035,1.54527657959152,1.43669795802593,1.34391439541077,1.27196361145344,1.26720413162307,1.24923726631405,1.24997791737617,1.27328704480075,1.30615592343639,1.35243896884253,1.41866248616811,1.50804861829728,1.56127942236666,1.5940426356676,1.60642173159691,1.57859908874347,1.56253200630723
1,"FodderGrass","GLU027",0.35445345666362,0.35651325093361,0.359526927258482,0.357439564916025,0.356569006316671,0.357550510691684,0.36637394982005,0.365794971837653,0.378294017627443,0.391130298317493,0.394378357623047,0.393918610515971,0.633717604191958,0.881892855702798,1.19446317579594,1.49040411246808,1.85144427323498,1.83333940232733,1.86904288245891,1.87497756102254,1.98722043295325,2.0658213263605,2.00215742672077,1.95194763187297,1.90296201596331,1.86231785224206,1.85429825527514,1.93606310850651,1.97220809659098,1.97337738449234,2.01017619851336,2.06206727662887,2.13513569953478,2.23968473963795,2.38080128992167,2.46483834645574,2.51656260755876,2.53610585516958,2.49218141984913,2.46681583804668
1,"FodderGrass","GLU096",0.326709700549309,0.328608270746583,0.3313860608094,0.329462080345897,0.328659662048207,0.329564342181579,0.337697153700976,0.337163493442634,0.348684214796494,0.360515775024142,0.363509602459406,0.363085840645666,0.584115304297528,0.812865399918133,1.10097023782678,1.3737473062479,1.70652815685862,1.68984038913759,1.72274928897496,1.72821944879406,1.83167685452075,1.9041255043088,1.84544470095911,1.79916492365415,1.75401350643929,1.71655063985185,1.70915875221659,1.7845237125872,1.81783956269792,1.81891732817863,1.85283582800805,1.90066529129463,1.96801450772463,2.06438029268929,2.19445137824087,2.27191069217653,2.31958639554015,2.33759995544387,2.29711357044591,2.27373340168429
1,"FodderGrass","GLU217",0.611991803369263,0.615548200369105,0.62075154984746,0.617147554399733,0.615644466428259,0.617339111017517,0.632573473449519,0.631573822372917,0.653154409131159,0.675317258499318,0.680925288649637,0.68013149906778,1.09416334394601,1.52265745754095,2.06233472765161,2.57330005785192,3.19666432450699,3.16540483926784,3.22704970908502,3.2372963989347,3.431092555572,3.56680318724568,3.45688245148316,3.37019128704948,3.28561376394704,3.21543841487208,3.2015919492281,3.34276540667523,3.4051725747384,3.40719144237238,3.47072749239868,3.56032152478194,3.68647991049626,3.8669920606542,4.11064089654449,4.25573749191199,4.34504350158767,4.37878645746576,4.30294746117901,4.25915178685577
1,"FodderGrass","GLU218",0.552202377228709,0.555411326869654,0.56010632757992,0.556854429690441,0.555498188076646,0.557027271906845,0.579286564009406,0.590010864656584,0.623315764744662,0.65322842856591,0.63899448393435,0.633258362579871,1.01021696906302,1.37482492980564,1.86085194765819,2.32189777942372,2.88436157065631,2.85615602612948,2.91177841105291,2.92102403568803,3.09588699594952,3.21833918078735,3.11915731060441,3.0409355651146,2.96462096570303,2.90130149905541,2.88880778393911,3.01618909586963,3.07249930520718,3.07432093664187,3.13164974018317,3.21249075373134,3.32632391312212,3.48920066716866,3.70904587693606,3.83996705014229,3.92054817977873,3.95099456868135,3.94153475942632,3.92387619019027
