# ../aglu-data/level1//L103.ag_Prod_Mt_R_C_Y_GLU.csv
# Written by LA103.ag_R_C_Y_GLU.R
# Thu Apr 13 06:53:32 2017
# " Crop production by GCAM region / commodity / year / GLU "
# " Unit = Mt "
"GCAM_region_ID","GCAM_commodity","GLU","X1971","X1972","X1973","X1974","X1975","X1976","X1977","X1978","X1979","X1980","X1981","X1982","X1983","X1984","X1985","X1986","X1987","X1988","X1989","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010"
23,"FodderGrass","GLU004",0,0,0,0,0,0,0,0,0,0,0,0,0.0033478217776066,0.00580487057669257,0.00856626681010643,0.0110406361948859,0.0133417997227308,0.012082345705878,0.0115800487207678,0.010267565998756,0.00940733710474897,0.00838858913217132,0.00719753096707523,0.00624240237829044,0.00581027027839861,0.00520337887340346,0.00485195379805024,0.00480937607644325,0.00458822611943978,0.00427365937025381,0.00389236634093749,0.00351107331162116,0.00312978028230484,0.00274848725298851,0.00236719422367219,0.00198640958506162,0.00160511655574529,0.00122382352642897,0.000917794563657772,0.000746091163312331
23,"FodderHerb","GLU004",0.058780862827687,0.0590529433708367,0.0580552671801606,0.0614900189112896,0.0635496751332959,0.0619861962547632,0.0619887108326089,0.0656274908248807,0.0631531354714565,0.0653689428200534,0.067705504550374,0.0720895196784717,0.0755866332742759,0.0801840745765611,0.0844118354047007,0.087070014682307,0.0899267022873129,0.0913429332728623,0.0895354611184467,0.0836791093872247,0.0772872804237812,0.0660232787355126,0.0554484011962487,0.0471259942872432,0.0400964447743174,0.0326595681832747,0.0292082577511463,0.0258585710164137,0.0228435741173715,0.019355102213459,0.0182489755429841,0.0165909258148108,0.0143553827592909,0.0131567966063934,0.0124196832662379,0.0115040036463968,0.0110278070157735,0.00980387138205405,0.0103578800618716,0.0102602217334846
23,"MiscCrop","GLU004",0.0434380300529337,0.0457186383740378,0.046432220198296,0.0483412489905053,0.0502967360516736,0.0508036475512478,0.0508580366822768,0.0521373900432724,0.0518561113693029,0.0535725831726257,0.0549019930935443,0.0574684643834215,0.0587753356290275,0.0603674378533765,0.06028468927973,0.0597751803875459,0.0586936696271131,0.0583312080720449,0.0563832723939089,0.0541989662117144,0.0516798945855751,0.0484783535684419,0.0461046125937464,0.0453651483356361,0.0451011138464473,0.0440935475736259,0.0444883657471858,0.045147636934191,0.0461094617076001,0.047066622108216,0.0499477156458566,0.0526133875445626,0.0551077092090012,0.0570515879999721,0.0569091548187068,0.0563477765696515,0.0559111151185112,0.0536207302613944,0.053890283324523,0.0547011724991974
23,"OilCrop","GLU004",0.000240995486524064,0.000243445475899852,0.000236333822705955,0.000232814243538404,0.000240854943080091,0.000227833676088307,0.000218768755730473,0.000213311950441175,0.000208215514706887,0.000205303794293315,0.000203138525047553,0.000197175046006386,0.000201679976966051,0.0002083485954985,0.000215206370769617,0.000226682475769762,0.000250686080828162,0.000265286587158499,0.000268930146310358,0.000264682908782517,0.000252828822404247,0.000230028515235466,0.000229510074496552,0.000220637289465957,0.000213419024011613,0.000213680956123257,0.000231180529846631,0.000228485511342989,0.000227877023990294,0.000239619517635875,0.000264071960804644,0.000276581914591568,0.000312659646361919,0.00037159688960511,0.000404049386845795,0.000443981868853317,0.000472889569643755,0.000471736682949613,0.000526601470601061,0.000554153699904744
23,"OtherGrain","GLU004",0.000194808001598829,0.000208965272969155,0.00020319395536314,0.000223608723293511,0.000233579516862249,0.000237943369067416,0.000229327605598233,0.000236472220206307,0.000212603580835317,0.000211855393580407,0.000209643870391572,0.000214069503411657,0.000223702933602448,0.000242608731740425,0.000252759234603012,0.000247629766117928,0.000254361234664038,0.000263238987139806,0.000254759599521108,0.000254500840749629,0.000257866966522265,0.000251459251847793,0.000222584787081402,0.000209713001113015,0.0001945479499021,0.000163756466566281,0.000140044334422641,0.000138220134591531,0.000142088148695033,0.000134761044992466,0.000144931790999384,0.000150414867804876,0.000147746585770918,0.000140067950284252,0.000134220250043655,0.000140554114531777,0.000142717360184409,0.000131632117452049,0.00013182216890977,0.000131927599357986
23,"Root_Tuber","GLU004",0.195340344339525,0.190848009628537,0.187473642754429,0.184319361442531,0.186542350906748,0.177322561614709,0.181471195343346,0.172417201057373,0.167003597370608,0.164720470674971,0.16337740583993,0.161105137255522,0.163605008556067,0.169888931619768,0.168938011647943,0.160500841603686,0.154942323893986,0.151016114397669,0.141682941367223,0.141305997859727,0.145887750409896,0.143378054290083,0.149428714163798,0.153938336847363,0.15288412532213,0.147791221271549,0.145761496337269,0.14091571908144,0.137902880608513,0.134495979501891,0.138850199988397,0.142585132495196,0.145282197841495,0.148230230908258,0.151428332755425,0.144972226964347,0.141065760349682,0.12787643006349,0.123062115709771,0.11625174581312
23,"Wheat","GLU004",0.000104051523714361,0.000104928317152325,9.75750175527822e-05,9.71669677845282e-05,9.85290789960626e-05,0.000100946563778693,0.000102349059778505,0.000109410561774891,0.000106040649615558,0.000104427359027226,9.5135589590394e-05,9.04841023579974e-05,8.59787473652613e-05,8.82951534581587e-05,8.77288326699526e-05,8.89142312530155e-05,9.40970235612396e-05,0.000100793895272722,9.73899011533397e-05,0.000100331605465679,0.000101732863543644,9.59959951908099e-05,8.5907541824864e-05,8.49800147317932e-05,8.41119218809066e-05,7.65929827182272e-05,7.60775838511791e-05,7.80496870862367e-05,8.35362703670578e-05,8.64244866756598e-05,8.96496630693886e-05,9.62058331467368e-05,0.000102227459931148,0.00010129288453715,0.000100728510499834,0.00011421637243361,0.000121640908204019,0.00011882613191397,0.000123970616582051,0.000126901453111946
23,"Corn","GLU006",0.00140228240810102,0.00140649371931521,0.00134753536231655,0.00139079956619032,0.00142364779366101,0.00139169797924935,0.0012869767070565,0.00134666502466561,0.0013264507308375,0.00143089124894942,0.00155141897589953,0.00169738302258337,0.00183641244346782,0.0019223512676454,0.00192482190355772,0.00200166429551265,0.0020502909023325,0.00192330583152061,0.00184775490833804,0.00163077027054802,0.00140794939049873,0.0010612870822687,0.000945646082259951,0.000772135352473216,0.000822344466183429,0.00067150023702197,0.000687992105013661,0.000668610878877464,0.000646182980960672,0.000542699464761297,0.000663832826249968,0.000891567120312352,0.00104799458728011,0.00129589202140955,0.00150394907906191,0.00192845387552468,0.00197013174973928,0.00195836394507985,0.00227970171431526,0.00240770381734656
23,"FiberCrop","GLU006",7.01766681166647e-05,6.72068606404669e-05,6.58693858947135e-05,6.44289200855493e-05,6.28662006577312e-05,6.02110330766001e-05,5.77016333351512e-05,5.40185633216671e-05,4.84099620593059e-05,4.6370268408132e-05,4.79558179301362e-05,4.93584009304139e-05,4.9878448444131e-05,5.10185019795499e-05,5.08581179960005e-05,4.77427612983371e-05,4.62787461026887e-05,4.39240805349123e-05,4.27289041442712e-05,3.96196072597902e-05,3.68337869281778e-05,3.27866477993089e-05,3.15292804610836e-05,2.86749569525756e-05,2.53934434606797e-05,2.3810809069398e-05,2.26893142406434e-05,2.24834331292978e-05,2.34515702589511e-05,2.42460868502616e-05,2.55199795594166e-05,2.74497483808614e-05,2.77318284324072e-05,2.61643378472955e-05,2.66936245375873e-05,2.67414021795883e-05,2.7086723618872e-05,2.54699090171856e-05,2.63207882955442e-05,2.63804836864148e-05
23,"FodderGrass","GLU006",0,0,0,0,0,0,0,0,0,0,0,0,0.00307718837504749,0.00533561265917324,0.00787378134103058,0.0101481260380354,0.0122632666062498,0.0111056251554744,0.0106439331819824,0.00943754979513652,0.0086468606460831,0.00771046688722527,0.0066156922596884,0.00573777497934103,0.00534057585626744,0.00478274473489203,0.004459728389216,0.0044205925932661,0.00421732010086962,0.00392818250392634,0.00357771268944964,0.00322724287497294,0.00287677306049624,0.00252630324601954,0.00217583343154284,0.00182583091015211,0.00147536109567541,0.00112489128119871,0.000843601287517927,0.000685778158750048
23,"FodderHerb","GLU006",0.0671344293459741,0.0674451762646446,0.0663057166087113,0.0702285936527315,0.0725809552626423,0.0707952845995138,0.0707981565333473,0.0749540570517326,0.0721280618781291,0.0746587658306169,0.0773273850180649,0.0823344288025655,0.0863285301872389,0.0915793309314422,0.0964079145376483,0.0994438575353638,0.102706519615435,0.104324016441157,0.102259677712392,0.0955710581071056,0.0882708626132802,0.0754060918508848,0.063328379227251,0.0538232441927596,0.0457946993159523,0.0373009405986013,0.0333591516351427,0.0295334284897837,0.0260899591945059,0.0221057276046232,0.0208424051688096,0.0189487238417004,0.016395479467751,0.0150265577894041,0.014184690537477,0.0131388802893019,0.01259500958861,0.0111971359206641,0.0118298768295769,0.0117183399137892
23,"MiscCrop","GLU006",0.00476901669403023,0.00501940233865167,0.00509774575404821,0.00530733606392957,0.00552202697943166,0.00557768027220114,0.00558365159902087,0.00572411049019795,0.00569322919355074,0.0058816788694431,0.00602763341890919,0.00630940366519473,0.00645288371665305,0.00662767898423933,0.00661859410334932,0.0065626556455136,0.00644391769020135,0.00640412340844046,0.00619026155152368,0.00595044881979839,0.00567388253389922,0.00532238863468867,0.00506177805170801,0.00498059303048883,0.00495160495517311,0.00484098528918984,0.00488433197085379,0.00495671267718162,0.00506231043093634,0.00516739608799397,0.00548370838763849,0.00577636976685491,0.00605021877988549,0.00626363523532821,0.00624799764268393,0.00618636450144462,0.00613842388932225,0.00588696488885576,0.00591655884273489,0.00600558553216621
23,"OilCrop","GLU006",0.000274576824810204,0.000277368206148192,0.000269265584886293,0.00026525557255605,0.00027441669744371,0.000259580991608809,0.000249252926610948,0.000243035746814126,0.000237229152002109,0.000233911700055499,0.000231444712964015,0.000224650257335145,0.000229782924576075,0.000237380776838455,0.000245194143745711,0.000258269378131122,0.000285617747828807,0.00030225275094288,0.000306404019156884,0.000301564953448933,0.000288059068149101,0.000262081668997785,0.000261490986516563,0.000251381829801378,0.000243157740472247,0.00024345617132076,0.000263394210235096,0.000260323656366193,0.00025963037979222,0.000273009122552349,0.000300868873375783,0.000315122017444491,0.000356226974133662,0.000423376784058281,0.000460351350586603,0.000505848194841074,0.000538784017872803,0.000537470483032756,0.000599980364045471,0.000631371838416061
23,"OtherGrain","GLU006",0.0150596256555123,0.0161540530167645,0.0157079015138882,0.0172860644248175,0.0180568562680745,0.0183942037080485,0.0177281624185868,0.0182804765975089,0.0164353122773401,0.0163774736881308,0.0162065119664406,0.016548635370121,0.0172933473494091,0.018754859404047,0.0195395436678924,0.019143010288549,0.0196633862258015,0.0203496805661268,0.0196941818069509,0.0196741784692976,0.019934396702785,0.0194390485470989,0.0172069090722502,0.0162118561144104,0.0150395223683184,0.0126591878409395,0.0108261223064311,0.0106851026031751,0.0109841192962827,0.0104176978043821,0.0112039469637822,0.0116278160217954,0.0114215445737802,0.0108279479297755,0.0103758916700415,0.0108655308396906,0.0110327604681565,0.0101758161718251,0.0101905080930248,0.0101986583900854
23,"Root_Tuber","GLU006",0.0456830234993305,0.0446324293025055,0.0438432872452083,0.0431056152206086,0.043625491850682,0.0414693174448713,0.0424395324445236,0.0403221314789043,0.0390560858738618,0.0385221453259356,0.038208051160556,0.037676649931131,0.038261279182985,0.0397308609325087,0.0395084752314609,0.0375353270899294,0.0362353913495054,0.0353171933126893,0.0331345025617604,0.0330463491433301,0.0341178549304485,0.0335309280096158,0.0349459579571258,0.0360005951838747,0.035754053333837,0.0345630077451277,0.0340883286808342,0.0329550770885988,0.0322504834153166,0.0314537327807258,0.0324720270684668,0.0333454923531392,0.033976238142038,0.0346656761806628,0.0354135962395291,0.0339037471934184,0.0329901663007437,0.0299056601919735,0.0287797666316966,0.0271870680569104
23,"Wheat","GLU006",0.0144002170473825,0.0145215609293527,0.0135039005773665,0.0134474285045008,0.013635937969702,0.0139705059254216,0.0141646044458894,0.0151418814505745,0.0146755022492642,0.0144522307987062,0.0131662957939298,0.0125225529312735,0.0118990340489454,0.01221961321316,0.0121412372127181,0.0123052905227939,0.013022563384216,0.0139493773581137,0.0134782813818387,0.0138853987317316,0.0140793259299289,0.0132853716801108,0.0118891795537867,0.0117608143844864,0.011640674620802,0.010600090571251,0.0105287619132311,0.0108016912621817,0.0115610072940089,0.0119607221683228,0.0124070706544178,0.0133144122169743,0.0141477756275082,0.014018435008166,0.0139403284284338,0.0158069819133428,0.0168345009995932,0.0164449498611803,0.0171569211343801,0.0175625344368508
8,"Corn","GLU007",0.000412355512020121,0.000434039350367573,0.000465857259087252,0.000490987327309187,0.000542563693664486,0.000592619625305849,0.000672972942142516,0.000735346289589458,0.000822901511347693,0.000892466728136606,0.00093611084212432,0.000981192205048201,0.00101810152741947,0.000994442752135284,0.00100947776737115,0.000994391538115519,0.0009894119368065,0.000993143159379407,0.00103842197751244,0.000974338437047115,0.00100670924995589,0.00102065929766322,0.0010263434617875,0.00103126444820684,0.00110088768781584,0.00117553570364377,0.0012378129877993,0.00122647849632797,0.00124988200080728,0.00130113823513383,0.00131920106466305,0.00130829866558044,0.00137851403398904,0.00139507975634627,0.001474148844633,0.00150073368705104,0.00152039963381281,0.00158937420197609,0.00163790191318837,0.00160536247145874
8,"FiberCrop","GLU007",3.05054569409084e-06,4.67071412039098e-06,6.09183328288853e-06,7.70274360389553e-06,9.42012213577368e-06,1.12671141417558e-05,1.20679402496128e-05,1.37714316235512e-05,1.52805027863336e-05,1.71923015293678e-05,1.88356152189008e-05,2.00345398543629e-05,2.18676447024053e-05,2.45756405006498e-05,2.65707621913223e-05,2.7839122616483e-05,2.81122367226307e-05,2.75937828262147e-05,2.53162889241013e-05,2.23490661776488e-05,1.92938914309114e-05,1.90624387985828e-05,1.90763259565225e-05,2.18398703865259e-05,2.49968842914879e-05,2.86584649349262e-05,3.12738796802393e-05,3.15099613652145e-05,3.0162907045062e-05,2.68531344027632e-05,2.32748767069632e-05,1.99280716434917e-05,1.87708084818488e-05,1.93448110100237e-05,1.96781028005769e-05,1.90763259565225e-05,1.87522922712625e-05,1.74191251090498e-05,1.40352876244058e-05,1.30770737265654e-05
8,"FodderGrass","GLU007",0.131457611912628,0.132305110848707,0.131611681502598,0.135128325703225,0.139276469316739,0.143168759810256,0.14691627601335,0.146113162132601,0.146142674708659,0.145808043925014,0.143502461063947,0.142448722669198,0.115529767567337,0.0864942727589207,0.0581958952044783,0.0294691205322234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,"FodderHerb","GLU007",0.00957451938109069,0.0100483095025316,0.0112051099887837,0.0122172263233518,0.013282197154223,0.0139955739726456,0.0147187999997075,0.0143491186238579,0.0138548139591607,0.0132071503491897,0.0123403983751988,0.0116424412876213,0.0109616712686307,0.0101715441094892,0.0096181080315297,0.00899068650717386,0.00824418166600587,0.00772225175005116,0.00714919705933941,0.00646395881816483,0.00618855007219717,0.00578557877848204,0.00536517102703473,0.00533166975186873,0.00536244852886678,0.00560695380326381,0.00599022335451159,0.00617614296222564,0.00632236813100231,0.00651645523322024,0.00668015842458661,0.00692751089172418,0.00729384276353009,0.00804234271785933,0.00841243620927135,0.0087506910198184,0.0094113020829088,0.00959493562345892,0.00912095077066052,0.00928745958990991
8,"MiscCrop","GLU007",0.00141359275328567,0.00145014160451733,0.00148226048802944,0.00149552120013692,0.00154398631995939,0.0016033895072197,0.00165846399262355,0.00169729004678539,0.00176490524852423,0.00185445361301705,0.00189054849826217,0.00193925346620614,0.00198027817830481,0.00200236165992541,0.00209010394097889,0.00213693210489562,0.00216962126719096,0.00224293083047929,0.00232855660985337,0.00234635668088763,0.00249795980327879,0.00277921979447488,0.00303256817526121,0.0032215200438739,0.00346275398795398,0.00375051636103359,0.00400309403788121,0.00435965535496553,0.00460957453958568,0.00460470535187451,0.00457317706050598,0.00469174328596643,0.00472246280465425,0.00481822404802824,0.00515119177323641,0.00549290613047372,0.00562520223143112,0.00572098649661351,0.00570803861025546,0.0057851942450052
8,"OilCrop","GLU007",2.53198726899176e-07,2.5536921939994e-07,2.45075205887719e-07,2.10507183513211e-07,2.32330591474253e-07,2.83021293462413e-07,3.47196368562033e-07,3.69869338031866e-07,4.03889160736477e-07,4.16813277320923e-07,3.993004043417e-07,4.00662273031403e-07,4.34865212977826e-07,4.92458058474565e-07,5.32432399416861e-07,5.71844616707646e-07,5.70462150059405e-07,5.74104254471589e-07,5.8482709086411e-07,5.81527246262498e-07,6.28058372270659e-07,7.4189536376104e-07,8.28687632951927e-07,8.64319141631225e-07,9.53155137487401e-07,1.02385758051056e-06,1.06487671664966e-06,1.08042946644236e-06,1.06472575764784e-06,1.01533435581573e-06,9.82703375790884e-07,9.55490572560679e-07,1.01451522446362e-06,1.13657423771415e-06,1.24250153367394e-06,1.38050902779523e-06,1.50097480782274e-06,1.57841997370334e-06,1.68180734473147e-06,1.77496397591846e-06
8,"OtherGrain","GLU007",0.0033293132066393,0.0032986861526903,0.00327947545341509,0.00312680922864316,0.00311601174916626,0.00306590149014712,0.00301208196459678,0.0030097723433183,0.0030840779513444,0.00315655799929289,0.0031112406471655,0.00316087167821681,0.00318662063493009,0.00319760055973003,0.00314519134206099,0.00311422913476225,0.0031841080916543,0.00320716132187059,0.00301617113800185,0.00287642613743577,0.00300607484626294,0.00300358812942317,0.00298298841062891,0.00322862364362796,0.00334702862905869,0.00335558086887261,0.00340430797466318,0.00342339371088295,0.00317308758245491,0.00291444689417368,0.00286262061606056,0.00283201628937526,0.00276859025199769,0.00276674919605845,0.00296300428338468,0.0029730581459787,0.00282538258480863,0.00263674260661784,0.00252378884393305,0.00239810910489873
8,"Root_Tuber","GLU007",0.0103916571693318,0.0105350232920123,0.0102428766724979,0.0105119404566198,0.0111388981986948,0.011576037166342,0.0118066072374014,0.0120673677056837,0.0123543964980389,0.0125993634473685,0.0126402869325774,0.0126793833056604,0.0131732584095336,0.0132827320805789,0.013523729126598,0.0136821043536013,0.0137616267782255,0.0137717763382551,0.0138369018846092,0.014386556521501,0.0149549318831599,0.0157204057696543,0.0165140037904438,0.0177147608343632,0.0182539024020066,0.0192231327716593,0.0197888679084661,0.0204903737384872,0.020620309152137,0.0211312596232607,0.0220433042531801,0.0229681864981416,0.0228406617245743,0.0236735857032166,0.0239551044610976,0.0234213581355435,0.0227960074868568,0.0227842890975672,0.0219013826013427,0.0213986517432778
