# ../aglu-data/level1//L122.LC_bm2_R_OtherArableLand_Yh_GLU.csv
# Written by LB122.LC_R_Cropland_Yh_GLU.R
# Thu Apr 13 09:47:37 2017
# " Other arable land cover by GCAM region / year / GLU "
# " Unit = bm2 "
"GCAM_region_ID","Land_Type","GLU","X1971","X1972","X1973","X1974","X1975","X1976","X1977","X1978","X1979","X1980","X1981","X1982","X1983","X1984","X1985","X1986","X1987","X1988","X1989","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X1700","X1750","X1800","X1850","X1900","X1950"
1,"OtherArableLand","GLU222",0,0,8.88178419700125e-16,0,8.88178419700125e-16,0,8.88178419700125e-16,0,0,0,8.88178419700125e-16,0,0,0,0.15853120626785,0.294579273816955,0.542848320106695,0.781281611024231,1.02107185920447,1.21477982339993,1.5152391499402,1.91906493629671,2.24336232098295,2.4898474423589,2.7791427815342,3.14971201734983,3.36295873720627,3.55559420650752,3.83385159282629,3.96785656063244,3.77368942581598,3.68967266445671,3.62718072880138,3.57535797218115,3.55334663978042,3.69077491112743,3.80109886960192,3.9449141548174,4.10394438606026,4.22864243091245,0.00358,0.01189,0.0247,0.05064,1.28443,3.90613
1,"OtherArableLand","GLU223",0,0,0,0,0,0,0,0,0,0,0,0,0,5.6843418860808e-14,0,0,0,0,0,0,14.8294322799267,33.3160631152602,53.4963453778078,67.9959794972704,84.3211778360894,99.7884439284522,117.169843420295,132.096441377924,152.867855566846,172.818564930291,167.55078450721,162.648602603989,158.273741876449,153.957795829581,146.581944797249,143.883151019432,141.993373512269,140.3926875123,138.535653877606,137.809898006273,1.15714,2.68238,3.52152,9.31052,73.31343,171.9879
1,"OtherArableLand","GLU224",26.2362560798049,23.6248126631108,19.4875915841344,16.4776641899178,12.3321753324953,12.7437896129094,13.6432440480619,14.6352415676855,13.028038580376,11.7911808158307,13.1098584937706,12.1591420237604,14.2545019639105,20.2327559480315,27.5932883768616,30.9868630853833,35.4371944038083,38.1549704315055,40.9231828586454,41.2217726999846,42.7383934022396,46.7352791891046,51.2009161118268,52.8632036460947,55.9261382030209,59.6179302520686,63.4875383987516,66.8234780116487,72.1724861859622,76.7221753732694,74.6803213205023,72.8751452232699,71.2672107260595,69.9686075647929,67.4760632608445,66.8576761157304,66.8339906258798,66.779575342958,66.7966594614403,66.7042364045439,1.77628,3.59304,5.00514,9.30436,49.31268,117.11471
1,"OtherArableLand","GLU225",32.7382158880494,32.9703166839539,33.8303430929168,34.701253710451,34.2315828209976,35.0561835919649,35.8394841922528,36.0950186674,35.6855328870413,37.1885415259128,39.8022189538892,40.1575085198317,41.4721469309223,44.7052351479611,47.24124295557,47.7714473107834,50.4924237191343,52.518963214296,53.1962420542779,53.9567086820582,54.7795294881722,55.6206448378815,55.9610301885308,56.7985373905695,57.5903460400923,59.4427593765422,60.5475350361408,62.0645444325559,63.2699175367234,64.2246589740125,62.1709514854612,60.835186304149,59.4255461830749,58.8100276583287,58.0980044494487,58.9476677296922,60.2089290515859,60.6257743443018,61.1496093046139,61.3467987711706,0.36591,0.90413,1.40513,1.96764,26.47009,72.27853
1,"OtherArableLand","GLU226",208.965504155229,206.92616931433,205.302455782921,203.677693887302,201.469136319753,199.860639175021,198.015344499979,195.815165492536,193.446405599129,192.508901869458,191.206180517759,188.908599965218,187.575065046148,187.191883917419,186.064666391507,183.019354346612,181.520032043321,179.060461854414,175.666365112499,172.69668005462,160.660308873596,148.331163952267,135.744353558768,123.715081966101,111.137314155979,99.288645834187,87.03907444361,75.1349830641037,62.9674190764892,50.801799739134,49.0096693849091,47.6276048264246,46.0941618070083,44.89114150197,44.2027606875314,44.3846591570951,44.7573653417045,44.5032024580906,44.5900836013569,44.167674549604,0.94148,5.22353,11.97365,36.69896,102.34507,221.32012
1,"OtherArableLand","GLU227",84.0088244568791,81.5858945499568,79.0181892036717,76.9573086288145,74.1428747227225,72.3075214376873,70.1942707065551,68.559408981333,66.6814525181379,65.0958889134576,65.2762985536295,64.2410538389406,63.7596204271489,64.0294681165101,65.1452987941799,64.0740464698782,64.2592372128584,64.1075918738622,63.2547597967834,61.6187146220331,57.1918881413635,52.9280592092297,48.7308671748133,44.0007410586113,39.2320340778741,34.1889306025105,29.3043280813482,23.9042968128009,19.4593297307745,14.6783117921141,13.4521374903309,12.4064362689157,11.4587941418697,10.5114273826234,9.43546923298696,9.13753191375046,8.8316527570482,8.48722524741311,8.21901050872407,8.17331687389688,0.29353,1.43411,3.86574,27.14583,65.23385,125.82343
1,"OtherArableLand","GLU228",150.172762778667,146.134948199225,141.858115748358,138.532913483968,133.616715466077,130.226729619505,125.761990279684,122.429591022224,118.661008115977,115.650378239629,115.681100095694,113.814791766299,113.011199067192,113.44354264545,115.418108501002,113.630178910362,114.062826848614,113.737117057505,111.840218698381,108.638395739517,102.514406315011,96.3395481021156,90.2596944780865,83.47164652023,76.4439467038934,68.5550241663998,61.4242066063562,53.2053123366536,46.5265593268144,39.495732167924,37.0812504236012,34.6133123612051,32.4515275823035,30.3825704388583,28.2245085730982,26.9003464388562,25.7323050213694,24.2343969464258,22.8926814604685,21.9745194301218,0.81757,2.79557,7.24764,52.63454,123.04444,219.34089
1,"OtherArableLand","GLU229",6.69790080419235,6.00833914532888,4.76617697393632,3.8722772078598,2.69779503829301,3.19148237157272,4.17766139439813,5.12743930332005,5.19038522393451,5.14057513053852,5.90722641045129,5.78609615357446,6.52060733137763,8.64941490697046,11.3320847078574,12.6742090758504,14.26292714964,15.4096525887474,16.7411927165289,17.1818021124778,18.147082827668,20.1772077199233,22.4237951544871,23.5010690017535,25.1282634832187,27.0729577172226,28.9116976375186,30.6383819174888,33.2817795391269,35.5084620871268,34.8366942657593,34.4499584537808,34.0701066005775,33.606983614601,32.7050466192752,32.7851913398168,32.9009209203588,33.1968408180502,33.5419666460273,33.8078128732332,0.1096,0.28342,0.41143,0.48142,12.48019,45.08372
1,"OtherArableLand","GLU230",34.8514335754739,34.5044339270875,34.1850223058482,33.8940738786906,33.5083377045562,33.2123359021896,32.879294158167,32.5954731359928,32.2632625184151,32.0253143215697,31.6317246384438,31.1124085564692,30.9778854807614,30.8716638610712,30.7352488972968,30.3617627031624,30.2224554881909,29.8697266956392,29.4120104591335,29.0587606464632,27.3691785107722,25.7289319747505,23.9077683932455,22.10462047562,20.2933881696179,18.5911228580573,16.7091103133771,14.7644177032135,12.8542001434267,10.6607518958088,10.1417272117036,9.68489023797917,9.29194002164933,8.97303186001729,8.845666692709,8.84701951065247,8.86293829970586,8.7784070378106,8.7761033366659,8.72847423451853,0.14911,0.47161,1.22025,8.6261,22.0216,40.36847
1,"OtherArableLand","GLU231",12.1160226971633,12.152466595172,12.2185139350805,12.2912325987479,12.294979377054,12.3742933835603,12.4741395881722,12.5705667546704,12.6415958950227,12.7525514937341,12.8234821055443,12.7699959550221,12.7334795436921,12.7726775169419,12.8302885056513,12.7963938439735,12.8648198702318,12.9385147795668,12.9607866708804,12.9720027155142,12.5700837584639,12.2005489863552,11.7885125876706,11.3673879520637,10.9587856742117,10.6007660215684,10.1663361678709,9.73992546610019,9.34383545727476,8.89016450298568,8.71360981946318,8.6084286963402,8.50899445096084,8.42471773964796,8.34528040264006,8.41060340177599,8.46680737649333,8.51454738861148,8.56838794093355,8.60104267362912,0.48976,0.68471,0.69853,0.81626,5.63942,13.34989
1,"OtherArableLand","GLU232",41.6160191421974,41.3333207404286,41.0563725861258,40.7878444457082,40.4790888562927,40.2044748696696,39.9406894844746,39.7089787579675,39.4532974573532,39.1905840283058,38.6453337881252,38.0392146771546,37.5415146235727,37.0508886864662,36.5786173899578,36.0674915443275,35.6186954489649,35.1304839020228,34.6168414100749,34.1302165492872,31.0337286477387,27.979494575546,24.8513626723908,21.70680790142,18.5848602267808,15.4935532567561,12.3221178219365,9.119830404407,5.95477978525162,2.65614913177286,2.4987444312832,2.37855078593484,2.29005435945109,2.21662592029717,2.2024597492024,2.24047084887707,2.26816225207962,2.27655733997696,2.30817340799664,2.33206055282287,0.84304,4.10101,8.57697,18.01499,31.47087,44.15374
1,"OtherArableLand","GLU233",86.2772023794278,84.8645843112153,83.4112961125623,82.186156204862,80.5786237906956,79.476601130494,78.3248145365694,77.4294005149368,76.3608902807422,75.3586489579805,74.7205152147687,73.4462615459239,72.8098690299559,72.442771113418,72.4560806338101,71.5351746858307,71.2885382378055,70.7781740623818,69.979423057324,68.9636947268593,63.5635767782827,58.413423163063,53.0047707810267,47.3215528948164,41.7364812781738,36.2080228410654,30.39372261882,24.2836279445947,18.631180195156,12.3630981621154,11.3621780368397,10.567728877461,9.91687868998349,9.35480588352548,8.92709723237238,8.97115918564232,8.99384959028324,8.95985703201085,9.02457936024679,9.14954235511987,0.86153,5.73484,13.59952,38.75389,75.53078,113.60606
2,"OtherArableLand","GLU087",78.3684030635896,77.9757296834427,78.6016066425184,80.4849654890636,82.3204193591051,82.9493099762668,86.5971131881287,89.8381881185505,91.5631222016606,95.2627055543889,96.4194198561297,95.3091211520985,90.6924508856013,88.256453184502,87.133258362689,81.3269220299488,78.4371588627118,84.1583526387351,85.2106955668721,79.1166031356594,82.6314842897101,75.5887909543479,65.8848928661186,57.2028111756412,50.304005081962,44.0952147496564,44.267526155319,44.2621269855788,42.3104997483886,47.0465473010382,51.3398235541193,61.0672608055729,57.8038762005126,66.5169400181692,71.9069578904842,72.5953696207373,66.7472443776535,74.1175450092761,90.0482132129,93.1691272390893,64.06741,66.4987,68.45049,85.54704,115.35563,171.03983
2,"OtherArableLand","GLU100",8.65557075208938,8.60323779481044,8.56500254222333,8.52999177655179,8.49256446868794,8.44051829612253,8.42304657406146,8.38695776877959,8.34005360878177,8.31273758893491,8.13031208678448,7.92526658262374,7.68120874957437,7.46265090311769,7.27025203045738,7.00885832549336,6.79363152552626,6.6858115975129,6.51554571295552,6.25813668259314,5.71451221084079,5.02003954036607,4.30475887068992,3.60440501363785,2.917126287502,2.24230673199486,1.67361113741849,1.09420083064986,0.488151194537295,0.150460222930572,0.156528741745231,0.162597260559889,0.168665779374548,0.174734298189207,0.180802817003866,0.180146698475889,0.179490579947912,0.178834461419936,0.199828213405913,0.210048653278257,1.86928,2.14689,2.41857,3.60869,5.7141,8.70563
2,"OtherArableLand","GLU144",0.210072550300003,0.209519683882364,0.209002746219898,0.208540069792707,0.208056742708461,0.207529689816379,0.207098337293855,0.206607990336102,0.206032308682383,0.205613565356705,0.203363344355143,0.201026988738945,0.198549816439489,0.196210141651532,0.19390185578416,0.191348115427766,0.18901436614139,0.187148932930144,0.185021374458409,0.182506314387833,0.165764646087429,0.148434190442439,0.130948747502678,0.113526750837218,0.0962098009974778,0.0789669858579898,0.0620914154057281,0.0452036305985119,0.0282538950911596,0.0116380023437231,0.0122323808314511,0.013115454207524,0.0132971131632999,0.0140726061511051,0.0146955537187903,0.0145467441350492,0.0140719497103428,0.0143018942546044,0.0150058376933885,0.0149759243863465,0.18846,0.20682,0.22535,0.2805,0.43468,0.22122
2,"OtherArableLand","GLU151",0.228586034969682,0.232148827884891,0.235711620800101,0.23927441371531,0.242837206630519,0.246399999545729,0.249962792460938,0.253525585376147,0.257088378291357,0.260651171206566,0.267162974325998,0.27367477744543,0.280186580564862,0.286698383684294,0.293210186803726,0.299721989923158,0.306233793042589,0.312745596162021,0.319257399281454,0.325769202400885,0.396636067898213,0.46750293339554,0.538369798892867,0.609236664390196,0.886001392596637,1.60904476148181,2.80388934689318,3.98355393951501,5.08254881829421,6.61194961256031,7.03364590561171,7.82689817127517,7.71717543824026,8.37259968748018,8.83149077955543,8.70485094502406,8.15834530173078,8.51950272724301,9.4919997248144,9.51887007697782,0.84754,0.83885,0.82912,0.94604,1.14432,2.34604
2,"OtherArableLand","GLU170",19.4735726624001,19.1466131616702,18.9250163417567,18.7849639470668,18.7840588671698,18.5050328330704,18.689321297816,18.8377893772739,18.9507707937744,19.05629435459,18.3840167065614,17.4584465125762,15.9711904329712,14.5395556577826,13.4226495942674,11.7672136108284,10.2956689126513,9.75114721917013,8.78802695284607,7.1317452657896,6.17749764866809,3.8545057208415,1.99797950873935,1.93277824983387,1.86757699092839,1.8023757320229,1.73717447311743,1.67197321421194,1.60677195530646,1.54157069640097,1.62204016844257,1.70250964048417,1.78297911252576,1.86344858456736,1.94391805660896,1.94509687519663,1.94627569378431,1.94745451237199,1.94863333095966,1.94981214954734,7.59314,8.20265,8.89429,15.80044,26.7537,36.90145
2,"OtherArableLand","GLU171",7.33826022034905,7.30202325572068,7.26551818396805,7.22402691553457,7.29013637687562,7.30526840635061,7.51053330122152,7.77051568478728,8.08864437520265,8.34507838639708,8.8910965028522,9.37942639271847,9.62764801740195,9.83642038993183,10.0855421489857,10.2653943949668,10.354188056684,10.6345590532882,10.9038005669512,11.0998213524611,10.9003912122833,10.4260906265054,9.93851368727132,9.32184135335465,8.76035381864484,8.15062357357559,7.69281615862374,7.26916689417151,6.76780499091908,6.44709968925581,6.38363372842749,6.47641937288524,6.25988203148722,6.39287101855084,6.40678389357552,6.48620512524672,6.37292006471861,6.53662683165783,6.7256718451481,6.81447836492208,4.53404,5.10289,5.94453,7.31199,9.09683,13.05131
2,"OtherArableLand","GLU177",4.06766842124311,4.27545073876073,4.57155662566039,4.96935413171536,5.21379700051728,5.50764715736954,6.02389011457755,6.63529153387752,7.19932580825337,7.87066399210107,8.10820994177348,8.23941884139342,8.30886099306803,8.34211454355194,8.6275247768185,8.86958881016797,8.86989185089094,8.88099184862058,8.93289337766005,8.71328438097872,8.49389275448522,8.57068837292875,8.67400169175049,8.73457265643844,8.75008094281422,8.77559962137265,8.4852075509129,8.2021622887283,7.80802264357973,7.59908787235789,7.22342280853612,6.93759624765932,6.60863188778518,6.31864107525783,5.84670390783876,6.14348516310175,5.95826810104141,5.67372707142996,5.54640729533278,5.78889173371074,4.10777,5.05973,5.99303,7.29838,9.33134,16.69333
2,"OtherArableLand","GLU179",2.11972449636813,2.15122933279517,2.1827341692222,2.83143627424914,3.63132852092853,4.01864517386154,4.98383913370096,5.9238302649085,6.74441748649765,7.570496055943,7.43899775439547,6.97244043564708,5.82426930755849,4.71314182918596,4.05496616806144,2.69734795400183,2.31886224530037,2.3068042768845,2.29474630846864,2.28268834005276,2.39340545380322,2.50412256755367,2.61483968130413,2.72555679505459,2.83627390880504,3.0471629518726,4.53283854010063,6.00213866473019,7.09902639407251,9.25967276508126,10.4719144002949,12.3479107938434,12.1543388826969,14.0430397133216,15.1776626432871,15.8028764254718,15.4835988184255,17.1938428431208,19.7816209427078,20.9145893009866,2.352,2.76538,3.26935,7.07925,13.6589,22.18697
2,"OtherArableLand","GLU183",0.566849358838141,0.510947834110399,0.485261026688371,0.475946532063192,0.466461336361339,0.45451305156105,0.538704104883109,0.657344505591154,0.75440059916195,0.825800216387261,0.895369213947897,0.923730973998841,0.890738224826307,0.874467279364926,0.894992323480315,0.870510129242557,0.801221013559482,0.778844968100865,0.729948080490832,0.637209294734034,0.767537213461829,0.874859414733728,0.97515590850085,1.09589580588862,1.21951064511848,1.30815328100246,1.39623414132373,1.48094964318291,1.50573870121528,1.58693449120317,1.52576762542564,1.49888100861795,1.41283529502217,1.43382838057997,1.42620189256296,1.33829242457869,1.18791271637659,1.11223726267196,1.1061649705027,1.04477725551015,0.85825,0.87708,0.88405,0.95117,1.23439,2.62198
3,"OtherArableLand","GLU075",0.151210143454005,0.14079308453869,0.135696227269235,0.130599369999781,0.125502512730326,0.120405655460871,0.115308798191416,0.110211940921961,0.105115083652506,0.100018226383051,0.105327235633114,0.110636244883177,0.11594525413324,0.121254263383304,0.126563272633367,0.13187228188343,0.137181291133493,0.142490300383556,0.147799309633619,0.153108318883682,0.148327229432568,0.143546139981453,0.138765050530339,0.133983961079224,0.12920287162811,0.124421782176995,0.119640692725881,0.114859603274767,0.110078513823652,0.105297424372538,0.107759313522679,0.11022120267282,0.112683091822961,0.115144980973102,0.117606870123243,0.120071653570527,0.122536437017811,0.125001220465096,0.12746600391238,0.129930787359665,0.07188,0.05858,0.04552,0.06378,0.10371,0.27292
3,"OtherArableLand","GLU080",56.2103413027794,55.3715620497977,55.3812774474065,54.8334174499309,55.6085787309407,56.3484893844542,56.6246315859583,57.1571020066499,58.9502396196454,60.3034808100603,60.5459278492202,61.1292094848946,58.7102236964803,56.509600112311,53.4082859083169,52.5517164245474,50.2573483849493,50.5441275104253,49.2234911977169,48.6275012358124,46.7328756110902,46.8642035481455,47.4312828229405,45.5601295390301,47.0604376872997,44.4775388104689,42.6628324613634,41.3394431517772,42.9553154191438,41.6950995819872,41.8299161213823,39.8510676495627,37.1487979443143,34.3684719142767,32.5007254168221,32.5137184955581,32.5267115742941,32.53970465303,33.49945755402,33.4299785558534,19.05721,20.52178,22.61263,32.43747,54.18127,85.11807
3,"OtherArableLand","GLU086",19.1587640511792,19.3048554360685,19.4509468209578,19.5970382058472,19.7431295907365,19.8892209756258,20.0353123605151,20.1814037454045,20.3274951302938,20.4735865151831,20.8586235470556,21.243660578928,21.6286976108005,22.0137346426729,22.3987716745454,22.7838087064178,23.1688457382903,23.5538827701627,23.9389198020352,24.3239568339077,24.5365655346051,24.7491742353025,24.9617829359999,25.1743916366974,25.3870003373948,25.5996090380922,25.8122177387896,26.0248264394871,26.2374351401845,26.4500438408819,26.0885061863758,25.7269685318697,25.3654308773636,25.0038932228575,24.6423555683514,24.6419544187674,24.6415532691833,24.6411521195992,24.6407509700151,24.6403498204311,10.11071,12.15461,14.13765,22.05412,34.14037,47.06033
3,"OtherArableLand","GLU087",7.77230531804551,7.66997483767463,7.56764435730375,7.46531387693287,7.36298339656199,7.26065291619111,7.15832243582023,7.05599195544935,6.95366147507847,6.85133099470759,6.89604730671305,6.94076361871852,6.98547993072398,7.03019624272945,7.07491255473491,7.11962886674038,7.16434517874584,7.20906149075131,7.25377780275677,7.29849411476224,7.46349365345941,7.62849319215658,7.79349273085375,7.95849226955093,8.1234918082481,8.28849134694527,8.45349088564244,8.61849042433961,8.78348996303679,8.94848950173396,9.06859009827592,9.18869069481788,9.30879129135984,9.4288918879018,9.54899248444376,9.62380254042702,9.69861259641027,9.77342265239352,9.84823270837677,9.92304276436003,6.97535,5.6991,4.55075,6.45208,11.40368,19.87124
3,"OtherArableLand","GLU095",0.002531,0.002402,0.002273,0.002144,0.002015,0.001886,0.001757,0.001628,0.001499,0.00137,0.0015,0.00163,0.00176,0.00189,0.00202,0.00215,0.00228,0.00241,0.00254,0.00267,0.002403,0.002136,0.001869,0.001602,0.001335,0.001068,0.000801,0.000534,0.000267,0,0,0,0,0,0,0,0,0,0,0,0.00012,0,0,0,0,0
3,"OtherArableLand","GLU098",0.079257,0.074164,0.069071,0.063978,0.058885,0.053792,0.048699,0.043606,0.038513,0.03342,0.038637,0.043854,0.049071,0.054288,0.059505,0.064722,0.069939,0.075156,0.080373,0.08559,0.078054,0.070518,0.062982,0.055446,0.04791,0.040374,0.032838,0.025302,0.017766,0.01023,0.01047,0.01071,0.01095,0.01119,0.01143,0.01167,0.01191,0.01215,0.01239,0.01263,0.00253,0.00207,0.00198,0.00345,0.00329,0.01377
3,"OtherArableLand","GLU100",0.100482692312003,0.0979728539957066,0.0954628706332224,0.0929426620628059,0.0904336789024133,0.087921206374042,0.0854074739973733,0.0828948387975346,0.0803907100704906,0.0778860934688966,0.0800667657333296,0.0822460209312476,0.0844086613908674,0.0865796471701694,0.0887455457189363,0.0909271051901033,0.0931011025877771,0.0952874870581867,0.0974606944149807,0.0996359961874379,0.0911366718559766,0.0826482846086562,0.0741711740983509,0.0656736673002219,0.057199064677213,0.0486933239981188,0.0401938141698623,0.0316887647473392,0.0232084581250261,0.0147053164484948,0.0150797870430925,0.0154381327361797,0.0157987360263029,0.0161598725408085,0.016517366794137,0.0168422101457417,0.0171587982677371,0.0174799026259169,0.0177981292101456,0.0181178891595039,0.16011,0.16257,0.15973,0.19436,0.25433,0.09851
