# ../aglu-data/level1//L123.LC_bm2_R_MgdPast_Yh_GLU.csv
# Written by LB123.LC_R_MgdPastFor_Yh_GLU.R
# Tue Mar 28 06:37:53 2017
# " Managed pasture land cover by GCAM region / historical year / GLU "
# " Unit = bm2 "
"GCAM_region_ID","Land_Type","GLU","X1700","X1750","X1800","X1850","X1900","X1950","X1971","X1972","X1973","X1974","X1975","X1976","X1977","X1978","X1979","X1980","X1981","X1982","X1983","X1984","X1985","X1986","X1987","X1988","X1989","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010"
1,"Pasture","GLU222",0.00491909764007936,0.0398510189861502,0.15561362324425,0.47490719659085,2.49654578514347,4.24764842195085,4.70279007384242,4.74194850419062,4.80353822799116,4.96151812788395,5.05856263301476,5.15699068907897,5.0200548778263,4.89372410893779,4.67057920160794,4.48536048492896,4.35912757760352,4.37159070632355,3.78873433670114,3.2355291868651,2.54197901042526,1.91986288846122,1.31411715835539,1.39224566241564,1.32079285746475,1.49293476123874,1.47457130067296,1.7029483838389,1.95035780042167,2.17046693189258,2.4118460587034,2.73397714729925,2.78738784807833,2.64372081250665,2.54617430168094,2.16384317579696,1.76527001204025,1.28782385548786,0.84397856654324,0.470465205752989,0.248743362137117,0.204330715039494,0.261512446698076,0.267750262842553,0.444495730050612,0.539848084782736
1,"Pasture","GLU223",0.270865974254225,0.710310169587691,1.99144233000546,6.12598274622927,32.4046458193924,54.9711332057993,59.0970996853011,59.7053080296511,60.5994447759143,62.7161036638366,64.0699790400372,65.4474445430993,63.8380633362732,62.3579274238278,59.6362063048725,57.3891626243433,55.7972177278821,55.980015827409,48.5364898889788,41.4667837464182,32.591769405774,24.6256255511917,16.8629034427365,17.872918748534,16.9627315953082,19.1815417157224,18.9704801918721,21.9376876858305,25.1586627331851,28.0360963021842,31.19696948405,35.4130752295035,36.1559459897443,34.3414993927107,33.1223430690967,28.190062218833,22.9565119239424,16.7180746169764,10.9372103478264,6.08636676122095,3.2125321131304,2.63353167393455,3.36367219578819,3.43696427239453,5.69434559763811,6.90217748599878
1,"Pasture","GLU224",0.13913252343239,0.344261538407873,0.957350441153996,2.9478707908006,15.4381381675668,25.1823699516219,26.9309214022912,27.2093396834281,27.6181010507462,28.5840948992933,29.2025153874397,29.8317530320257,29.0995507861955,28.4262030111984,27.1867872875428,26.1636643604778,25.4677521837035,25.5811483285004,22.2056704450443,18.993453662399,14.9457995645023,11.3059138615032,7.75099580920812,8.2248301982934,7.81507453611611,8.84761638262449,8.78424640533841,10.197932333157,11.7412878393875,13.1360436077464,14.6754150944933,16.7257194755662,17.145748661986,16.3517432355239,15.8360408009774,13.5336573147838,11.0325911518854,8.04274964052219,5.2670303275333,2.93395023008203,1.55014377678796,1.27138498818036,1.62466848910757,1.6608760119398,2.75306001437299,3.33861404520455
1,"Pasture","GLU225",0.128725600042077,0.294916765109686,0.819184755508868,2.5258464971735,13.3626594505692,21.7379602704069,22.4755581749249,22.7118916257141,23.0571432179115,23.8678255804066,24.3885371286141,24.9184886752107,24.311233732312,23.7529588785013,22.7214092515998,21.8703039893484,21.2746724132988,21.3554492503033,18.5254757236924,15.8353116808009,12.4525821241551,9.41377708648647,6.44961969045556,6.83946766671836,6.4945285140162,7.34785060876865,7.31241652076188,8.50925619941392,9.82016893546074,11.0126604073744,12.3322748917128,14.0884575161857,14.4764351490902,13.8387377265292,13.4340507545047,11.5081155642061,9.3542927118388,6.79980138398683,4.44047433016014,2.46661601836938,1.29962847154829,1.06367131311931,1.35638533600304,1.38372023594937,2.28888650957838,2.76998239536907
1,"Pasture","GLU226",0.0101361767688592,0.0673518267013765,0.223291467327081,0.705772360089068,3.560162673167,5.10343844109045,5.18086044005889,5.2313155821493,5.3067373308493,5.48905642531093,5.60443176176086,5.72172213672869,5.57788448494895,5.4454765781452,5.20483894497612,5.00586212893092,4.89102190431975,4.93115118126064,4.29637483813255,3.68844237654776,2.91306306082008,2.21166348621135,1.52175444894906,1.62061131241171,1.54540077888859,1.75582681144683,1.78288961383633,2.11597487918602,2.48951055276964,2.84505837806632,3.24549202678382,3.77554802457015,3.94915440429452,3.8416451236929,3.79370618086762,3.3049094012795,2.69449205107953,1.96452772367345,1.28668698182048,0.716824050411008,0.378777193125903,0.310656102203722,0.396970836580444,0.405809452691016,0.672654096069871,0.815705815521124
1,"Pasture","GLU227",0,0.000630407074213069,0.03682314256871,0.128596634935408,0.62625936413648,0.817685235759279,0.796831497908392,0.809807026049056,0.826804288936673,0.860747717165317,0.884527687471454,0.908880816107613,0.89176154699738,0.876219584172676,0.842909668288268,0.8159211736703,0.801460331367644,0.81228764368507,0.711392980141864,0.613852207478779,0.487250582660884,0.371768124001371,0.25705019977213,0.275069729887332,0.26355215990467,0.300843214476386,0.30767223885854,0.36764839682508,0.435369211413124,0.500644072783252,0.574504810521799,0.67213601478862,0.706872734747147,0.691220652070164,0.686015386338408,0.600501735264892,0.489985184279094,0.357528196363951,0.234350570180707,0.130659694197153,0.0690945754328644,0.0567551853508393,0.0726346600563187,0.0743637553249348,0.123446582373316,0.149921292126112
1,"Pasture","GLU228",0.00276273697453732,0.040761784987904,0.155433392505116,0.48112956273124,2.29900888992579,3.08416768393729,3.16565801135455,3.21051932955647,3.27112509643524,3.39840707288267,3.48514143649597,3.57379555892553,3.4993679009795,3.4314381979942,3.29435851784983,3.18250308098836,3.12601389169932,3.16816064808703,2.77456962044695,2.39408075997421,1.90027510335892,1.4498584552907,1.00244590825747,1.072693242683,1.02775419058727,1.17314856803527,1.19054798017061,1.41219298904767,1.66061137657806,1.89681321645167,2.16272664118461,2.51476071231037,2.62920119532262,2.55650733846626,2.52354042658554,2.19750181491717,1.79769320467423,1.31504382657116,0.864118784266364,0.482955713058419,0.256005392541759,0.210339481888775,0.269257673005009,0.275735873436383,0.457844159483554,0.55616987431202
1,"Pasture","GLU229",0.0280479081366844,0.119576286698161,0.358410051942594,1.11846710963312,5.94864851533017,9.97887298179461,11.0062967338109,11.1024284053876,11.2512141171074,11.6260235092412,11.8583353066787,12.0941247997176,11.7779473874086,11.4864343916824,10.9673748635819,10.5370027875398,10.247464768321,10.2837993392678,8.91878374083551,7.62174325246258,5.99209377130414,4.52871130923277,3.10196165941828,3.28863946741887,3.12200280454354,3.53132532103732,3.49678009036467,4.04875757375952,4.64905440350374,5.18735618625844,5.77959975543255,6.5691818612903,6.71576047128202,6.38716550006646,6.16863567040278,5.25713403146386,4.28964727711272,3.13006044259377,2.05169203629795,1.14390898205063,0.604919247646745,0.496935850072741,0.636032915017545,0.65123460804126,1.08117323800644,1.31316463695603
1,"Pasture","GLU230",0.00236622934844397,0.0156256045701072,0.0476281756361307,0.147705098411079,0.701273800840299,0.873286018269161,0.884694784261403,0.896804763200395,0.913299892203436,0.948387402530504,0.972132350935139,0.996390982489394,0.975181077618343,0.955801928992084,0.917189598332593,0.885633650233161,0.871715403596721,0.885258128180765,0.776816201828478,0.67158808879784,0.534077659334773,0.408244223164678,0.282777727585459,0.303133143703563,0.290941095763974,0.332668398170856,0.34209900407123,0.410910449143308,0.488983535209725,0.564897200179793,0.651072372324131,0.7648707593344,0.807560700793485,0.792626170652896,0.789449365040433,0.693377969057675,0.566156899920513,0.413387516810542,0.271144947853471,0.151272831360796,0.0800465303040901,0.0657656484578401,0.0841843701055012,0.0862068710880184,0.143136923727498,0.17387094206463
1,"Pasture","GLU231",0.116248826741006,0.265377347478484,0.736691143643769,2.27012551218503,12.0653353605477,20.4512697939943,21.5997440400523,21.828743924555,22.1624830776588,22.9436980127757,23.4462892650297,23.9578606637858,23.3760683579268,22.8412825527941,21.8512607654981,21.0346209159647,20.4559303394115,20.5277621364684,17.8024124928079,15.2129261714793,11.9597544525911,9.03864898927753,6.19085361898756,6.56319945423464,6.23042766373432,7.04705290598702,6.99291024262865,8.11403649287761,9.33708124123425,10.4407028896701,11.6580115101247,13.279661237009,13.6058572788564,12.9688047003166,12.5530163740187,10.7221383089438,8.71744389623651,6.33832636589761,4.1400640412032,2.30026429948955,1.2122524944921,0.993494741828507,1.26859453232666,1.29588674879778,2.14644332676687,2.60103386092256
1,"Pasture","GLU232",0,0.000119352800581636,0.00289170208120607,0.0155118589480763,0.0791885806221471,0.10385536009269,0.105959413792608,0.107104165677124,0.108763470132822,0.112619975470967,0.115110211986842,0.117645643199572,0.114812115038195,0.112208441128184,0.107366970035043,0.103375686056526,0.101114167004454,0.102053666037957,0.0890113607904829,0.0764970047069715,0.0604790148846262,0.0459645045076865,0.0316586373083683,0.0337494008147389,0.0322153920659745,0.0366382450272696,0.038146489129809,0.0463474119946777,0.0557427191273572,0.0650364674671639,0.0756521272261228,0.08964446308425,0.0954153191477295,0.0943636180511799,0.0946582710191901,0.0836997614679262,0.0682617656392197,0.0497843407120089,0.0326166665266672,0.0181764649985413,0.00960746983063538,0.00789278853654737,0.0101024810952041,0.0103443701214219,0.0171743299021776,0.020860342778064
1,"Pasture","GLU233",0.00108939468987265,0.00978612862218687,0.0530222814020148,0.165069729357446,0.760714699631983,1.05002428619085,1.06986897221025,1.08327664899697,1.10194420510949,1.14297589754566,1.17025946083245,1.19809814033273,1.17126207962242,1.14668280942216,1.0991107896504,1.06009254369567,1.0374253445493,1.04758740170084,0.914158070281543,0.786016972799742,0.621729279831738,0.472743797874782,0.325761450184758,0.347436440473125,0.331796808107368,0.377520572575081,0.386417827705703,0.462114705648612,0.547651822207204,0.630214658695433,0.723685505855085,0.847218656825301,0.891554975087163,0.872327427738144,0.86624521034001,0.758672703195125,0.618981427355332,0.451606470478083,0.295986398238156,0.165007595680425,0.0872496057074621,0.0715355003800815,0.0913825721511959,0.0933879700727379,0.154748167380019,0.187600143012683
2,"Pasture","GLU087",5.17630434651076,6.37981630766425,8.02699786914641,12.6958700262629,21.7172569087529,39.058529313121,51.0373717082788,50.8773345684147,50.2694944027068,50.7550252051997,51.4056864980534,52.9637646814254,54.4463661651009,56.1903957735581,57.5418612898284,58.6458107675598,59.2908970162397,59.6327056610124,60.2257132456128,61.447980167333,61.2630237124281,61.391016483534,62.2486381510522,62.8765255402183,63.3290504386566,64.9987067579257,65.9607262186787,66.3715551098776,66.8683030229193,67.3375356975289,68.2039409759905,69.6449777639839,71.754735495539,73.6952078789618,75.784975332388,78.6519549919997,81.5794660948665,83.91578344445,87.0991875752326,90.429190783994,92.8812426983713,94.5598040593448,96.5377073367191,97.4448230851947,97.6456444861073,97.1464591807328
2,"Pasture","GLU100",1.45476120694588,1.89026701571437,2.4613276595603,3.81354012026879,6.31197205897101,14.5847413807646,18.3347447209782,18.2787881678701,18.0619257675106,18.2379102602693,18.4732660459229,19.0347802669668,19.5692608853102,20.1978025140923,20.6853296971863,21.083953584075,21.1077861726213,21.0242553626373,21.0300608230374,21.2534235195172,20.9904571078325,20.8386322014547,20.9350098218782,20.953090537342,20.9129548057735,21.2718847686658,21.3290548835767,21.2028700631123,21.1008329688106,20.986590422957,20.9911752121485,21.1638857847243,21.5262610382522,21.8223824719252,22.147343378209,22.680498780888,23.4840566766206,24.1149445457511,24.9866617723478,25.8973580748684,26.5539221173951,26.9978746822264,27.5259942277591,27.7477958565962,27.7681498360956,27.5896413020559
2,"Pasture","GLU144",0.0505895308992985,0.0725828845464784,0.104091294298458,0.173437945129554,0.313187320724554,0.573068412311211,0.789388862924968,0.787106667898775,0.777893781251442,0.785599804132033,0.795866112356626,0.820189533006017,0.843355720691363,0.87058363994304,0.89174118706123,0.90907228832485,0.921481178498741,0.929169619521459,0.940763178061004,0.962211311136155,0.961619200466485,0.965893973795257,0.981642132341285,0.993779427465408,1.00314250721996,1.03181830714037,1.04945906196596,1.05837727160057,1.06869590805835,1.07860718517331,1.0949259156864,1.12054987308839,1.1570577594064,1.19097812265266,1.22745254295339,1.27668922155349,1.32721307438717,1.36830251141912,1.42339637476777,1.48111345164319,1.52465058835122,1.55225387565667,1.58477282642026,1.59971500370483,1.60306266463877,1.59491793382722
2,"Pasture","GLU151",0.188620660981082,0.27004792856233,0.384920056309023,0.64040682237205,1.15551113384351,2.11392326002981,2.90774177689083,2.89936098668669,2.86545013848083,2.89386174170054,2.93170507779077,3.02133124636092,3.10669606116629,3.20702484278499,3.28499337674934,3.34886730958787,3.39442376397942,3.42259213800927,3.46514557061998,3.54399508489489,3.54166676249907,3.55726618683828,3.61512104357277,3.6596773110344,3.69401745707779,3.79947354153176,3.86482275149151,3.89805735672656,3.93645478358143,3.97335703829292,4.03387041864568,4.12867872445359,4.2636092478812,4.3890281599007,4.52388223930326,4.70580085242216,4.87111702313455,5.00053134644688,5.17979426566738,5.36703049263614,5.501505474457,5.60415414955862,5.72466006556329,5.78175849934577,5.79697929747392,5.7706242088539
2,"Pasture","GLU170",2.92650980706764,3.22609096596022,3.68902163563317,5.56390992892977,8.67540789938582,14.9482277648264,17.8359433383072,17.7784416377576,17.5644842781887,17.7325612366405,17.9582952692744,18.5009617439664,19.0171687232796,19.6245877530055,20.0948069174321,20.4785119549956,20.4957354341117,20.4087260554684,20.4084598817331,20.6192567676803,20.3582475347069,20.2051493462132,20.2927246448173,20.3043737018589,20.2596155278193,20.6013671092894,20.6133942555762,20.4473466774424,20.3040177688631,20.1483297751711,20.1058473827067,20.2228386032006,20.5186069275651,20.7483844007711,21.0027248546184,21.4509327359635,22.2104646024215,22.806662347635,23.6305942714472,24.4913545616006,25.1117487717044,25.5387468714503,26.0456220301936,26.2628534418833,26.2894833175315,26.1277995278603
2,"Pasture","GLU171",1.39074073936177,1.4464585577219,1.5654123450962,1.80625529528861,2.16099695266622,3.35811626593038,3.73880957052229,3.72702866916047,3.68244472514923,3.71795477359488,3.76555982729491,3.87963231997877,3.98817266088774,4.11585885669138,4.21478684986419,4.29558218195041,4.30014413982035,4.28283455226906,4.28372469840189,4.32892707677513,4.27507384285239,4.24386231939716,4.26319893412818,4.26658963109587,4.25812629545897,4.33091308145585,4.39385224372574,4.4200517844667,4.45195828475833,4.4820170032817,4.5384893792892,4.63316008519966,4.77225667983331,4.90002476750136,5.03765029916832,5.22685409002119,5.41258257931013,5.55854756123942,5.76005913816273,5.97059777230926,6.12258300425114,6.22576635837682,6.34838848124623,6.40038668254423,6.40592589661061,6.36558420052026
2,"Pasture","GLU177",2.66028282578457,3.36143515301707,4.08351389694944,5.09993640986342,6.68792776678063,13.5327580813797,15.4660235534506,15.4190253610138,15.2362924222254,15.3849484011408,15.5836927819161,16.0575870253813,16.5086881304436,17.0391523270105,17.4506671544134,17.7871907722237,17.8063380393222,17.7349173249256,17.7388594566672,17.9263008450266,17.7035475407138,17.5745509533337,17.6548820450555,17.6691788101117,17.6343843099993,17.9360787211531,18.4136168179042,18.7415000681143,19.0963603361395,19.4462622096907,19.9149421794463,20.5585938343104,21.4107967512579,22.2252183392213,23.0973145390807,24.2218715783998,25.1218208847307,25.839617492014,26.8181484980887,27.8416955972674,28.5948281942552,29.0757137050946,29.6473456650265,29.8891312484347,29.9139489206741,29.724520894145
2,"Pasture","GLU179",1.4030726223607,1.47409406664695,1.57989982801879,2.3944875312522,3.62872954355245,5.82792227216681,6.57490452410431,6.54721938237813,6.46201341377818,6.51737307357115,6.59377757562914,6.78626744295969,6.9686622082658,7.18406727103665,7.34885002231156,7.4816785452767,7.4955595482721,7.47129895442583,7.47876486073768,7.56365733184665,7.47546450570346,7.42674609765405,7.46647056198633,7.47829925899348,7.46934387983131,7.60300146505487,7.51271526497612,7.35561858309485,7.20544657790498,7.04953677320367,6.93130541355909,6.86460088738832,6.85314542039574,6.81334617902869,6.77525219899704,6.79173569746745,7.03370321962039,7.22403646783957,7.4866001819871,7.76094494040591,7.95922082466485,8.09402946409099,8.25413450113965,8.32243356417939,8.33032808128188,8.27855479843661
2,"Pasture","GLU183",0.0874888296803743,0.0853634572753511,0.0837136959840743,0.0918066417974236,0.123678254078172,0.237656308499819,0.328065541556189,0.334486944473303,0.337853313180527,0.348551591381559,0.360551785121115,0.379241600228584,0.397838131815537,0.418819464553425,0.437330249640147,0.454321583769131,0.453495399817534,0.450366471608869,0.449156315365181,0.452578308947587,0.445646883982092,0.441101552883916,0.441813705026471,0.440866355660972,0.438695634971865,0.444876129120778,0.447905736392204,0.447121824656404,0.446871195441107,0.446388084585501,0.448469494455681,0.454208920579339,0.46412268520382,0.47272807322901,0.482079096863241,0.496112814105685,0.513806024120238,0.52772851631879,0.546928745681296,0.566991025059692,0.581497169619918,0.588369781462741,0.596973559390265,0.598854355080613,0.596361418973917,0.589613812776284
3,"Pasture","GLU080",2.09297070140432,2.26768988328383,2.52189505995473,3.52654137829545,5.2666231619049,7.46434099995259,9.35320328849118,9.33318474381814,9.30631510420142,9.22832498747741,9.19163786688562,9.20330175678603,9.16316509770024,9.18087539237517,9.31394463374085,9.32974556370544,9.47623618406425,9.65253083861102,7.74890985504377,6.41445680331128,5.39811729752955,4.80905208448681,3.87574241207892,5.1493537216246,5.28009531507986,5.7696195731006,6.33861587282227,7.09436474488302,7.26436596948435,7.48784768599115,8.07703785924881,8.14856181614317,8.40328077394187,8.62007604934588,9.65057188569222,9.62675668042847,9.666561792638,9.63528831767915,9.60685648160639,9.8961174849956,10.5841216758881,11.3135574032118,12.1094148780943,12.7668866067675,13.237924630002,13.228676348672
3,"Pasture","GLU086",0.773543871036436,0.957171264148366,1.14664460825355,1.89038855872292,3.02464634434996,5.04982245192512,8.35200617142084,8.37106886709475,8.38332720913537,8.348664515419,8.35047507739555,8.39567417212755,8.39307919276356,8.44296144058351,8.59906038734391,8.64701494469911,8.76461748679973,8.90917439688885,7.13730947818237,5.89589772589721,4.95138827870422,4.40187013752761,3.54017059909789,4.69366411247115,4.80274458108859,5.23699063418162,5.60473203438225,6.11038229232808,6.09412842279462,6.1177301758262,6.4263006300269,6.31273163451204,6.33811450255482,6.32907138003379,6.89664388554993,6.69505183409178,6.70990954690566,6.67547087371329,6.64313247629601,6.8301891054097,7.29123057137984,7.79483934645363,8.3443634253662,8.79867373822147,9.12461125386269,9.11954571429337
3,"Pasture","GLU095",0,0,0,0,0,8.51741231447085e-06,1.50808300391513e-05,1.50007787860946e-05,1.49105690654731e-05,1.47395801735301e-05,1.46357153925214e-05,1.46095346570409e-05,1.45018219452676e-05,1.44863163196594e-05,1.46526654270553e-05,1.46343692383408e-05,1.5148843502023e-05,1.57205454987038e-05,1.2852838015131e-05,1.08319086761034e-05,9.27756372119339e-06,8.40934909389471e-06,6.89347934037623e-06,9.31302537062636e-06,9.7076100192689e-06,1.07803344828127e-05,1.15146846369126e-05,1.25281080507656e-05,1.24686803717865e-05,1.24899726393171e-05,1.30907195230727e-05,1.2829761627483e-05,1.28506744821134e-05,1.28007210070077e-05,1.39130689924089e-05,1.34706896792285e-05,1.33240425666032e-05,1.30800831960184e-05,1.28420568279021e-05,1.30241453439801e-05,1.37117152165542e-05,1.46686722180086e-05,1.57133840957305e-05,1.65800870955134e-05,1.72058938874075e-05,1.72079663497818e-05
