# ../aglu-data/level1//L161.ag_rfdHA_bm2_R_C_Y_GLU.csv
# Written by LB161.ag_R_C_Y_GLU_irr.R
# Mon Mar 12 09:48:15 2018
# " Rainfed harvested area by GCAM region / commodity / year / GLU "
# " Unit = bm2 "
"GCAM_region_ID","GCAM_commodity","GLU","X1971","X1972","X1973","X1974","X1975","X1976","X1977","X1978","X1979","X1980","X1981","X1982","X1983","X1984","X1985","X1986","X1987","X1988","X1989","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010"
1,"FiberCrop","GLU217",0.605986390778412,0.621443272676679,0.597061650509854,0.591299798962847,0.594310468556648,0.59875470520423,0.601693096252472,0.647364708805246,0.677625156278322,0.641022330282779,0.588803762829473,0.563457490250722,0.532599914722819,0.477068027228761,0.480130287869215,0.527674246773547,0.519005929330928,0.534544539619935,0.580976481607792,0.592495076677385,0.601127637949056,0.640224456868202,0.684408868110772,0.681358100525266,0.704727312251829,0.683032255529286,0.684092170596665,0.653546184558448,0.665561535002996,0.655345486160782,0.668986720778568,0.665184818201938,0.672943141093936,0.661619672557229,0.641694035494156,0.595857689153799,0.5387180509732,0.506636848195219,0.475790510321043,0.459221292254774
1,"FiberCrop","GLU218",0.000615073679611999,0.000630762350792028,0.000606015105161983,0.000600166849679143,0.000603222666861398,0.000607733548672432,0.000610716003429969,0.000657072501222874,0.000687786730217461,0.000650635013261642,0.000597633383330128,0.000571907021522833,0.000540586710022978,0.000484222073957646,0.000487330255838818,0.000535587177432462,0.000526788871089928,0.000542560496248435,0.000589688725272387,0.000601380051614411,0.000610142065591361,0.000649825175046734,0.000694672169662482,0.000691575653184535,0.000715295306406159,0.000693274913587459,0.000694350722995873,0.00066334667353897,0.000675542204531447,0.000665172957221446,0.000679018753923305,0.000675159838536888,0.000683034504175286,0.000671541230456884,0.000651316791272277,0.000604793089366499,0.000546796593005755,0.000514234304909346,0.000482925399581533,0.000466107711792828
1,"FiberCrop","GLU219",6.50628037167337,6.67223592584479,6.41045831475057,6.34859517360538,6.38091976171797,6.42863609678299,6.46018465347077,6.95054602266433,7.27544268441812,6.88244995067592,6.32179603892398,6.04966128757689,5.71835345454663,5.12212549447571,5.15500399901165,5.66546814691692,5.57239921914798,5.73923226468314,6.23775704572022,6.36142848480041,6.45411351009771,6.8738834412372,7.34827720977084,7.31552210245792,7.56642978928355,7.33349696461251,7.3448769307363,7.01691453353037,7.14591947480586,7.03623305433569,7.18269458942904,7.14187478805103,7.22517339791663,7.10359696946746,6.88966183282182,6.39753177009818,5.78404190960573,5.43959638556365,5.10840920759591,4.93051085885566
1,"FiberCrop","GLU221",0.163825922762087,0.168004627067238,0.161413156019867,0.159855463205521,0.160669385319684,0.161870866377416,0.162665248284732,0.175012380471776,0.183193167707117,0.173297744582652,0.159180670125974,0.152328409816201,0.143986191472707,0.128973374601113,0.129801244142071,0.14265455744711,0.140311113558861,0.144511912797548,0.157064596913152,0.160178601608497,0.162512378963324,0.173082042793998,0.18502711623734,0.184202353796411,0.190520123854594,0.184654954700579,0.184941498369885,0.1766835169605,0.179931817423748,0.177169950731645,0.180857802278942,0.179829973589477,0.181927404202126,0.1788661511606,0.173479337317658,0.161087670030203,0.145640204387939,0.136967183461399,0.128628003171266,0.124148583368346
1,"FiberCrop","GLU222",9.2407730879704e-06,9.47647728932379e-06,9.10467844798209e-06,9.01681515018743e-06,9.06272528114503e-06,9.13049608100871e-06,9.17530402609415e-06,9.87175697385716e-06,1.03332028625675e-05,9.77504113723772e-06,8.97875273842559e-06,8.59224380507278e-06,8.12169222530549e-06,7.2748785356117e-06,7.32157538581374e-06,8.04658001071029e-06,7.91439559904581e-06,8.15134608831118e-06,8.85939340830534e-06,9.03504211090015e-06,9.16668127160314e-06,9.76287425149701e-06,1.04366486539117e-05,1.03901270629473e-05,1.07464875127793e-05,1.04156564918943e-05,1.04318192882528e-05,9.9660191811499e-06,1.01492429774597e-05,9.9934569884621e-06,1.02014741249209e-05,1.01434983691154e-05,1.02618061438099e-05,1.0089132953605e-05,9.78528406601431e-06,9.08631906917872e-06,8.21498855946643e-06,7.72577771286695e-06,7.25539749768755e-06,7.00273112311961e-06
1,"FiberCrop","GLU223",0.000919876957393417,0.000943340239255414,0.000906329354594581,0.000897582962677749,0.000902153107532164,0.000908899382609504,0.000913359809870281,0.000982688535124873,0.00102862337586467,0.000973060913206846,0.00089379402259782,0.000855318815141336,0.000808477544246319,0.000724181090590437,0.000728829549769641,0.000801000464702524,0.00078784210735956,0.000811429451518249,0.000881912343826759,0.000899397373766879,0.00091250145385504,0.000971849755035384,0.00103892093418485,0.00103428992126612,0.00106976398422667,0.00103683125987493,0.00103844019278517,0.000992071909396285,0.00101031100548349,0.000994803218396909,0.00101551037879894,0.00100973915583467,0.00102151615704289,0.00100432732583613,0.000974080550207788,0.000904501761886427,0.000817764770237795,0.000769066054144483,0.000722241841815261,0.000697090052710543
1,"FiberCrop","GLU224",1.79470922989613,1.84048683980681,1.76827742552205,1.7512129364344,1.76012943454456,1.77329163200087,1.78199406759278,1.91725661777549,2.00687695448133,1.89847282089988,1.74382059371039,1.66875423903184,1.57736542823527,1.41290036341571,1.42196965526682,1.56277740799837,1.53710503390107,1.58312469330235,1.72063906015235,1.7547529102345,1.78031938767965,1.89610981274785,2.0269678186062,2.01793256496471,2.08714359118459,2.02289079749883,2.02602987683011,1.93556387971647,1.97114893685871,1.94089275053307,1.98129307972903,1.97003323998795,1.99301054428829,1.95947458736496,1.90046216515079,1.76471173396358,1.59548510182103,1.50047235630731,1.40911682731569,1.36004488601765
1,"FiberCrop","GLU225",10.3649826877472,10.629362079298,10.2123311104446,10.1137785811421,10.1652740250879,10.2412896528536,10.2915488217199,11.0727305126535,11.5903147669451,10.9642484665467,10.0710855905005,9.63755493622263,9.10975721502014,8.15992226616186,8.21230013966967,9.0255070341634,8.87724139389179,9.14301869365973,9.93720529947507,10.1342229888166,10.2818770442431,10.9506013875777,11.706345517424,11.6541642247592,12.0538786055738,11.6827995008929,11.7009286230829,11.1784604269579,11.3839747771812,11.2092362500491,11.4425602368654,11.3775312939932,11.5102320999605,11.3165519164873,10.9757375247056,10.1917381750221,9.21440375045636,8.66567672216665,8.138071213344,7.8546660725358
1,"FiberCrop","GLU226",9.27128470704714,9.50776716761528,9.13474070337744,9.04658729441492,9.09264901360153,9.16064358227873,9.20559947634409,9.90435200519677,10.3673215176394,9.80731682768051,9.00839920639224,8.62061407966986,8.14850881057149,7.29889907162047,7.34575010767815,8.07314858693442,7.94052772256429,8.17826058609637,8.8886457700236,9.06487443776347,9.19694825083691,9.79510976874435,10.4711088711613,10.4244336730204,10.7819707705416,10.4500473962364,10.4662635596758,9.99892545187773,10.1827542251332,10.0264538546322,10.235157831853,10.1769906489711,10.2956890578388,10.1224457271754,9.81759357704095,9.11632070471391,8.2421131949553,7.75128704898015,7.27935371028931,7.02585307000563
1,"FiberCrop","GLU228",0.00342837623153589,0.00351582375068827,0.0033778843923214,0.00334528663898237,0.00336231954307636,0.00338746287223648,0.00340408685947787,0.00366247462744526,0.00383367351978188,0.00362659253486245,0.00333116528067642,0.00318776839950984,0.00301319124709756,0.00269901883980571,0.00271634362094645,0.00298532421381315,0.00293628309021711,0.00302419298884948,0.00328688233091662,0.00335204893887717,0.00340088777145071,0.00362207855518909,0.00387205246155661,0.00385479270253025,0.00398700433508879,0.00386426425719059,0.00387026074107166,0.00369744641042683,0.00376542341866417,0.0037076259836659,0.00378480145368322,0.00376329213824861,0.00380718495532217,0.00374312227837008,0.00363039271621358,0.00337107296460685,0.00304780468598215,0.00286630484579296,0.00269179127055918,0.0025980506944374
1,"FiberCrop","GLU230",0.667079844327443,0.684095035637662,0.657255342590095,0.65091260108384,0.654226795980813,0.659119085207336,0.662353714685592,0.712629781368794,0.74594098257199,0.705647986163793,0.648164923214131,0.620263327034066,0.586294797389309,0.52516437692366,0.528535364098306,0.580872540621152,0.571330313372822,0.58843547264767,0.639548522551799,0.65222838256652,0.661731248830324,0.704769673909114,0.753408604785981,0.750050269356362,0.775775484242103,0.751893206881783,0.753059978923049,0.719434452143434,0.732661148693158,0.721415153114692,0.736431649860729,0.732246452606202,0.740786942798379,0.728321881299207,0.706387410373077,0.655930002011172,0.593029742991363,0.557714224226195,0.523758065176574,0.505518395810276
1,"FiberCrop","GLU231",0.215985998351801,0.221495148588516,0.212805037580621,0.210751395324503,0.211824459815422,0.21340847705384,0.214455779986316,0.230734080924521,0.241519526039301,0.228473526928679,0.20986175677091,0.200827824539551,0.189829550719327,0.170036845234048,0.171128297833821,0.188073941475022,0.18498437506666,0.190522654980767,0.207071952948957,0.211177416856357,0.214254239030861,0.228189148453141,0.243937380293058,0.242850024054169,0.251179291183374,0.243446727289491,0.243824502793166,0.232937285867997,0.237219803595794,0.233578593921825,0.238440610169235,0.237085533989067,0.239850759645721,0.235814842843093,0.228712936464742,0.212375921020544,0.192010180162825,0.180575780453901,0.169581511964318,0.163675902266789
1,"FiberCrop","GLU233",0.0490433263645698,0.050294273440364,0.0483210346491607,0.0478547199427841,0.0480983776448572,0.0484580559341151,0.0486958640323803,0.05239213152965,0.0548411518772086,0.0518788339630075,0.0476527122466219,0.0456014029480611,0.0431040561916589,0.0386097828491286,0.0388576158867817,0.0427054149936456,0.0420038759362686,0.043261437405061,0.0470192394271924,0.0479514554403835,0.0486501007008237,0.0518142609513621,0.0553901671660416,0.0551432642774037,0.0570345672753411,0.0552787559839773,0.0553645363931733,0.052892407010077,0.0538648261307105,0.0530380270059291,0.0541420312072716,0.0538343379129842,0.0544622298383213,0.0535458056884136,0.0519331960054619,0.0482235963723052,0.0435992055175124,0.0410028288959396,0.0385063916185746,0.0371654216205753
1,"FodderGrass","GLU023",2.03329711987827,2.0361614002078,2.04089421105598,2.03972750419924,2.05295718015062,2.05596542430824,2.06096516808765,2.03809591414764,2.03441583879232,2.03491371369776,2.03197745145419,2.04310765491272,1.9059911064045,1.79295550738929,1.68807186013919,1.59952510812991,1.46903089571342,1.40589675860691,1.35191032307641,1.24768651003835,1.16370761032423,1.04583722608262,1.00819668353219,0.971305952586345,0.919269027227776,0.831990956453458,0.822693292556537,0.843688017485067,0.854185379949332,0.997849283388848,1.12141823582534,1.22849133296084,1.30347249341987,1.35445968253201,1.32620018292894,1.298272999829,1.27098465621619,1.27255356201763,1.24363332842857,1.22658231261555
1,"FodderGrass","GLU027",0.00259386597486211,0.00259751992155618,0.00260355754237634,0.00260206918084336,0.00261894620583555,0.00262278380639488,0.0026291619520902,0.0025999877703705,0.00259529311844,0.002595928254724,0.0025921824810973,0.00260638122055458,0.00243146239226877,0.00228726349906852,0.00215346400598816,0.00204050540049169,0.00187403465000746,0.00179349477785014,0.00172462457838069,0.00159166683218274,0.00148453541078582,0.00133416880861087,0.00128615097509189,0.00123908967212111,0.00117270645207695,0.00106136629626801,0.00104950531747049,0.00107628817281972,0.00108967960049434,0.00127295085352692,0.00143058708786809,0.00156717965014916,0.00166283270496783,0.00172787678224453,0.00169182629372003,0.00165619973953449,0.001621388149376,0.00162338959389502,0.00158649621065146,0.00156474432337347
1,"FodderGrass","GLU096",0.00022441160616001,0.000224727731994724,0.000225250084421089,0.000225121316934489,0.00022658145416687,0.000226913469048774,0.000227465282416804,0.000224941241066337,0.000224535077297547,0.000224590026919079,0.00022426595656077,0.000225494378521633,0.000210361054138775,0.000197885503920232,0.000186309670998812,0.000176536913911621,0.000162134485699495,0.000155166476463124,0.00014920808376694,0.00013770507564514,0.00012843646478441,0.000115427307397742,0.000111272983601236,0.000107201415258843,0.000101458186743355,9.1825451884524e-05,9.07992842535148e-05,9.31164369686972e-05,9.42750133262887e-05,0.000110130958334467,0.000123769057172399,0.000135586536019831,0.000143862081431197,0.000149489452310926,0.000146370498551928,0.000143288222010192,0.000140276453115361,0.000140449610627548,0.000137257732762384,0.000135375840633657
1,"FodderGrass","GLU217",0.278961075602151,0.279354044595095,0.280003369276628,0.279843301278456,0.281658365391412,0.282071085705467,0.282757032628228,0.279619452972528,0.279114559826621,0.279182866478797,0.278780021825298,0.280307045838715,0.261495146937781,0.245987067978566,0.231597407577278,0.219449110636266,0.201545772506451,0.192883995227438,0.185477249810705,0.171178116297844,0.159656512316258,0.14348511815639,0.138320970657501,0.133259694622732,0.126120415012714,0.114146176588995,0.112870570433891,0.115750971429287,0.117191171926986,0.136901344452627,0.153854561739817,0.168544606816338,0.178831753228469,0.185827012788717,0.181949910751742,0.178118401347666,0.174374538431021,0.174589786682548,0.17062203431139,0.168282696068686
