# ../aglu-data/level1//L123.ag_Yield_kgm2_R_Past_Y_GLU.csv
# Written by LB123.LC_R_MgdPastFor_Yh_GLU.R
# Mon Mar 12 09:47:56 2018
# " Pasture yield by GCAM region / year / GLU "
# " Unit = kg/m2 "
"GCAM_region_ID","GCAM_commodity","GLU","X1971","X1972","X1973","X1974","X1975","X1976","X1977","X1978","X1979","X1980","X1981","X1982","X1983","X1984","X1985","X1986","X1987","X1988","X1989","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010"
1,"Pasture","GLU223",1.12156012354951,1.12156012354951,1.12156012354951,1.12156012354951,1.12156012354951,1.12156012354951,1.12156012354951,1.12156012354951,1.12156012354951,1.12156012354951,1.12156012354951,1.12156012354951,1.12156012354951,1.12156012354951,1.12156012354951,1.12156012354951,1.12156012354951,1.12156012354951,1.12156012354951,1.12156012354951,1.12156012354951,1.12156012354951,1.12156012354951,1.12156012354951,1.12156012354951,1.12156012354951,1.12156012354951,1.12156012354951,1.12156012354951,1.12156012354951,1.12156012354951,1.12156012354951,1.12156012354951,1.12156012354951,1.12156012354951,1.12156012354951,1.12156012354951,1.12156012354951,1.12156012354951,1.12156012354951
1,"Pasture","GLU224",1.25498979105888,1.25498979105888,1.25498979105888,1.25498979105888,1.25498979105888,1.25498979105888,1.25498979105888,1.25498979105888,1.25498979105888,1.25498979105888,1.25498979105888,1.25498979105888,1.25498979105888,1.25498979105888,1.25498979105888,1.25498979105888,1.25498979105888,1.25498979105888,1.25498979105888,1.25498979105888,1.25498979105888,1.25498979105888,1.25498979105888,1.25498979105888,1.25498979105888,1.25498979105888,1.25498979105888,1.25498979105888,1.25498979105888,1.25498979105888,1.25498979105888,1.25498979105888,1.25498979105888,1.25498979105888,1.25498979105888,1.25498979105888,1.25498979105888,1.25498979105888,1.25498979105888,1.25498979105888
1,"Pasture","GLU225",1.26400588343082,1.26400588343082,1.26400588343082,1.26400588343082,1.26400588343082,1.26400588343082,1.26400588343082,1.26400588343082,1.26400588343082,1.26400588343082,1.26400588343082,1.26400588343082,1.26400588343082,1.26400588343082,1.26400588343082,1.26400588343082,1.26400588343082,1.26400588343082,1.26400588343082,1.26400588343082,1.26400588343082,1.26400588343082,1.26400588343082,1.26400588343082,1.26400588343082,1.26400588343082,1.26400588343082,1.26400588343082,1.26400588343082,1.26400588343082,1.26400588343082,1.26400588343082,1.26400588343082,1.26400588343082,1.26400588343082,1.26400588343082,1.26400588343082,1.26400588343082,1.26400588343082,1.26400588343082
1,"Pasture","GLU226",1.31417950309924,1.31417950309924,1.31417950309924,1.31417950309924,1.31417950309924,1.31417950309924,1.31417950309924,1.31417950309924,1.31417950309924,1.31417950309924,1.31417950309924,1.31417950309924,1.31417950309924,1.31417950309924,1.31417950309924,1.31417950309924,1.31417950309924,1.31417950309924,1.31417950309924,1.31417950309924,1.31417950309924,1.31417950309924,1.31417950309924,1.31417950309924,1.31417950309924,1.31417950309924,1.31417950309924,1.31417950309924,1.31417950309924,1.31417950309924,1.31417950309924,1.31417950309924,1.31417950309924,1.31417950309924,1.31417950309924,1.31417950309924,1.31417950309924,1.31417950309924,1.31417950309924,1.31417950309924
1,"Pasture","GLU227",1.31962566456251,1.31962566456251,1.31962566456251,1.31962566456251,1.31962566456251,1.31962566456251,1.31962566456251,1.31962566456251,1.31962566456251,1.31962566456251,1.31962566456251,1.31962566456251,1.31962566456251,1.31962566456251,1.31962566456251,1.31962566456251,1.31962566456251,1.31962566456251,1.31962566456251,1.31962566456251,1.31962566456251,1.31962566456251,1.31962566456251,1.31962566456251,1.31962566456251,1.31962566456251,1.31962566456251,1.31962566456251,1.31962566456251,1.31962566456251,1.31962566456251,1.31962566456251,1.31962566456251,1.31962566456251,1.31962566456251,1.31962566456251,1.31962566456251,1.31962566456251,1.31962566456251,1.31962566456251
1,"Pasture","GLU228",1.31609679124722,1.31609679124722,1.31609679124722,1.31609679124722,1.31609679124722,1.31609679124722,1.31609679124722,1.31609679124722,1.31609679124722,1.31609679124722,1.31609679124722,1.31609679124722,1.31609679124722,1.31609679124722,1.31609679124722,1.31609679124722,1.31609679124722,1.31609679124722,1.31609679124722,1.31609679124722,1.31609679124722,1.31609679124722,1.31609679124722,1.31609679124722,1.31609679124722,1.31609679124722,1.31609679124722,1.31609679124722,1.31609679124722,1.31609679124722,1.31609679124722,1.31609679124722,1.31609679124722,1.31609679124722,1.31609679124722,1.31609679124722,1.31609679124722,1.31609679124722,1.31609679124722,1.31609679124722
1,"Pasture","GLU229",0.871766738918046,0.871766738918046,0.871766738918046,0.871766738918046,0.871766738918046,0.871766738918046,0.871766738918046,0.871766738918046,0.871766738918046,0.871766738918046,0.871766738918046,0.871766738918046,0.871766738918046,0.871766738918046,0.871766738918046,0.871766738918046,0.871766738918046,0.871766738918046,0.871766738918046,0.871766738918046,0.871766738918046,0.871766738918046,0.871766738918046,0.871766738918046,0.871766738918046,0.871766738918046,0.871766738918046,0.871766738918046,0.871766738918046,0.871766738918046,0.871766738918046,0.871766738918046,0.871766738918046,0.871766738918046,0.871766738918046,0.871766738918046,0.871766738918046,0.871766738918046,0.871766738918046,0.871766738918046
1,"Pasture","GLU230",1.33287820485093,1.33287820485093,1.33287820485093,1.33287820485093,1.33287820485093,1.33287820485093,1.33287820485093,1.33287820485093,1.33287820485093,1.33287820485093,1.33287820485093,1.33287820485093,1.33287820485093,1.33287820485093,1.33287820485093,1.33287820485093,1.33287820485093,1.33287820485093,1.33287820485093,1.33287820485093,1.33287820485093,1.33287820485093,1.33287820485093,1.33287820485093,1.33287820485093,1.33287820485093,1.33287820485093,1.33287820485093,1.33287820485093,1.33287820485093,1.33287820485093,1.33287820485093,1.33287820485093,1.33287820485093,1.33287820485093,1.33287820485093,1.33287820485093,1.33287820485093,1.33287820485093,1.33287820485093
1,"Pasture","GLU231",0.766962649561827,0.766962649561827,0.766962649561827,0.766962649561827,0.766962649561827,0.766962649561827,0.766962649561827,0.766962649561827,0.766962649561827,0.766962649561827,0.766962649561827,0.766962649561827,0.766962649561827,0.766962649561827,0.766962649561827,0.766962649561827,0.766962649561827,0.766962649561827,0.766962649561827,0.766962649561827,0.766962649561827,0.766962649561827,0.766962649561827,0.766962649561827,0.766962649561827,0.766962649561827,0.766962649561827,0.766962649561827,0.766962649561827,0.766962649561827,0.766962649561827,0.766962649561827,0.766962649561827,0.766962649561827,0.766962649561827,0.766962649561827,0.766962649561827,0.766962649561827,0.766962649561827,0.766962649561827
1,"Pasture","GLU232",1.33333333333333,1.33333333333333,1.33333333333333,1.33333333333333,1.33333333333333,1.33333333333333,1.33333333333333,1.33333333333333,1.33333333333333,1.33333333333333,1.33333333333333,1.33333333333333,1.33333333333333,1.33333333333333,1.33333333333333,1.33333333333333,1.33333333333333,1.33333333333333,1.33333333333333,1.33333333333333,1.33333333333333,1.33333333333333,1.33333333333333,1.33333333333333,1.33333333333333,1.33333333333333,1.33333333333333,1.33333333333333,1.33333333333333,1.33333333333333,1.33333333333333,1.33333333333333,1.33333333333333,1.33333333333333,1.33333333333333,1.33333333333333,1.33333333333333,1.33333333333333,1.33333333333333,1.33333333333333
1,"Pasture","GLU233",1.33316687833997,1.33316687833997,1.33316687833997,1.33316687833997,1.33316687833997,1.33316687833997,1.33316687833997,1.33316687833997,1.33316687833997,1.33316687833997,1.33316687833997,1.33316687833997,1.33316687833997,1.33316687833997,1.33316687833997,1.33316687833997,1.33316687833997,1.33316687833997,1.33316687833997,1.33316687833997,1.33316687833997,1.33316687833997,1.33316687833997,1.33316687833997,1.33316687833997,1.33316687833997,1.33316687833997,1.33316687833997,1.33316687833997,1.33316687833997,1.33316687833997,1.33316687833997,1.33316687833997,1.33316687833997,1.33316687833997,1.33316687833997,1.33316687833997,1.33316687833997,1.33316687833997,1.33316687833997
2,"Pasture","GLU087",1.08735719749584,1.08735719749584,1.08735719749584,1.08735719749584,1.08735719749584,1.08735719749584,1.08735719749584,1.08735719749584,1.08735719749584,1.08735719749584,1.08735719749584,1.08735719749584,1.08735719749584,1.08735719749584,1.08735719749584,1.08735719749584,1.08735719749584,1.08735719749584,1.08735719749584,1.08735719749584,1.08735719749584,1.08735719749584,1.08735719749584,1.08735719749584,1.08735719749584,1.08735719749584,1.08735719749584,1.08735719749584,1.08735719749584,1.08735719749584,1.08735719749584,1.08735719749584,1.08735719749584,1.08735719749584,1.08735719749584,1.08735719749584,1.08735719749584,1.08735719749584,1.08735719749584,1.08735719749584
2,"Pasture","GLU100",0.489384933997613,0.489384933997613,0.489384933997613,0.489384933997613,0.489384933997613,0.489384933997613,0.489384933997613,0.489384933997613,0.489384933997613,0.489384933997613,0.489384933997613,0.489384933997613,0.489384933997613,0.489384933997613,0.489384933997613,0.489384933997613,0.489384933997613,0.489384933997613,0.489384933997613,0.489384933997613,0.489384933997613,0.489384933997613,0.489384933997613,0.489384933997613,0.489384933997613,0.489384933997613,0.489384933997613,0.489384933997613,0.489384933997613,0.489384933997613,0.489384933997613,0.489384933997613,0.489384933997613,0.489384933997613,0.489384933997613,0.489384933997613,0.489384933997613,0.489384933997613,0.489384933997613,0.489384933997613
2,"Pasture","GLU144",0.468208296523749,0.468208296523749,0.468208296523749,0.468208296523749,0.468208296523749,0.468208296523749,0.468208296523749,0.468208296523749,0.468208296523749,0.468208296523749,0.468208296523749,0.468208296523749,0.468208296523749,0.468208296523749,0.468208296523749,0.468208296523749,0.468208296523749,0.468208296523749,0.468208296523749,0.468208296523749,0.468208296523749,0.468208296523749,0.468208296523749,0.468208296523749,0.468208296523749,0.468208296523749,0.468208296523749,0.468208296523749,0.468208296523749,0.468208296523749,0.468208296523749,0.468208296523749,0.468208296523749,0.468208296523749,0.468208296523749,0.468208296523749,0.468208296523749,0.468208296523749,0.468208296523749,0.468208296523749
2,"Pasture","GLU151",1.13878982115095,1.13878982115095,1.13878982115095,1.13878982115095,1.13878982115095,1.13878982115095,1.13878982115095,1.13878982115095,1.13878982115095,1.13878982115095,1.13878982115095,1.13878982115095,1.13878982115095,1.13878982115095,1.13878982115095,1.13878982115095,1.13878982115095,1.13878982115095,1.13878982115095,1.13878982115095,1.13878982115095,1.13878982115095,1.13878982115095,1.13878982115095,1.13878982115095,1.13878982115095,1.13878982115095,1.13878982115095,1.13878982115095,1.13878982115095,1.13878982115095,1.13878982115095,1.13878982115095,1.13878982115095,1.13878982115095,1.13878982115095,1.13878982115095,1.13878982115095,1.13878982115095,1.13878982115095
2,"Pasture","GLU170",0.804173050105597,0.804173050105597,0.804173050105597,0.804173050105597,0.804173050105597,0.804173050105597,0.804173050105597,0.804173050105597,0.804173050105597,0.804173050105597,0.804173050105597,0.804173050105597,0.804173050105597,0.804173050105597,0.804173050105597,0.804173050105597,0.804173050105597,0.804173050105597,0.804173050105597,0.804173050105597,0.804173050105597,0.804173050105597,0.804173050105597,0.804173050105597,0.804173050105597,0.804173050105597,0.804173050105597,0.804173050105597,0.804173050105597,0.804173050105597,0.804173050105597,0.804173050105597,0.804173050105597,0.804173050105597,0.804173050105597,0.804173050105597,0.804173050105597,0.804173050105597,0.804173050105597,0.804173050105597
2,"Pasture","GLU171",0.931642496881438,0.931642496881438,0.931642496881438,0.931642496881438,0.931642496881438,0.931642496881438,0.931642496881438,0.931642496881438,0.931642496881438,0.931642496881438,0.931642496881438,0.931642496881438,0.931642496881438,0.931642496881438,0.931642496881438,0.931642496881438,0.931642496881438,0.931642496881438,0.931642496881438,0.931642496881438,0.931642496881438,0.931642496881438,0.931642496881438,0.931642496881438,0.931642496881438,0.931642496881438,0.931642496881438,0.931642496881438,0.931642496881438,0.931642496881438,0.931642496881438,0.931642496881438,0.931642496881438,0.931642496881438,0.931642496881438,0.931642496881438,0.931642496881438,0.931642496881438,0.931642496881438,0.931642496881438
2,"Pasture","GLU177",1.14335918507577,1.14335918507577,1.14335918507577,1.14335918507577,1.14335918507577,1.14335918507577,1.14335918507577,1.14335918507577,1.14335918507577,1.14335918507577,1.14335918507577,1.14335918507577,1.14335918507577,1.14335918507577,1.14335918507577,1.14335918507577,1.14335918507577,1.14335918507577,1.14335918507577,1.14335918507577,1.14335918507577,1.14335918507577,1.14335918507577,1.14335918507577,1.14335918507577,1.14335918507577,1.14335918507577,1.14335918507577,1.14335918507577,1.14335918507577,1.14335918507577,1.14335918507577,1.14335918507577,1.14335918507577,1.14335918507577,1.14335918507577,1.14335918507577,1.14335918507577,1.14335918507577,1.14335918507577
2,"Pasture","GLU179",0.784619028049822,0.784619028049822,0.784619028049822,0.784619028049822,0.784619028049822,0.784619028049822,0.784619028049822,0.784619028049822,0.784619028049822,0.784619028049822,0.784619028049822,0.784619028049822,0.784619028049822,0.784619028049822,0.784619028049822,0.784619028049822,0.784619028049822,0.784619028049822,0.784619028049822,0.784619028049822,0.784619028049822,0.784619028049822,0.784619028049822,0.784619028049822,0.784619028049822,0.784619028049822,0.784619028049822,0.784619028049822,0.784619028049822,0.784619028049822,0.784619028049822,0.784619028049822,0.784619028049822,0.784619028049822,0.784619028049822,0.784619028049822,0.784619028049822,0.784619028049822,0.784619028049822,0.784619028049822
2,"Pasture","GLU183",1.14104477704087,1.14104477704087,1.14104477704087,1.14104477704087,1.14104477704087,1.14104477704087,1.14104477704087,1.14104477704087,1.14104477704087,1.14104477704087,1.14104477704087,1.14104477704087,1.14104477704087,1.14104477704087,1.14104477704087,1.14104477704087,1.14104477704087,1.14104477704087,1.14104477704087,1.14104477704087,1.14104477704087,1.14104477704087,1.14104477704087,1.14104477704087,1.14104477704087,1.14104477704087,1.14104477704087,1.14104477704087,1.14104477704087,1.14104477704087,1.14104477704087,1.14104477704087,1.14104477704087,1.14104477704087,1.14104477704087,1.14104477704087,1.14104477704087,1.14104477704087,1.14104477704087,1.14104477704087
3,"Pasture","GLU080",0.36492703007415,0.36492703007415,0.36492703007415,0.36492703007415,0.36492703007415,0.36492703007415,0.36492703007415,0.36492703007415,0.36492703007415,0.36492703007415,0.36492703007415,0.36492703007415,0.36492703007415,0.36492703007415,0.36492703007415,0.36492703007415,0.36492703007415,0.36492703007415,0.36492703007415,0.36492703007415,0.36492703007415,0.36492703007415,0.36492703007415,0.36492703007415,0.36492703007415,0.36492703007415,0.36492703007415,0.36492703007415,0.36492703007415,0.36492703007415,0.36492703007415,0.36492703007415,0.36492703007415,0.36492703007415,0.36492703007415,0.36492703007415,0.36492703007415,0.36492703007415,0.36492703007415,0.36492703007415
3,"Pasture","GLU086",0.234574590627376,0.234574590627376,0.234574590627376,0.234574590627376,0.234574590627376,0.234574590627376,0.234574590627376,0.234574590627376,0.234574590627376,0.234574590627376,0.234574590627376,0.234574590627376,0.234574590627376,0.234574590627376,0.234574590627376,0.234574590627376,0.234574590627376,0.234574590627376,0.234574590627376,0.234574590627376,0.234574590627376,0.234574590627376,0.234574590627376,0.234574590627376,0.234574590627376,0.234574590627376,0.234574590627376,0.234574590627376,0.234574590627376,0.234574590627376,0.234574590627376,0.234574590627376,0.234574590627376,0.234574590627376,0.234574590627376,0.234574590627376,0.234574590627376,0.234574590627376,0.234574590627376,0.234574590627376
3,"Pasture","GLU095",0.0222222222222222,0.0222222222222222,0.0222222222222222,0.0222222222222222,0.0222222222222222,0.0222222222222222,0.0222222222222222,0.0222222222222222,0.0222222222222222,0.0222222222222222,0.0222222222222222,0.0222222222222222,0.0222222222222222,0.0222222222222222,0.0222222222222222,0.0222222222222222,0.0222222222222222,0.0222222222222222,0.0222222222222222,0.0222222222222222,0.0222222222222222,0.0222222222222222,0.0222222222222222,0.0222222222222222,0.0222222222222222,0.0222222222222222,0.0222222222222222,0.0222222222222222,0.0222222222222222,0.0222222222222222,0.0222222222222222,0.0222222222222222,0.0222222222222222,0.0222222222222222,0.0222222222222222,0.0222222222222222,0.0222222222222222,0.0222222222222222,0.0222222222222222,0.0222222222222222
3,"Pasture","GLU100",0.0222222222222222,0.0222222222222222,0.0222222222222222,0.0222222222222222,0.0222222222222222,0.0222222222222222,0.0222222222222222,0.0222222222222222,0.0222222222222222,0.0222222222222222,0.0222222222222222,0.0222222222222222,0.0222222222222222,0.0222222222222222,0.0222222222222222,0.0222222222222222,0.0222222222222222,0.0222222222222222,0.0222222222222222,0.0222222222222222,0.0222222222222222,0.0222222222222222,0.0222222222222222,0.0222222222222222,0.0222222222222222,0.0222222222222222,0.0222222222222222,0.0222222222222222,0.0222222222222222,0.0222222222222222,0.0222222222222222,0.0222222222222222,0.0222222222222222,0.0222222222222222,0.0222222222222222,0.0222222222222222,0.0222222222222222,0.0222222222222222,0.0222222222222222,0.0222222222222222
3,"Pasture","GLU144",0.165610339300179,0.165610339300179,0.165610339300179,0.165610339300179,0.165610339300179,0.165610339300179,0.165610339300179,0.165610339300179,0.165610339300179,0.165610339300179,0.165610339300179,0.165610339300179,0.165610339300179,0.165610339300179,0.165610339300179,0.165610339300179,0.165610339300179,0.165610339300179,0.165610339300179,0.165610339300179,0.165610339300179,0.165610339300179,0.165610339300179,0.165610339300179,0.165610339300179,0.165610339300179,0.165610339300179,0.165610339300179,0.165610339300179,0.165610339300179,0.165610339300179,0.165610339300179,0.165610339300179,0.165610339300179,0.165610339300179,0.165610339300179,0.165610339300179,0.165610339300179,0.165610339300179,0.165610339300179
3,"Pasture","GLU149",0.0222222222222222,0.0222222222222222,0.0222222222222222,0.0222222222222222,0.0222222222222222,0.0222222222222222,0.0222222222222222,0.0222222222222222,0.0222222222222222,0.0222222222222222,0.0222222222222222,0.0222222222222222,0.0222222222222222,0.0222222222222222,0.0222222222222222,0.0222222222222222,0.0222222222222222,0.0222222222222222,0.0222222222222222,0.0222222222222222,0.0222222222222222,0.0222222222222222,0.0222222222222222,0.0222222222222222,0.0222222222222222,0.0222222222222222,0.0222222222222222,0.0222222222222222,0.0222222222222222,0.0222222222222222,0.0222222222222222,0.0222222222222222,0.0222222222222222,0.0222222222222222,0.0222222222222222,0.0222222222222222,0.0222222222222222,0.0222222222222222,0.0222222222222222,0.0222222222222222
3,"Pasture","GLU151",0.0222222222222222,0.0222222222222222,0.0222222222222222,0.0222222222222222,0.0222222222222222,0.0222222222222222,0.0222222222222222,0.0222222222222222,0.0222222222222222,0.0222222222222222,0.0222222222222222,0.0222222222222222,0.0222222222222222,0.0222222222222222,0.0222222222222222,0.0222222222222222,0.0222222222222222,0.0222222222222222,0.0222222222222222,0.0222222222222222,0.0222222222222222,0.0222222222222222,0.0222222222222222,0.0222222222222222,0.0222222222222222,0.0222222222222222,0.0222222222222222,0.0222222222222222,0.0222222222222222,0.0222222222222222,0.0222222222222222,0.0222222222222222,0.0222222222222222,0.0222222222222222,0.0222222222222222,0.0222222222222222,0.0222222222222222,0.0222222222222222,0.0222222222222222,0.0222222222222222
4,"Pasture","GLU087",1.1758056204829,1.1758056204829,1.1758056204829,1.1758056204829,1.1758056204829,1.1758056204829,1.1758056204829,1.1758056204829,1.1758056204829,1.1758056204829,1.1758056204829,1.1758056204829,1.1758056204829,1.1758056204829,1.1758056204829,1.1758056204829,1.1758056204829,1.1758056204829,1.1758056204829,1.1758056204829,1.1758056204829,1.1758056204829,1.1758056204829,1.1758056204829,1.1758056204829,1.1758056204829,1.1758056204829,1.1758056204829,1.1758056204829,1.1758056204829,1.1758056204829,1.1758056204829,1.1758056204829,1.1758056204829,1.1758056204829,1.1758056204829,1.1758056204829,1.1758056204829,1.1758056204829,1.1758056204829
