# ../aglu-data/level1//L161.ag_irrYield_kgm2_R_C_Y_GLU.csv
# Written by LB161.ag_R_C_Y_GLU_irr.R
# Mon Mar 12 09:48:15 2018
# " Unadjusted irrigated agronomic yield by GCAM region / commodity / year / GLU "
# " Unit = kg.m2 "
"GCAM_region_ID","GCAM_commodity","GLU","X1971","X1972","X1973","X1974","X1975","X1976","X1977","X1978","X1979","X1980","X1981","X1982","X1983","X1984","X1985","X1986","X1987","X1988","X1989","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010"
1,"Corn","GLU223",0.625998780551441,0.604466513255946,0.622953604756591,0.623090558601272,0.616941515484651,0.632431080064802,0.68471711415187,0.690432391036425,0.720510617150977,0.752306669561208,0.733078274035381,0.729129228881895,0.770708442872162,0.785947552888798,0.793688388054844,0.793781145273398,0.808140283053912,0.808274711103252,0.792159261509113,0.812684042890034,0.831408375462988,0.865298774238144,0.858867734871096,0.885722323943329,0.878973841959299,0.923958282832408,0.916723900538668,0.948116130921487,0.963931755682033,0.968380723390232,0.979869554357051,1.01879356186872,1.03512636268987,1.05020156961776,1.07932297470682,1.09475638937147,1.10190349852813,1.10803091379882,1.10352189106353,1.10916657653854
1,"Corn","GLU224",0.758215763713266,0.732135673784733,0.754527417405466,0.754693297223709,0.747245516864348,0.7660066269537,0.829335975985244,0.836258374498605,0.87268941221484,0.911201097716927,0.887911479507528,0.883128357910468,0.933489503123015,0.951947260228221,0.961323034478182,0.961435382916377,0.978827309157711,0.978990129708264,0.95947094165036,0.984330754917206,1.00700984721403,1.04805822524316,1.0402688883041,1.0727954257275,1.06462159922752,1.11910718810003,1.11034483445613,1.14836740682185,1.16752344414809,1.17291207676752,1.18682745969847,1.23397259320215,1.2537550391636,1.27201427526609,1.3072864021232,1.32597950289306,1.33463615047117,1.34205773497484,1.33659636312707,1.34343326064401
1,"Corn","GLU225",0.501575621877986,0.484323095683497,0.49913570347801,0.499245436455052,0.494318573622418,0.506729441228365,0.548623133161202,0.553202444889334,0.577302340028274,0.602778627293369,0.587372056636654,0.584207921433485,0.617522874692651,0.629733067940517,0.635935339147569,0.63600965999455,0.647514783783366,0.647622492990703,0.634710140917264,0.651155428519864,0.666158123487185,0.693312486034615,0.68815967636459,0.709676662711301,0.704269505136825,0.740312864336161,0.734516383718916,0.759669112391215,0.772341232643064,0.775905926080629,0.7851112435922,0.816298737689952,0.829385240385156,0.84146410782821,0.864797359140043,0.877163237155491,0.882889790994343,0.887799324719306,0.884186512757394,0.88870926378407
1,"Corn","GLU226",0.586669296668444,0.566489832263101,0.583815439444917,0.583943788921352,0.578181070346671,0.592697475554257,0.641698546796631,0.64705475127226,0.675243259473689,0.705041668486422,0.687021331019849,0.683320391633567,0.722287317745161,0.736569003641479,0.743823507106309,0.74391043668806,0.75736743616502,0.757493418533692,0.742390450648421,0.761625726229005,0.779173669391903,0.810934843743906,0.804907845833479,0.830075247708366,0.823750751076499,0.865908964651294,0.85912909525864,0.888549053079196,0.903371033157926,0.907540486577578,0.918307511358217,0.954786049048449,0.970092712684331,0.984220792994208,1.01151259414843,1.02597637715856,1.03267445650379,1.03841690604033,1.03419117065719,1.03948121875381
1,"Corn","GLU227",0.702886864802538,0.678709904205122,0.69946766634127,0.699621441494675,0.692717144278682,0.710109209284477,0.768817257469555,0.775234511265681,0.809007085125744,0.844708476703594,0.823118360131118,0.818684274869083,0.865370441472836,0.882481289919762,0.891172890494475,0.891277040586404,0.907399834510893,0.907550773639016,0.88945594950832,0.912501680081285,0.933525822342597,0.971578797655093,0.964357868096505,0.994510862806679,0.986933500851191,1.03744314015486,1.02932019735177,1.06456816760101,1.08232634101637,1.08732175164843,1.10022169431509,1.14392652962056,1.16226540106774,1.17919221508559,1.2118904467078,1.22921946520408,1.23724441557716,1.24412442851451,1.23906158661737,1.24539957863843
1,"Corn","GLU228",0.664036040760508,0.641195418753381,0.660805832426152,0.660951107930857,0.654428433490453,0.670859182968668,0.726322247979212,0.732384799460424,0.764290654236391,0.798018714753861,0.777621953559059,0.773432954490729,0.817538626089179,0.833703702754737,0.84191489053263,0.842013283913058,0.857244919016413,0.857387515252101,0.840292850412433,0.862064769127123,0.881926839236389,0.917876503870917,0.911054698378731,0.939541039818676,0.932382503097768,0.980100311728147,0.97242635017274,1.00572605142086,1.02250267331603,1.02722197149073,1.03940889271996,1.08069802081668,1.09802324369052,1.11401445810347,1.14490535300216,1.16127654075479,1.16885792623783,1.17535765867,1.17057465637372,1.17656232713382
1,"Corn","GLU229",0.948306169401241,0.915687604394574,0.943693126879621,0.943900594018323,0.934585598998258,0.958050260766061,1.03725675483401,1.04591465082014,1.09147922422705,1.13964607949899,1.11051757849973,1.10453529227387,1.16752235610024,1.19060761200478,1.20233396351272,1.20247447855099,1.22422669176225,1.2244303326518,1.20001753705604,1.23110989284624,1.25947480448587,1.31081432021726,1.30107213780906,1.34175332327639,1.33153025687695,1.39967579346962,1.38871665173628,1.43627176952272,1.46023036976176,1.46696997318628,1.48437404748088,1.54333882122791,1.56808087546747,1.59091783965792,1.63503295452006,1.65841255651949,1.66923949087976,1.67852172254572,1.67169114362018,1.68024210286576
1,"Corn","GLU230",0.594462905313747,0.574015366800659,0.59157113602212,0.591701190557259,0.585861917143997,0.600571165545811,0.650223191550319,0.655650550527717,0.684213528984303,0.714407794980548,0.696148066329422,0.692397961811504,0.73188254407785,0.746353955039556,0.753704830960288,0.753792915358119,0.767428684353205,0.767556340334734,0.75225273706297,0.771743543674258,0.789524602499282,0.821707708192194,0.815600644624187,0.841102382865315,0.834693868453913,0.877412132843797,0.870542196271878,0.90035298354084,0.915371866223365,0.919596708749629,0.930506768077826,0.967469904925245,0.982979909943943,0.997295674745698,1.02495003384974,1.03960596099448,1.04639302097904,1.05221175609011,1.04792988392257,1.0532902076665
1,"Corn","GLU231",0.495125960865798,0.47809528146909,0.492717416890517,0.492825738833063,0.487962229548206,0.500213508279746,0.541568497572882,0.546088924843661,0.569878924231499,0.595027616993309,0.579819156359813,0.576695708140952,0.609582271052211,0.621635455857268,0.627757973294307,0.627831338464321,0.639188520158059,0.639294844354152,0.626548529643997,0.642782350569073,0.657592128870218,0.684397318878565,0.679310768161692,0.70055107186697,0.695213443854683,0.730793328677603,0.725071383850005,0.749900678594512,0.762409850576222,0.765928706330928,0.77501565449824,0.805802114821668,0.818720340785431,0.830643888478043,0.853677102159036,0.865883969812264,0.871536887035978,0.876383290044709,0.87281693451218,0.877281528384294
1,"Corn","GLU232",1.17548032912839,1.13504773175961,1.1697621961914,1.17001936370582,1.1584728887747,1.18755869378967,1.28573972299766,1.29647168568199,1.35295160901601,1.41265721118863,1.37655074995656,1.36913536027694,1.44721146787433,1.47582697738411,1.49036246810934,1.49053664462404,1.51749977063743,1.51775219529478,1.48749112357786,1.52603189637566,1.56119184444486,1.62483014270386,1.6127541443047,1.6631808259245,1.6505087440129,1.73497907687297,1.72139458702429,1.7803419052123,1.81003997552247,1.8183941036588,1.83996746007058,1.91305770654119,1.94372691338521,1.97203465095886,2.02671788661727,2.05569825513108,2.06911886629647,2.08062472915576,2.07215783162559,2.08275724003683
1,"Corn","GLU233",0.636803776123062,0.614899853067198,0.633706039345665,0.633845357069847,0.62759017894832,0.643347099762851,0.696535612232178,0.702349537138657,0.732946925766088,0.765291791075258,0.745731505560248,0.741714298268559,0.784011186537107,0.799513329839685,0.807387774993942,0.807482133240114,0.822089115625043,0.822225863957623,0.805832255097191,0.826711302618587,0.845758824847524,0.880234185798426,0.873692144055589,0.901010254343867,0.894145290794348,0.939906181557658,0.932546930859896,0.964481004007921,0.980569612935228,0.985095371649858,0.996782504548849,1.03637835638651,1.05299306804524,1.06832847922457,1.09795253170337,1.11365233343184,1.1209228046224,1.12715598159252,1.1225691312764,1.12831124633667
1,"FiberCrop","GLU096",0.240997690502612,0.240237957981397,0.241322426527071,0.243044320359136,0.243781778962017,0.233595241488074,0.245802643245703,0.24037452501819,0.250225361524972,0.256036425510555,0.265621236155046,0.270302411183011,0.296181048189939,0.297022716093263,0.309252702174981,0.317881609455502,0.318102639597443,0.317726773925897,0.326839658918669,0.325952300861299,0.324290501793186,0.333941761672734,0.320881951164546,0.325460680458339,0.322160800474856,0.323564666141208,0.31198155782634,0.322995197960643,0.320983017830751,0.319096907738587,0.326573184615916,0.348845326418164,0.366395769152142,0.375819714005695,0.392997201276226,0.398616629665143,0.390836845642085,0.386003063468347,0.378958666174213,0.368980038815392
1,"FiberCrop","GLU217",0.302735264533022,0.301780907562609,0.303143189795969,0.305306189713771,0.306232566745683,0.293436493428889,0.308771125858972,0.301952459654764,0.314326833822137,0.321626546899158,0.333666746039272,0.339547120898718,0.372055216738591,0.373112498884448,0.38847550117697,0.399314918445872,0.399592570975865,0.399120417930465,0.410567795883311,0.409453118909965,0.407365608529938,0.419489279535325,0.403083872576026,0.408835557669318,0.404690331058872,0.406453831957926,0.391903421319126,0.405738480288261,0.403210829991528,0.400841545719557,0.41023305753637,0.438210764402188,0.460257191123794,0.472095314685203,0.493673244091964,0.500732229330767,0.490959459436918,0.48488738330204,0.476038387803918,0.463503485967935
1,"FiberCrop","GLU218",0.189457014666872,0.188859761410566,0.18971230141929,0.191065944536433,0.191645687458662,0.18363768134217,0.193234362078057,0.188967121705342,0.196711221130752,0.201279509036129,0.20881447589438,0.212494517159846,0.23283865116692,0.233500316795217,0.243114751886389,0.249898248482541,0.250072008283956,0.249776526663786,0.256940495671674,0.256242911358152,0.254936510911889,0.262523715920947,0.252256925787665,0.255856430750391,0.253262275556928,0.254365905212408,0.245260004166961,0.253918225646629,0.252336377955116,0.250853638487161,0.256731010569224,0.274239948050289,0.288036986849817,0.295445491282435,0.308949336281804,0.313366972502625,0.307251002458731,0.303450991187765,0.297913135290928,0.290068574847498
1,"FiberCrop","GLU219",0.222607219180376,0.221905461651015,0.222907174682945,0.224497671242809,0.225178854570772,0.21576964913224,0.227045507224555,0.222031607292615,0.231130729017815,0.236498352216244,0.24535174844378,0.249675704218205,0.273579549140025,0.274356989583711,0.285653708596197,0.293624146197804,0.293828309586878,0.293481126127345,0.301898609227374,0.301078965233456,0.299543977621676,0.308458752360358,0.296395532608389,0.300624860256073,0.297576793259164,0.298873530300243,0.288174325979819,0.298347518088992,0.296488886903479,0.294746705383776,0.301652469509623,0.322225029941425,0.33843620293751,0.347141009000936,0.363007686668364,0.368198297932858,0.361012187212937,0.356547269704494,0.350040428542745,0.340823267652316
1,"FiberCrop","GLU221",0.296744530766741,0.295809059268875,0.297144383723838,0.299264580710623,0.300172625956266,0.287629770144916,0.302660950314707,0.295977216570162,0.308106718105088,0.315261979435853,0.327063918828949,0.332827928783623,0.364692732049946,0.365729091969047,0.380788080598914,0.39141300001888,0.391685158169521,0.391222348413535,0.402443197773011,0.401350578794767,0.399304377506831,0.411188136966481,0.395107371490795,0.400745238280973,0.396682040267569,0.39841064379714,0.384148166698096,0.397709447998639,0.395231816585585,0.392909417341403,0.402115083458859,0.429539148206095,0.451149305062707,0.462753167687727,0.483904098176788,0.490823395357477,0.481244015760209,0.475292098046876,0.466618212561824,0.454331359990274
1,"FiberCrop","GLU222",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,"FiberCrop","GLU223",0.147685912496347,0.147220340438727,0.147884914138199,0.148940108738944,0.149392031105784,0.143149614098053,0.150630437935098,0.147304030151287,0.153340726085271,0.156901807046236,0.162775479541537,0.16564415269819,0.181502852889712,0.182018635808883,0.189513299556611,0.194801184444274,0.194936634033578,0.194706299607705,0.200290771113739,0.199746988788937,0.198728620889859,0.20464301417337,0.196639825313309,0.199445718649535,0.197423517584153,0.198283821189242,0.191185570921956,0.1979348451152,0.196701760026418,0.195545931979067,0.200127472866038,0.213776074968628,0.224531170357622,0.230306262608959,0.240832806978127,0.244276451635446,0.239508918386169,0.236546725969933,0.232229845421406,0.226114837912931
1,"FiberCrop","GLU224",0.15349852099483,0.153014624995184,0.153705354924916,0.154802079777261,0.155271788862859,0.14878368338331,0.156558936793738,0.153101608559718,0.159375896214506,0.163077133870904,0.169181981825573,0.172163559955272,0.188646425403656,0.189182508459304,0.19697214649034,0.202468151462833,0.202608932064558,0.202369532157634,0.208173796777221,0.207608612317922,0.206550163589165,0.212697335017064,0.204379157389309,0.207295484816211,0.205193694148139,0.206087857503029,0.198710234957573,0.20572514646091,0.204443529723133,0.203242210702289,0.208004071452176,0.222189853975246,0.233368247414833,0.239370635213406,0.250311482343249,0.253890661648811,0.248935488266409,0.245856710154749,0.241369926220454,0.235014244811462
1,"FiberCrop","GLU225",0.141259230259597,0.140813917979109,0.141449572170164,0.14245884905078,0.142891105618774,0.136920332871623,0.144075622086868,0.140893965860298,0.146667969666969,0.150074087061211,0.155692161537364,0.158436001861235,0.173604596780723,0.174097934953008,0.181266461823064,0.186324239753988,0.18645379513541,0.186233483914446,0.191574942236469,0.191054823077288,0.19008077035206,0.195737793615548,0.188082870550206,0.190766662972695,0.188832459763345,0.18965532650121,0.182865962830714,0.189321536427636,0.188142110119859,0.187036578945481,0.191418750055488,0.20447342124614,0.214760499210026,0.220284283248145,0.230352755790636,0.23364654722516,0.229086477373904,0.226253187363195,0.222124159664478,0.216275252080283
1,"FiberCrop","GLU226",0.195284541919577,0.194668917690656,0.195547681062732,0.196942961023826,0.197540536316554,0.189286211139425,0.199178077137374,0.194779580291472,0.202761881245225,0.20747068557494,0.215237421231999,0.219030657254614,0.240000558513258,0.240682576380756,0.25059274284198,0.257584893688026,0.257763998184544,0.257459427815681,0.264843754062409,0.264124712683257,0.262778128535074,0.270598709141444,0.26001612178416,0.26372634427985,0.261052395207472,0.262189971517844,0.252803981151896,0.261728521731551,0.260098017828772,0.258569670629304,0.264627825386755,0.282675322026032,0.296896745321179,0.304533128682214,0.318452339799793,0.323005858534728,0.316701766756885,0.312784870559379,0.307076675199435,0.298990823137161
1,"FiberCrop","GLU228",0.189126563309182,0.188530351783369,0.189381404789863,0.190732686879589,0.191311418612889,0.183317380078955,0.192897322262383,0.188637524820074,0.196368116969579,0.200928436856758,0.208450261208606,0.21212388373769,0.232432533459764,0.233093045009361,0.242690710580888,0.249462375386783,0.249635832115957,0.249340865875504,0.256492339472285,0.255795971886916,0.254491850067295,0.262065821456049,0.251816938681566,0.255410165379515,0.252820534917466,0.253922239619578,0.244832221107533,0.253475340897521,0.251896252268365,0.250416098997977,0.25628321975423,0.273761618106551,0.287534592079494,0.29493017458176,0.308410466143839,0.312820397113475,0.306715094558498,0.30292171127587,0.297393514519938,0.289562636576747
1,"FiberCrop","GLU230",0.205145796638208,0.204499085323374,0.205422223479875,0.206887960687433,0.207515711651603,0.198844569033105,0.209235943129796,0.204615336037226,0.213000718065253,0.217947302192892,0.226106233555221,0.230091016057957,0.25211983132845,0.252836288951641,0.263246887627403,0.270592120083731,0.270780268793601,0.27046031857973,0.278217530060121,0.277462179354468,0.276047596945108,0.284263092257213,0.273146117546549,0.277043694600532,0.274234719516122,0.275429739849703,0.265569786512207,0.274944988301593,0.273232149083651,0.271626625161006,0.277990697665968,0.296949536081941,0.311889096492277,0.319911093177906,0.334533180646907,0.339316637745984,0.332694209175172,0.328579522047926,0.322583080788563,0.314088918646961
1,"FiberCrop","GLU231",0.207803577385444,0.207148487556842,0.208083585494433,0.209568312163119,0.210204195998905,0.201420713784443,0.211946714056587,0.207266244364965,0.215760263797597,0.220770933742613,0.229035568712075,0.233071976343823,0.255386187474577,0.256111927214721,0.266657401131317,0.274097795261569,0.274288381545236,0.273964286193945,0.281821996771383,0.281056860066717,0.279623950935806,0.287945882673257,0.27668488121753,0.280632953604221,0.277787586646219,0.278998089149494,0.269010394495439,0.278507057368724,0.276772027342241,0.275145702941881,0.281592225634249,0.300796686610163,0.315929797542525,0.324055723768487,0.338867248716569,0.34371267822937,0.337004452321038,0.332836457076312,0.326762328501916,0.318158119647323
1,"FiberCrop","GLU233",0.224236472409956,0.223529578745634,0.22453862327471,0.226140760614538,0.226826929495715,0.217348858463313,0.22870724410474,0.223656647642079,0.232822365470998,0.238229274086422,0.247147467962702,0.251503070594474,0.275581866790029,0.276364997288864,0.287744396530691,0.295773169442587,0.295978827095247,0.29562910261402,0.304108192932252,0.30328254999711,0.301736327873111,0.310716349487376,0.298564839518169,0.302825121443771,0.29975474576785,0.301060973574862,0.29028346221095,0.300531111501522,0.298658877069568,0.29690394459382,0.303860251727867,0.32458338189702,0.340913203812294,0.349681719999066,0.365664525238309,0.370893126376617,0.363654420803114,0.359156824744095,0.352602360275178,0.343317739357156
1,"FodderGrass","GLU023",0.224526756024266,0.22583152232524,0.227740520407245,0.226418291249682,0.225866840291686,0.226488569292215,0.232077732346562,0.231710981661097,0.239628439233652,0.247759516554445,0.2498169833545,0.2495257588662,0.401425223057486,0.558630585566101,0.756626679779907,0.944088974861531,1.17278804540947,1.16131960616389,1.18393579574255,1.18769508797371,1.25879476960373,1.30858410946082,1.26825653303792,1.23645139149991,1.2054216999416,1.17967585923928,1.17459588595152,1.22638942021592,1.24928528078258,1.25002596031162,1.27333598362315,1.30620612557506,1.35249094987131,1.4187170124996,1.50810658018719,1.56133943018399,1.59410390273993,1.60648347446012,1.57865976224265,1.56259206226765
1,"FodderGrass","GLU027",0.354285666402308,0.35634448561221,0.359356735330773,0.357270361098507,0.356400214601932,0.357381254354941,0.366200516666495,0.3656218127592,0.378114941782993,0.390945146067663,0.394191667815297,0.393732138342118,0.633417616590185,0.881475387541818,1.1938977439046,1.48969858882092,1.85056784132955,1.83247154085891,1.86815811976932,1.87408998899016,1.98627972768021,2.06484341319967,2.00120965061222,1.95102362394735,1.90206119672196,1.8614362730299,1.85342047235907,1.93514661995553,1.97127449781894,1.97244323220582,2.00922462649936,2.0610911405504,2.13412497451511,2.23862452346385,2.37967427235969,2.4636715476491,2.51537132365507,2.53490531993384,2.49100167744908,2.46564810314019
1,"FodderGrass","GLU096",0.32620541208724,0.328101051771453,0.330874554212945,0.328953543484186,0.328152363748707,0.329055647474956,0.337175905700078,0.336643069166011,0.348146007861923,0.359959305640364,0.362948511992658,0.362525404270896,0.583213700800661,0.811610712219221,1.09927084969388,1.37162687665804,1.70389406776285,1.68723205822624,1.72009016196401,1.72555187838986,1.82884959379839,1.90118641642578,1.84259618905844,1.79638784629515,1.7513061219566,1.71390108068424,1.70652060269994,1.78176923447703,1.8150336603454,1.81610976225538,1.8499759076304,1.89773154437789,1.96497680481052,2.061193845635,2.19106416167289,2.26840391430311,2.31600602846174,2.33399178377195,2.29356789100116,2.27022381039158
1,"FodderGrass","GLU217",0.611922763550782,0.61547875934753,0.620681521827328,0.617077932952354,0.615575014546746,0.617269467960315,0.632502111778421,0.631502573474134,0.653080725690302,0.675241074830368,0.680848472329437,0.680054772296307,1.09403990954992,1.52248568400754,2.06210207222312,2.57300975957029,3.19630370346027,3.16504774465591,3.22668566021227,3.23693119411573,3.43070548828462,3.56640081021505,3.45649247479447,3.36981109013602,3.28524310836535,3.21507567588881,3.20123077228779,3.34238830372117,3.40478843152736,3.40680707140952,3.4703359538278,3.5599198789585,3.68606403253439,3.8665558188149,4.11017716827268,4.25525739505064,4.34455332996607,4.37829247924491,4.30246203848212,4.25867130482212
1,"FodderGrass","GLU218",0.551581367540195,0.554786708379541,0.559476429067398,0.556228188279333,0.554873471901967,0.556400836116476,0.570131396587358,0.569230422252642,0.588680763729269,0.608655891983885,0.613710346835227,0.612994913163259,0.986157184203228,1.37235413628399,1.85875922380178,2.31928656100772,2.88111780251183,2.85294397808824,2.90850380978599,2.91773903674315,3.09240534520276,3.21471981967153,3.11564948993977,3.03751571303505,2.96128693742209,2.89803868017862,2.88555901555984,3.01279707379913,3.06904395638003,3.07086353919849,3.12812787046675,3.20887796978727,3.32258311181017,3.48527669380519,3.70487466449707,3.83564860306554,3.9161391107411,3.94655125947514,3.87819842034491,3.8387258689111
