# ../aglu-data/level1//L124.LC_bm2_R_UnMgdPast_Yh_GLU_adj.csv
# Written by LB124.LC_R_UnMgd_Yh_GLU.R
# Thu Nov 16 13:15:34 2017
# " Unmanaged pasture land cover by GCAM region / historical year / GLU "
# " bm2 "
"GCAM_region_ID","Land_Type","GLU","X1700","X1750","X1800","X1850","X1900","X1950","X1971","X1972","X1973","X1974","X1975","X1976","X1977","X1978","X1979","X1980","X1981","X1982","X1983","X1984","X1985","X1986","X1987","X1988","X1989","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010"
1,"UnmanagedPasture","GLU222",0.0549547167665105,0.453997344589486,1.77580822622602,5.41865098034754,28.4828898755603,48.4559121541843,53.6455793219829,53.3531590753385,53.0384581033934,52.6280134989223,52.2780963284889,51.9268053481187,51.8092993824585,51.6812591059376,51.6493825335416,51.5798336780557,51.673409750611,51.629221320646,52.1763517531384,52.6940286757023,53.3511055799327,53.9372268770109,54.5070861812234,54.3976700526799,54.4368290010211,54.234032388615,53.8803990842247,53.281682522728,52.6640580563259,52.0735473527037,51.4619058461973,50.7700488809748,50.3451123725497,50.1159375378216,49.8409515723765,49.8488552213866,50.6493870512735,51.5282641172863,52.3737618076397,53.1493943303695,53.7742461266221,54.1030971050756,54.3310318352655,54.609570482251,54.7187411197614,54.9087616663567
1,"UnmanagedPasture","GLU223",3.11086564153242,8.15631393369494,22.8661112270311,70.3401148739549,372.097485725834,631.259431694639,678.652698638743,676.269593091753,673.600570927212,669.70907504729,666.580335685356,663.428009065314,663.262410293524,662.967569664027,663.91426067979,664.386291030027,665.864869247524,665.568782124466,672.898552102726,679.854432751197,688.615397278266,696.467451403549,704.115999819437,702.992531578976,703.789087000621,701.456965934175,697.7938448873,690.952788389289,683.857986941562,677.10668768123,670.071974837228,661.982133877496,657.365171997693,655.30527022965,652.650141056377,653.707768624017,663.021339395745,673.339673611615,683.200459964135,692.131304188188,699.085337117696,701.920369072739,703.446403723547,705.629214915227,705.628182472722,706.676584618635
1,"UnmanagedPasture","GLU224",1.59669485324967,3.95338197886271,10.9946045480247,33.8540833092392,177.309075503754,289.264500554957,309.363062256947,308.291256649749,307.089071561935,305.329498998314,303.917595491534,302.494871230336,302.433965712956,302.314189867599,302.760640758607,302.990739309883,304.021460516324,304.242647873457,307.953622022463,311.501251166996,315.884485460831,319.859802069442,323.750085796073,323.610645008145,324.354998126542,323.656734057408,323.210196110531,321.286337880003,319.232847711378,317.328041258437,315.278660108969,312.718361125966,311.788545717883,312.072849897065,312.078809908881,313.871454232939,318.675413653945,323.96814919761,329.046754751322,333.682711803861,337.369382817519,338.905527387957,339.809622766899,341.030797398251,341.195977658539,341.867793072672
1,"UnmanagedPasture","GLU225",1.47494633024921,3.37926433103635,9.38666853911911,28.9428481603012,153.252238884527,249.250677900432,257.661881818982,256.814651807985,255.858691636384,254.438106763122,253.306985923578,252.166638334143,252.161528515987,252.107525834273,252.525984512389,252.764314224968,253.461455755228,253.483352399551,256.411039042162,259.199186792978,262.678759651507,265.815027544444,268.876808771038,268.590236022888,269.03721965845,268.287938788535,268.543181977752,267.568302083681,266.479654533763,265.509321665603,264.412204355032,262.879466732675,262.712399608731,263.56898561344,264.192982675578,266.335019653561,269.631490517357,273.327803594648,276.829367834717,279.946273188711,282.257990658406,282.944368770633,283.103174214377,283.526807423161,283.07443569884,283.045253318022
1,"UnmanagedPasture","GLU226",0.116403914623941,0.773202010106378,2.56395858161957,8.10512160044994,40.8963913582436,58.6216792506892,59.5159012244442,59.2739464293108,59.0070190040341,58.6331659331644,58.3262784653317,58.0174779271973,57.9698738437178,57.9108348346295,57.9600485972393,57.9675879149803,58.3840447309879,58.6454971826778,59.5820183992838,60.4916969545542,61.5688723216738,62.5720580268065,63.5637584449781,63.766487022467,64.1433301707005,64.2344569633419,65.6035225388092,66.6664983265551,67.6890340209356,68.7295793856533,69.7252498585445,70.5913027599577,71.8138559670353,73.3175438243495,74.7616505334549,76.6466116902479,77.8296197423951,79.1321747893093,80.3826053678143,81.5250571116322,82.4356914690135,82.8090950175621,83.0280623139473,83.3245059583777,83.3629433876613,83.5251741121974
1,"UnmanagedPasture","GLU227",0,0.00723959860984997,0.422214862763525,1.47436679440115,7.18427593381485,9.39531558193139,9.15349275060262,9.17606022244936,9.19460296183485,9.1961895716273,9.20794116264472,9.21911658481547,9.27178954997811,9.3228866091261,9.39176812603939,9.45432731172864,9.5728719317557,9.66610675889728,9.87115383669493,10.0728406996149,10.3036074404199,10.5232422876526,10.7421082027317,10.8281366183902,10.9437235995807,11.0104675930483,11.3228940901606,11.5821657863112,11.8337208339263,12.0877495752919,12.3332231290647,12.5549736661813,12.8395874102129,13.174533564462,13.4990353980858,13.9037055646237,14.129659065861,14.3775154668254,14.6161064801758,14.8352418922534,15.0123208389987,15.1031627289664,15.1658334978127,15.2426307847766,15.2721571431559,15.3242535167581
1,"UnmanagedPasture","GLU228",0.0313501296853478,0.467059898625048,1.78260627371354,5.51837714112185,26.3710704442238,35.3905248322544,36.3139931285765,36.3262987421254,36.3228749721628,36.2528425656936,36.2233104088252,36.1918566740512,36.3233205159897,36.4482962670504,36.6423604468125,36.8112299002939,37.2718460714225,37.6339169491057,38.4313063460886,39.2155934122167,40.1130724925278,40.9671910855853,41.818295108396,42.1522628285398,42.6012976155483,42.8602000530312,43.7502743464418,44.4363186220026,45.095615876348,45.7671148371163,46.4089312884651,46.9647144593628,47.7578422056974,48.7379102589421,49.6782927663942,50.9114472723163,51.8723803199881,52.9160684545508,53.9280639336352,54.8703682905702,55.6586177469632,56.0110813330618,56.2590675592898,56.5594401559979,56.6843585755674,56.8929738728152
1,"UnmanagedPasture","GLU229",0.32209314577546,1.37071266843445,4.10894595864819,12.8227181842833,68.1979296039766,114.391582179854,126.159410815541,125.522858252564,124.833750279912,123.919042858466,123.146564187779,122.370613516929,122.145593976007,121.895957033278,121.873441411015,121.762405668149,122.067639782719,122.04761042152,123.426333264749,124.737221898021,126.380121232901,127.857077188611,129.297483787179,129.127424443387,129.310034431517,128.917732167069,128.404748316172,127.30628807098,126.159575756123,125.074730140687,123.93601827662,122.60028691493,121.906438409544,121.686957337305,121.357604941436,121.720086720753,123.699877018779,125.871448493898,127.961934157916,129.88211510697,131.434111735019,132.244463032925,132.808143042335,133.49551329242,133.768834840793,134.239775895635
1,"UnmanagedPasture","GLU230",0.0274681594015401,0.1807783886668,0.54957476461025,1.70330185234694,8.0644437033054,10.0275431972526,10.1489945931436,10.147566748551,10.1417578507797,10.1173748531932,10.1043217520897,10.0907545648012,10.1226114641933,10.1526401984021,10.2018852611078,10.2440818333302,10.3953845281078,10.5192500813235,10.76504034898,11.0076492157988,11.2825625048357,11.5458364251541,11.8087757611675,11.9259035432212,12.0755832311536,12.1713269339211,12.5942200002252,12.9576682791403,13.311803833198,13.6680623273963,14.0140030102181,14.3322187162797,14.7216755815809,15.1689082007934,15.6043645277354,16.133029266895,16.4071355194382,16.7068844971345,16.9960819677447,17.2628426815702,17.4807985871349,17.59075058331,17.667890724646,17.761483377204,17.7999801688135,17.8647629310955
1,"UnmanagedPasture","GLU231",1.33638206867339,3.05005117341334,8.46684395945441,26.090197935514,138.509187272291,234.798350906322,247.989388039398,247.194600439121,246.295100842245,244.948241881213,243.879934270043,242.802648942054,242.818442839166,242.787242385132,243.211159268072,243.461739224428,244.06168614374,244.011280548844,246.757304606652,249.367487033218,252.641158234944,255.582837105374,258.451210127673,258.100336841927,258.454381854263,257.659359460793,257.197602554384,255.560708187145,253.82168797885,252.201871471077,250.4681404778,248.329731014553,247.486931470766,247.607749450588,247.507297260926,248.82291480187,251.958582761696,255.468871849277,258.798153339807,261.768717322796,263.987012815822,264.982536295048,265.483912983616,266.233243169212,266.158853334516,266.480662916981
1,"UnmanagedPasture","GLU232",0,0.00137064827556245,0.0330887372295176,0.177641535901922,0.907875102416675,1.18977789707849,1.2135747428775,1.20992246112741,1.20575702514265,1.19940033906911,1.19440625484524,1.18936711836135,1.18968239455922,1.18976842160586,1.19208613974055,1.19355595234647,1.20345082222514,1.2101533851128,1.23080026031537,1.25092098178758,1.27453640939908,1.29665278160552,1.31856146600235,1.32411673331991,1.33328730450557,1.33651645696696,1.39970803438034,1.45622386490774,1.51154797393179,1.56697303577484,1.62107912250901,1.67181643345671,1.73075485863913,1.79649931627105,1.86090075698021,1.93652873994236,1.96703221200538,2.00056785590746,2.03279681233381,2.06230473474088,2.08595537592617,2.09892790586273,2.1079853533764,2.11900594014632,2.12345387558624,2.1310383044774
1,"UnmanagedPasture","GLU233",0.012731390693815,0.113009490371038,0.609588921320112,1.8973267746836,8.73586817971498,12.062173973017,12.2972337129888,12.2806994729268,12.2589023992407,12.2147262046604,12.1843113583416,12.1533434301097,12.177086194199,12.1985685618062,12.2430536356419,12.2789766789819,12.3866438872952,12.4614661429575,12.6799420840349,12.8931231443398,13.1424611174915,13.3764857350792,13.6085018000986,13.6717960299613,13.7724181815123,13.8116564191232,14.2211590986092,14.5638281866861,14.8966398701507,15.2324158162271,15.5572647546221,15.8520147315026,16.2260181512257,16.6636439481574,17.0881158993259,17.6141929125206,17.8986639463272,18.2108490384726,18.5112662569768,18.7870150626815,19.0094845250619,19.0895757648502,19.1340666809906,19.1964189019849,19.199350664697,19.2308220138365
2,"UnmanagedPasture","GLU087",104.873624931591,129.168876387141,162.420760184016,256.781019585426,439.096675574055,789.70690836622,1031.88669197012,1031.94953142403,1032.46117434752,1031.87701037026,1031.12733764113,1029.4681941668,1027.8846735552,1026.03910872874,1024.58697396753,1023.3828992126,1033.44969342776,1043.82045179104,1053.93944111089,1063.42776520063,1074.32645599697,1084.91148787336,1094.76527518553,1104.84930602127,1115.10908253989,1124.14908588393,1123.69127483864,1123.78587621103,1123.79440834193,1123.83054418791,1123.46874968813,1122.5312634522,1120.92387871102,1119.48624662268,1117.89918187942,1115.53365077816,1114.56690851331,1114.19242778674,1112.96933490973,1111.59938085684,1111.10896219343,1110.92097484697,1110.43311945644,1111.01798273986,1112.31040853917,1114.30409050876
2,"UnmanagedPasture","GLU100",29.2874496441304,38.064999073296,49.5816995806413,76.8585729077073,127.270517485453,293.719585616805,369.376845272803,369.427341667923,369.638525715279,369.457395455367,369.216974592724,368.650838091918,368.111698968458,367.478627003148,366.986378475468,366.582912861297,366.579086196181,366.682476761617,366.696652605536,366.493568325681,366.776148944892,366.947739303589,366.871466840137,366.873384144848,366.933437949293,366.59497502337,362.118574948019,357.8252566583,353.507795366619,349.202500191022,344.77845770665,340.186370163343,335.404657657608,330.689027257473,325.94444650251,320.991607461759,320.160864856818,319.502727731909,318.603836091372,317.665971088078,316.982148645594,316.507384981532,315.94848493912,315.695804041931,315.644504415183,315.791999895378
2,"UnmanagedPasture","GLU144",1.00550729595393,1.4425530643976,2.06904789782206,3.44745086392376,6.22514154519364,11.3904964078313,15.6899516620704,15.6946285163007,15.7061338353319,15.7009697911609,15.6932832330309,15.6717469244425,15.6513507978123,15.6269528753569,15.6085357966978,15.5938887315394,15.7887552638413,15.9882726044344,16.1839424392531,16.3699030935588,16.5775788106678,16.7804594445846,16.9720359781363,17.1671700987539,17.3650375000411,17.5438771576319,17.5771369630195,17.6189905087478,17.6594641774241,17.7003390928342,17.7349008513521,17.7602942708966,17.7749637648892,17.7921823417848,17.8068841128485,17.8090110033098,17.8339410267501,17.8681667182906,17.8885940437347,17.9064367944413,17.9382509098333,17.9358518300895,17.9286094126207,17.9386851701029,17.960184857945,17.9930078520118
2,"UnmanagedPasture","GLU151",3.8098946318243,5.45472106423348,7.77490997512277,12.9354057036254,23.3398885183267,42.6986122181416,58.7328430613902,58.7508972554351,58.7945133641214,58.775729255799,58.7475016443608,58.6674265818076,58.5916181873668,58.5008271496519,58.4324242594305,58.3781335565029,59.1049563217033,59.8491888661032,60.5790184011685,61.2725065631413,62.0472738592735,62.8040910370117,63.5186000559702,64.2464242587164,64.9844773305067,65.6513257302746,65.7824276348065,65.9456838588076,66.1037703922004,66.2633535843424,66.3992952627745,66.5008976819596,66.562325619964,66.6332760810662,66.6947779955188,66.709153194529,66.5145534969659,66.3559118000971,66.1473723106831,65.9308638260681,65.7671890939712,65.7944090542222,65.8037511393097,65.8765708464973,65.9913148753697,66.1476816167918
2,"UnmanagedPasture","GLU170",59.0573541415816,65.0959144637055,74.4292154499185,112.224561161864,174.943044209028,301.401085883968,359.624981330516,359.612592608633,359.756577161995,359.51872885302,359.223253429774,358.611011310687,358.025213792222,357.34825088016,356.80841511521,356.355047535925,356.248510114602,356.246151084469,356.157094121196,355.857085046123,356.028634047491,356.092328344112,355.915476196276,355.814510228513,355.769921523651,355.33902907529,350.232229233075,345.303410677317,340.35188688673,335.412717167471,330.360401888136,325.148695749414,319.758303640373,314.433867666617,309.084880356032,303.542121988288,302.748229249952,302.117591797532,301.259339134604,300.364281159731,299.709470109463,299.346284939724,298.903260839219,298.749731196969,298.786706095266,299.011900474038
2,"UnmanagedPasture","GLU171",28.0550207840722,29.1776236849655,31.575244327453,36.4296241331651,43.5769721708965,67.7036116719625,75.3498412947053,75.352681700898,75.3882923305811,75.3438890961975,75.2874029643062,75.1645159128759,75.0471554947071,74.9106684002278,74.8029107441024,74.7132676140551,74.7064580583922,74.7214976668234,74.7183560432739,74.6709490775278,74.7224928446489,74.7514179648012,74.7298496689396,74.7242100730697,74.7304112321029,74.6554548573033,74.6113384705462,74.6039174451841,74.5907929452052,74.5795116533452,74.5418384816556,74.465995664811,74.3457558422427,74.2368233870372,74.1180297013984,73.9476821002757,73.7634276054034,73.6189085258126,73.4188819457002,73.2098345993858,73.0592993426027,72.9597260531071,72.8407276614989,72.7923034446041,72.7903054996031,72.8341561700204
2,"UnmanagedPasture","GLU177",53.6653540185455,67.8095598515334,82.3759101082843,102.879998417715,134.914230838931,272.993625431685,311.993003604912,312.039896019534,312.222517726433,312.073763829613,311.874923546176,311.400944463468,310.949757609515,310.419210861893,310.007608706893,309.6709947507,309.651623402881,309.722816390494,309.718649562698,309.530990864443,309.753510342689,309.882276875073,309.801724157329,309.787203105442,309.821771339185,309.519864222476,313.011578282888,316.652937896444,320.267317932224,323.886652712988,327.387207944564,330.712789081835,333.829814353452,336.984612570214,340.081728157735,342.926372867641,342.607392058662,342.470564599951,342.073000482345,341.630419336123,341.458254116891,340.980845418019,340.412689672699,340.174382824226,340.153045502236,340.345955419645
2,"UnmanagedPasture","GLU179",27.9943197182408,29.4301557442753,31.5612576433154,47.8821650145005,72.5791525304468,116.905965320085,131.695931976957,131.559785964132,131.480750261698,131.26215118415,131.022658751358,130.667913115962,130.323193646113,129.945703903449,129.618476721118,129.322976963127,129.410590062485,129.536068244449,129.630049368868,129.647172409941,129.836109641029,129.985858142156,130.047818841461,130.137468901079,130.247747041891,130.216489890188,126.718127826314,123.286091859535,119.847211130084,116.414047376067,112.943564512406,109.422076121782,105.84594856674,102.298023296182,98.7485384188444,95.1451922674907,94.9186172385272,94.7431265126298,94.4961515735008,94.2375076011751,94.0541303171858,93.9334685297208,93.7877742869561,93.7329315270166,93.7378649111969,93.8018448482434
2,"UnmanagedPasture","GLU183",1.6694555730738,1.62473248360388,1.58789834131784,1.73211934798723,2.32151326313392,4.46274312214561,6.12971386741077,6.27274721313497,6.4186136595556,6.55768326133811,6.69554217099035,6.82718788245309,6.95891203458014,7.08841312724039,7.22020132202209,7.35339535064739,7.3291910525699,7.30712632907087,7.28327850911094,7.25513040972715,7.23659381523324,7.21583995470613,7.19020820956933,7.16611625536732,7.14315828343003,7.11246310359151,7.05638024570276,7.00382856518395,6.95078056986171,6.89794611632971,6.84272943504372,6.78411242314383,6.72161140205632,6.6603162182758,6.59831871411041,6.53195644182576,6.51544166911285,6.50243775568129,6.48453223157564,6.46583130610727,6.45229929328542,6.41092693661465,6.36794821251792,6.33121694409785,6.29854908300937,6.26983272681497
3,"UnmanagedPasture","GLU080",39.7745481563674,43.0820789698056,47.9075280541425,66.9308764706814,99.8477635631302,141.343741851736,177.172412064376,178.427319549555,179.6890903699,181.001984323696,182.273606112019,183.496897204637,184.771997183662,185.989261558264,187.091153839928,188.310331904152,188.213729432172,188.087303185719,190.041553454333,191.426552682899,192.493400641849,193.132845583291,194.116762768559,192.892584247478,192.811868582662,192.372131375764,194.163097541364,195.767165944082,197.957368809148,200.094052019673,201.864754891022,204.153499783592,206.258912004891,208.402275363964,209.731286099799,212.115442825431,212.528950181125,213.013590846139,213.495384688701,213.659266231119,213.424163984673,212.513601565533,211.536561245085,210.697986676162,210.045961884043,209.874546522049
3,"UnmanagedPasture","GLU086",14.6531294817807,18.1316292563512,21.7210085621901,35.8097761429365,57.2951478909253,95.7178738514182,158.321452680067,160.127422005036,161.940190929908,163.799877863754,165.623080880828,167.402890030372,169.230487323701,171.005606788674,172.674524147025,174.451571451024,174.009639289122,173.540730904926,174.988340578251,175.905725193091,176.526352943967,176.752024945492,177.290104437943,175.812124434346,175.378972210286,174.620411793123,171.674588572629,168.590842471709,166.029328233279,163.427950690989,160.541528472886,158.077406534852,155.474305043508,152.905649370157,149.76039500879,147.384345037292,147.394262053016,147.453470929448,147.510579908498,147.348318549774,146.912106224087,146.303794521137,145.649582032972,145.090579085475,144.659937399008,144.560252092072
3,"UnmanagedPasture","GLU095",0,0,0,0,0,0.00016147965660588,0.000285913980225705,0.000286994309438203,0.000288084794576631,0.000289256076760204,0.000290360207713308,0.000291386628081018,0.000292494596973505,0.000293510331388265,0.000294344168660651,0.000295362690777786,0.000300848368026655,0.00030627682781274,0.000315145234857683,0.000323166654755349,0.000330721368045033,0.000337589831087178,0.000345105971501996,0.000348686400368249,0.00035429196786686,0.000359219394687249,0.000352485210323934,0.000345471977927762,0.000339531604320035,0.000333510511808545,0.000326909996880163,0.000321171144793443,0.000315150437852237,0.000309200590449775,0.000302088577340126,0.000296531117991607,0.000292677599354703,0.000288921386201753,0.000285159246871945,0.000280977036825973,0.000276289382908054,0.000275332534639395,0.000274287943115652,0.000273421349642153,0.00027279563479529,0.000272793600261618
3,"UnmanagedPasture","GLU100",0.0061647233610127,0.00882438829334484,0.0128328832985026,0.0213628086886249,0.0385746403221457,0.0707280895933753,0.0973959799416698,0.0974545246122109,0.0975162275767397,0.0976048959015189,0.0976705098699895,0.0977097447954028,0.0977760847374787,0.0978113649795181,0.097786086193719,0.0978222176198559,0.0989734007699843,0.100106866521676,0.102358787958318,0.104324775595902,0.106132377845275,0.107714572752492,0.109498595264693,0.110034908925147,0.111214584704404,0.112183246097599,0.112199722236765,0.112114341887283,0.112368563196768,0.11259353434785,0.112615686425262,0.112929159414796,0.11314188966247,0.113376750665854,0.113173279203832,0.11354272163098,0.113975926305568,0.114447309895839,0.114917262668945,0.115215876365959,0.115298417653561,0.115045326042738,0.114754508835641,0.114537146197338,0.114419895979172,0.114563905434008
