# ../aglu-data/level1//L123.For_Yield_m3m2_R_GLU.csv
# Written by LB123.LC_R_MgdPastFor_Yh_GLU.R
# Mon Mar 12 09:47:56 2018
# " Forest yield by GCAM region / year / GLU "
# " Unit = m3/m2 "
"GCAM_region_ID","GCAM_commodity","GLU","X1971","X1972","X1973","X1974","X1975","X1976","X1977","X1978","X1979","X1980","X1981","X1982","X1983","X1984","X1985","X1986","X1987","X1988","X1989","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010"
1,"Forest","GLU222",0.00110021173317832,0.00110021173317832,0.00110021173317832,0.00110021173317832,0.00110021173317832,0.00110021173317832,0.00110021173317832,0.00110021173317832,0.00110021173317832,0.00110021173317832,0.00110021173317832,0.00110021173317832,0.00110021173317832,0.00110021173317832,0.00110021173317832,0.00110021173317832,0.00110021173317832,0.00110021173317832,0.00110021173317832,0.00110021173317832,0.00110021173317832,0.00110021173317832,0.00110021173317832,0.00110021173317832,0.00110021173317832,0.00110021173317832,0.00110021173317832,0.00110021173317832,0.00110021173317832,0.00110021173317832,0.00110021173317832,0.00110021173317832,0.00110021173317832,0.00110021173317832,0.00110021173317832,0.00110021173317832,0.00110021173317832,0.00110021173317832,0.00110021173317832,0.00110021173317832
1,"Forest","GLU223",0.000995308453005648,0.000995308453005648,0.000995308453005648,0.000995308453005648,0.000995308453005648,0.000995308453005648,0.000995308453005648,0.000995308453005648,0.000995308453005648,0.000995308453005648,0.000995308453005648,0.000995308453005648,0.000995308453005648,0.000995308453005648,0.000995308453005648,0.000995308453005648,0.000995308453005648,0.000995308453005648,0.000995308453005648,0.000995308453005648,0.000995308453005648,0.000995308453005648,0.000995308453005648,0.000995308453005648,0.000995308453005648,0.000995308453005648,0.000995308453005648,0.000995308453005648,0.000995308453005648,0.000995308453005648,0.000995308453005648,0.000995308453005648,0.000995308453005648,0.000995308453005648,0.000995308453005648,0.000995308453005648,0.000995308453005648,0.000995308453005648,0.000995308453005648,0.000995308453005648
1,"Forest","GLU224",0.00110715995982034,0.00110715995982034,0.00110715995982034,0.00110715995982034,0.00110715995982034,0.00110715995982034,0.00110715995982034,0.00110715995982034,0.00110715995982034,0.00110715995982034,0.00110715995982034,0.00110715995982034,0.00110715995982034,0.00110715995982034,0.00110715995982034,0.00110715995982034,0.00110715995982034,0.00110715995982034,0.00110715995982034,0.00110715995982034,0.00110715995982034,0.00110715995982034,0.00110715995982034,0.00110715995982034,0.00110715995982034,0.00110715995982034,0.00110715995982034,0.00110715995982034,0.00110715995982034,0.00110715995982034,0.00110715995982034,0.00110715995982034,0.00110715995982034,0.00110715995982034,0.00110715995982034,0.00110715995982034,0.00110715995982034,0.00110715995982034,0.00110715995982034,0.00110715995982034
1,"Forest","GLU225",0.00122307963741637,0.00122307963741637,0.00122307963741637,0.00122307963741637,0.00122307963741637,0.00122307963741637,0.00122307963741637,0.00122307963741637,0.00122307963741637,0.00122307963741637,0.00122307963741637,0.00122307963741637,0.00122307963741637,0.00122307963741637,0.00122307963741637,0.00122307963741637,0.00122307963741637,0.00122307963741637,0.00122307963741637,0.00122307963741637,0.00122307963741637,0.00122307963741637,0.00122307963741637,0.00122307963741637,0.00122307963741637,0.00122307963741637,0.00122307963741637,0.00122307963741637,0.00122307963741637,0.00122307963741637,0.00122307963741637,0.00122307963741637,0.00122307963741637,0.00122307963741637,0.00122307963741637,0.00122307963741637,0.00122307963741637,0.00122307963741637,0.00122307963741637,0.00122307963741637
1,"Forest","GLU226",0.0012024257372188,0.0012024257372188,0.0012024257372188,0.0012024257372188,0.0012024257372188,0.0012024257372188,0.0012024257372188,0.0012024257372188,0.0012024257372188,0.0012024257372188,0.0012024257372188,0.0012024257372188,0.0012024257372188,0.0012024257372188,0.0012024257372188,0.0012024257372188,0.0012024257372188,0.0012024257372188,0.0012024257372188,0.0012024257372188,0.0012024257372188,0.0012024257372188,0.0012024257372188,0.0012024257372188,0.0012024257372188,0.0012024257372188,0.0012024257372188,0.0012024257372188,0.0012024257372188,0.0012024257372188,0.0012024257372188,0.0012024257372188,0.0012024257372188,0.0012024257372188,0.0012024257372188,0.0012024257372188,0.0012024257372188,0.0012024257372188,0.0012024257372188,0.0012024257372188
1,"Forest","GLU227",0.000939134786655872,0.000939134786655872,0.000939134786655872,0.000939134786655872,0.000939134786655872,0.000939134786655872,0.000939134786655872,0.000939134786655872,0.000939134786655872,0.000939134786655872,0.000939134786655872,0.000939134786655872,0.000939134786655872,0.000939134786655872,0.000939134786655872,0.000939134786655872,0.000939134786655872,0.000939134786655872,0.000939134786655872,0.000939134786655872,0.000939134786655872,0.000939134786655872,0.000939134786655872,0.000939134786655872,0.000939134786655872,0.000939134786655872,0.000939134786655872,0.000939134786655872,0.000939134786655872,0.000939134786655872,0.000939134786655872,0.000939134786655872,0.000939134786655872,0.000939134786655872,0.000939134786655872,0.000939134786655872,0.000939134786655872,0.000939134786655872,0.000939134786655872,0.000939134786655872
1,"Forest","GLU228",0.00105672312238776,0.00105672312238776,0.00105672312238776,0.00105672312238776,0.00105672312238776,0.00105672312238776,0.00105672312238776,0.00105672312238776,0.00105672312238776,0.00105672312238776,0.00105672312238776,0.00105672312238776,0.00105672312238776,0.00105672312238776,0.00105672312238776,0.00105672312238776,0.00105672312238776,0.00105672312238776,0.00105672312238776,0.00105672312238776,0.00105672312238776,0.00105672312238776,0.00105672312238776,0.00105672312238776,0.00105672312238776,0.00105672312238776,0.00105672312238776,0.00105672312238776,0.00105672312238776,0.00105672312238776,0.00105672312238776,0.00105672312238776,0.00105672312238776,0.00105672312238776,0.00105672312238776,0.00105672312238776,0.00105672312238776,0.00105672312238776,0.00105672312238776,0.00105672312238776
1,"Forest","GLU229",0.00109794113931417,0.00109794113931417,0.00109794113931417,0.00109794113931417,0.00109794113931417,0.00109794113931417,0.00109794113931417,0.00109794113931417,0.00109794113931417,0.00109794113931417,0.00109794113931417,0.00109794113931417,0.00109794113931417,0.00109794113931417,0.00109794113931417,0.00109794113931417,0.00109794113931417,0.00109794113931417,0.00109794113931417,0.00109794113931417,0.00109794113931417,0.00109794113931417,0.00109794113931417,0.00109794113931417,0.00109794113931417,0.00109794113931417,0.00109794113931417,0.00109794113931417,0.00109794113931417,0.00109794113931417,0.00109794113931417,0.00109794113931417,0.00109794113931417,0.00109794113931417,0.00109794113931417,0.00109794113931417,0.00109794113931417,0.00109794113931417,0.00109794113931417,0.00109794113931417
1,"Forest","GLU230",0.000994450148223632,0.000994450148223632,0.000994450148223632,0.000994450148223632,0.000994450148223632,0.000994450148223632,0.000994450148223632,0.000994450148223632,0.000994450148223632,0.000994450148223632,0.000994450148223632,0.000994450148223632,0.000994450148223632,0.000994450148223632,0.000994450148223632,0.000994450148223632,0.000994450148223632,0.000994450148223632,0.000994450148223632,0.000994450148223632,0.000994450148223632,0.000994450148223632,0.000994450148223632,0.000994450148223632,0.000994450148223632,0.000994450148223632,0.000994450148223632,0.000994450148223632,0.000994450148223632,0.000994450148223632,0.000994450148223632,0.000994450148223632,0.000994450148223632,0.000994450148223632,0.000994450148223632,0.000994450148223632,0.000994450148223632,0.000994450148223632,0.000994450148223632,0.000994450148223632
1,"Forest","GLU231",0.00117119168495323,0.00117119168495323,0.00117119168495323,0.00117119168495323,0.00117119168495323,0.00117119168495323,0.00117119168495323,0.00117119168495323,0.00117119168495323,0.00117119168495323,0.00117119168495323,0.00117119168495323,0.00117119168495323,0.00117119168495323,0.00117119168495323,0.00117119168495323,0.00117119168495323,0.00117119168495323,0.00117119168495323,0.00117119168495323,0.00117119168495323,0.00117119168495323,0.00117119168495323,0.00117119168495323,0.00117119168495323,0.00117119168495323,0.00117119168495323,0.00117119168495323,0.00117119168495323,0.00117119168495323,0.00117119168495323,0.00117119168495323,0.00117119168495323,0.00117119168495323,0.00117119168495323,0.00117119168495323,0.00117119168495323,0.00117119168495323,0.00117119168495323,0.00117119168495323
1,"Forest","GLU232",0.000983203986140688,0.000983203986140688,0.000983203986140688,0.000983203986140688,0.000983203986140688,0.000983203986140688,0.000983203986140688,0.000983203986140688,0.000983203986140688,0.000983203986140688,0.000983203986140688,0.000983203986140688,0.000983203986140688,0.000983203986140688,0.000983203986140688,0.000983203986140688,0.000983203986140688,0.000983203986140688,0.000983203986140688,0.000983203986140688,0.000983203986140688,0.000983203986140688,0.000983203986140688,0.000983203986140688,0.000983203986140688,0.000983203986140688,0.000983203986140688,0.000983203986140688,0.000983203986140688,0.000983203986140688,0.000983203986140688,0.000983203986140688,0.000983203986140688,0.000983203986140688,0.000983203986140688,0.000983203986140688,0.000983203986140688,0.000983203986140688,0.000983203986140688,0.000983203986140688
1,"Forest","GLU233",0.00102686106858622,0.00102686106858622,0.00102686106858622,0.00102686106858622,0.00102686106858622,0.00102686106858622,0.00102686106858622,0.00102686106858622,0.00102686106858622,0.00102686106858622,0.00102686106858622,0.00102686106858622,0.00102686106858622,0.00102686106858622,0.00102686106858622,0.00102686106858622,0.00102686106858622,0.00102686106858622,0.00102686106858622,0.00102686106858622,0.00102686106858622,0.00102686106858622,0.00102686106858622,0.00102686106858622,0.00102686106858622,0.00102686106858622,0.00102686106858622,0.00102686106858622,0.00102686106858622,0.00102686106858622,0.00102686106858622,0.00102686106858622,0.00102686106858622,0.00102686106858622,0.00102686106858622,0.00102686106858622,0.00102686106858622,0.00102686106858622,0.00102686106858622,0.00102686106858622
2,"Forest","GLU087",0.00188476667270098,0.00188476667270098,0.00188476667270098,0.00188476667270098,0.00188476667270098,0.00188476667270098,0.00188476667270098,0.00188476667270098,0.00188476667270098,0.00188476667270098,0.00188476667270098,0.00188476667270098,0.00188476667270098,0.00188476667270098,0.00188476667270098,0.00188476667270098,0.00188476667270098,0.00188476667270098,0.00188476667270098,0.00188476667270098,0.00188476667270098,0.00188476667270098,0.00188476667270098,0.00188476667270098,0.00188476667270098,0.00188476667270098,0.00188476667270098,0.00188476667270098,0.00188476667270098,0.00188476667270098,0.00188476667270098,0.00188476667270098,0.00188476667270098,0.00188476667270098,0.00188476667270098,0.00188476667270098,0.00188476667270098,0.00188476667270098,0.00188476667270098,0.00188476667270098
2,"Forest","GLU100",0.00164090072470835,0.00164090072470835,0.00164090072470835,0.00164090072470835,0.00164090072470835,0.00164090072470835,0.00164090072470835,0.00164090072470835,0.00164090072470835,0.00164090072470835,0.00164090072470835,0.00164090072470835,0.00164090072470835,0.00164090072470835,0.00164090072470835,0.00164090072470835,0.00164090072470835,0.00164090072470835,0.00164090072470835,0.00164090072470835,0.00164090072470835,0.00164090072470835,0.00164090072470835,0.00164090072470835,0.00164090072470835,0.00164090072470835,0.00164090072470835,0.00164090072470835,0.00164090072470835,0.00164090072470835,0.00164090072470835,0.00164090072470835,0.00164090072470835,0.00164090072470835,0.00164090072470835,0.00164090072470835,0.00164090072470835,0.00164090072470835,0.00164090072470835,0.00164090072470835
2,"Forest","GLU170",0.00187535496135294,0.00187535496135294,0.00187535496135294,0.00187535496135294,0.00187535496135294,0.00187535496135294,0.00187535496135294,0.00187535496135294,0.00187535496135294,0.00187535496135294,0.00187535496135294,0.00187535496135294,0.00187535496135294,0.00187535496135294,0.00187535496135294,0.00187535496135294,0.00187535496135294,0.00187535496135294,0.00187535496135294,0.00187535496135294,0.00187535496135294,0.00187535496135294,0.00187535496135294,0.00187535496135294,0.00187535496135294,0.00187535496135294,0.00187535496135294,0.00187535496135294,0.00187535496135294,0.00187535496135294,0.00187535496135294,0.00187535496135294,0.00187535496135294,0.00187535496135294,0.00187535496135294,0.00187535496135294,0.00187535496135294,0.00187535496135294,0.00187535496135294,0.00187535496135294
2,"Forest","GLU171",0.00170941149060681,0.00170941149060681,0.00170941149060681,0.00170941149060681,0.00170941149060681,0.00170941149060681,0.00170941149060681,0.00170941149060681,0.00170941149060681,0.00170941149060681,0.00170941149060681,0.00170941149060681,0.00170941149060681,0.00170941149060681,0.00170941149060681,0.00170941149060681,0.00170941149060681,0.00170941149060681,0.00170941149060681,0.00170941149060681,0.00170941149060681,0.00170941149060681,0.00170941149060681,0.00170941149060681,0.00170941149060681,0.00170941149060681,0.00170941149060681,0.00170941149060681,0.00170941149060681,0.00170941149060681,0.00170941149060681,0.00170941149060681,0.00170941149060681,0.00170941149060681,0.00170941149060681,0.00170941149060681,0.00170941149060681,0.00170941149060681,0.00170941149060681,0.00170941149060681
2,"Forest","GLU177",0.00194092053010438,0.00194092053010438,0.00194092053010438,0.00194092053010438,0.00194092053010438,0.00194092053010438,0.00194092053010438,0.00194092053010438,0.00194092053010438,0.00194092053010438,0.00194092053010438,0.00194092053010438,0.00194092053010438,0.00194092053010438,0.00194092053010438,0.00194092053010438,0.00194092053010438,0.00194092053010438,0.00194092053010438,0.00194092053010438,0.00194092053010438,0.00194092053010438,0.00194092053010438,0.00194092053010438,0.00194092053010438,0.00194092053010438,0.00194092053010438,0.00194092053010438,0.00194092053010438,0.00194092053010438,0.00194092053010438,0.00194092053010438,0.00194092053010438,0.00194092053010438,0.00194092053010438,0.00194092053010438,0.00194092053010438,0.00194092053010438,0.00194092053010438,0.00194092053010438
2,"Forest","GLU179",0.00190393502500259,0.00190393502500259,0.00190393502500259,0.00190393502500259,0.00190393502500259,0.00190393502500259,0.00190393502500259,0.00190393502500259,0.00190393502500259,0.00190393502500259,0.00190393502500259,0.00190393502500259,0.00190393502500259,0.00190393502500259,0.00190393502500259,0.00190393502500259,0.00190393502500259,0.00190393502500259,0.00190393502500259,0.00190393502500259,0.00190393502500259,0.00190393502500259,0.00190393502500259,0.00190393502500259,0.00190393502500259,0.00190393502500259,0.00190393502500259,0.00190393502500259,0.00190393502500259,0.00190393502500259,0.00190393502500259,0.00190393502500259,0.00190393502500259,0.00190393502500259,0.00190393502500259,0.00190393502500259,0.00190393502500259,0.00190393502500259,0.00190393502500259,0.00190393502500259
2,"Forest","GLU183",0.00169114932181042,0.00169114932181042,0.00169114932181042,0.00169114932181042,0.00169114932181042,0.00169114932181042,0.00169114932181042,0.00169114932181042,0.00169114932181042,0.00169114932181042,0.00169114932181042,0.00169114932181042,0.00169114932181042,0.00169114932181042,0.00169114932181042,0.00169114932181042,0.00169114932181042,0.00169114932181042,0.00169114932181042,0.00169114932181042,0.00169114932181042,0.00169114932181042,0.00169114932181042,0.00169114932181042,0.00169114932181042,0.00169114932181042,0.00169114932181042,0.00169114932181042,0.00169114932181042,0.00169114932181042,0.00169114932181042,0.00169114932181042,0.00169114932181042,0.00169114932181042,0.00169114932181042,0.00169114932181042,0.00169114932181042,0.00169114932181042,0.00169114932181042,0.00169114932181042
3,"Forest","GLU080",0.00561748916259438,0.00579662332031093,0.00597565824976572,0.00613780568963181,0.00630345020169343,0.00647696821343564,0.00664373376004983,0.00682418782595695,0.0070445642058165,0.00727700931565739,0.0076592407385255,0.00809083840001749,0.00857720753699754,0.00909284170633489,0.00968242668542304,0.0103136274018363,0.0110282445373631,0.0118067684962841,0.0127362107045698,0.0137550518527007,0.0151953875996012,0.0169104032140508,0.0189422214178509,0.0213346012755794,0.0242273549604501,0.0279713077482137,0.0327081039786369,0.0391955281730839,0.0486415823769396,0.000728472088854346,0.053329852657439,0.0458896586139731,0.0403830129166657,0.0360959273903353,0.0326803090911269,0.0331336686071333,0.0335550915252236,0.033958720292961,0.0343422691122511,0.0346488416501122
3,"Forest","GLU086",0.00365340183283047,0.00376990389294694,0.00388634141876652,0.00399179596204186,0.00409952486839986,0.00421237440024218,0.00432083238494293,0.00443819286327135,0.00458151730000592,0.00473269078085212,0.00498127959703896,0.00526197434195093,0.00557829037657848,0.00591363927798287,0.00629708298047418,0.00670759197968746,0.00717235185320715,0.00767867430014017,0.00828314825086384,0.00894576388041064,0.00988250360616865,0.0109978846968675,0.0123193021726981,0.0138752152691135,0.0157565525193224,0.0181914773729253,0.0212721099347478,0.0254912845083566,0.0316346397944118,0.0415908023559957,0.0346837129194004,0.0298448929825483,0.0262635795343173,0.0234754217531347,0.0212540331944047,0.021548881023883,0.0218229585016999,0.0220854633392088,0.0223349089400486,0.0225342920878035
3,"Forest","GLU087",0.00579064675361433,0.00597530267351355,0.00615985630646656,0.00632700189751098,0.00649775235705983,0.0066766190147971,0.00684852506448679,0.00703454157839119,0.00726171100082717,0.00750132116859686,0.00789533477216534,0.00834023631537221,0.00884159765005274,0.00937312610383385,0.00998088488116628,0.0106315421897225,0.0113681872060529,0.0121707089564029,0.0131288009705218,0.0141790476227376,0.0156637813312494,0.0174316618402746,0.0195261102931731,0.0219922346159069,0.0249741566542871,0.0288335157787355,0.0337163224776567,0.0404037197762648,0.0501409460577588,0.0659214769310971,0.0549737310074145,0.0473041949857093,0.0416278084173566,0.0372085746339047,0.0336876708202226,0.0341550050212502,0.0345894181873294,0.0350054887031618,0.0354008603115423,0.0357168828653433
3,"Forest","GLU144",0.00579064675361433,0.00597530267351355,0.00615985630646656,0.00632700189751098,0.00649775235705983,0.0066766190147971,0.00684852506448679,0.00703454157839119,0.00726171100082717,0.000728472088854346,0.000728472088854346,0.000728472088854346,0.000728472088854346,0.000728472088854346,0.000728472088854346,0.000728472088854346,0.000728472088854346,0.000728472088854346,0.000728472088854346,0.000728472088854346,0.000728472088854346,0.000728472088854346,0.000728472088854346,0.000728472088854346,0.000728472088854346,0.000728472088854346,0.000728472088854346,0.000728472088854346,0.000728472088854346,0.000728472088854346,0.000728472088854346,0.000728472088854346,0.000728472088854346,0.000728472088854346,0.000728472088854346,0.000728472088854346,0.000728472088854346,0.000728472088854346,0.000728472088854346,0.000728472088854346
4,"Forest","GLU087",0.00165718587813297,0.00165718587813297,0.00165718587813297,0.00165718587813297,0.00165718587813297,0.00165718587813297,0.00165718587813297,0.00165718587813297,0.00165718587813297,0.00165718587813297,0.00165718587813297,0.00165718587813297,0.00165718587813297,0.00165718587813297,0.00165718587813297,0.00165718587813297,0.00165718587813297,0.00165718587813297,0.00165718587813297,0.00165718587813297,0.00165718587813297,0.00165718587813297,0.00165718587813297,0.00165718587813297,0.00165718587813297,0.00165718587813297,0.00165718587813297,0.00165718587813297,0.00165718587813297,0.00165718587813297,0.00165718587813297,0.00165718587813297,0.00165718587813297,0.00165718587813297,0.00165718587813297,0.00165718587813297,0.00165718587813297,0.00165718587813297,0.00165718587813297,0.00165718587813297
4,"Forest","GLU162",0.00192272736078039,0.00192272736078039,0.00192272736078039,0.00192272736078039,0.00192272736078039,0.00192272736078039,0.00192272736078039,0.00192272736078039,0.00192272736078039,0.00192272736078039,0.00192272736078039,0.00192272736078039,0.00192272736078039,0.00192272736078039,0.00192272736078039,0.00192272736078039,0.00192272736078039,0.00192272736078039,0.00192272736078039,0.00192272736078039,0.00192272736078039,0.00192272736078039,0.00192272736078039,0.00192272736078039,0.00192272736078039,0.00192272736078039,0.00192272736078039,0.00192272736078039,0.00192272736078039,0.00192272736078039,0.00192272736078039,0.00192272736078039,0.00192272736078039,0.00192272736078039,0.00192272736078039,0.00192272736078039,0.00192272736078039,0.00192272736078039,0.00192272736078039,0.00192272736078039
4,"Forest","GLU171",0.00162294260797035,0.00162294260797035,0.00162294260797035,0.00162294260797035,0.00162294260797035,0.00162294260797035,0.00162294260797035,0.00162294260797035,0.00162294260797035,0.00162294260797035,0.00162294260797035,0.00162294260797035,0.00162294260797035,0.00162294260797035,0.00162294260797035,0.00162294260797035,0.00162294260797035,0.00162294260797035,0.00162294260797035,0.00162294260797035,0.00162294260797035,0.00162294260797035,0.00162294260797035,0.00162294260797035,0.00162294260797035,0.00162294260797035,0.00162294260797035,0.00162294260797035,0.00162294260797035,0.00162294260797035,0.00162294260797035,0.00162294260797035,0.00162294260797035,0.00162294260797035,0.00162294260797035,0.00162294260797035,0.00162294260797035,0.00162294260797035,0.00162294260797035,0.00162294260797035
