# ../aglu-data/level1//L123.LC_bm2_R_MgdFor_Yh_GLU.csv
# Written by LB123.LC_R_MgdPastFor_Yh_GLU.R
# Thu Nov 16 13:15:33 2017
# " Managed forest land cover by GCAM region / historical year / GLU "
# " Unit = bm2 "
"GCAM_region_ID","Land_Type","GLU","X1700","X1750","X1800","X1850","X1900","X1950","X1971","X1972","X1973","X1974","X1975","X1976","X1977","X1978","X1979","X1980","X1981","X1982","X1983","X1984","X1985","X1986","X1987","X1988","X1989","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010"
1,"Forest","GLU228",0.082963572745042,0.34065885175271,0.598354130760378,1.64945080327045,5.30095872401148,10.5878102369253,14.1676920255265,14.4215174781631,14.3460313745124,14.4652422100905,14.6816126275497,15.1799071169138,15.8136358710113,16.5756153761543,17.0436696457276,17.4598851543902,17.969849389923,18.6193181409604,19.3793647484414,20.5325733339625,21.7331977072765,22.5991746559409,23.1996865879703,23.9949813656159,24.2653481173788,24.4166292467243,24.8152168519743,25.1927773773953,25.3862566913141,25.6494923825103,26.0046796922573,26.5508244771154,27.053350603456,27.5499963313697,27.9306902302766,28.2441285910429,28.042144183647,28.0072873842364,28.075308347737,28.2315564530347,28.0063606876258,27.1866531114723,25.605663950751,23.8461405305397,22.2172367756416,21.1810925785233
1,"Forest","GLU229",0.2377572480006,0.976261127864806,1.71476500772901,4.72700090801473,15.1915029245297,30.3425773624771,40.6018130012431,40.9056595050968,40.2786854648832,40.2053964948733,40.4008690128149,41.3605872976033,42.6669364510695,44.2906688010796,45.1053925020424,45.7687126877129,46.3520781435684,47.2709384194671,48.4373693687213,50.5355096803173,52.685099696783,53.9713653758643,54.5949605630232,55.6519987274034,55.4784776478015,55.0410465444481,53.9497773760449,52.8898141685753,51.5270559610518,50.3893223660316,49.4978253022471,49.0130212639549,48.4788214130684,47.9651310253879,47.283897549241,46.5288462506842,46.0736906074889,45.8948105285806,45.8850143405972,46.0190872067651,45.5323135684213,44.1598924018347,41.5544659297909,38.6642283901595,35.9907634251846,34.2814610066268
1,"Forest","GLU230",0.0349622055308285,0.143559207936667,0.252156210342506,0.695105527508492,2.23391064640961,4.46187628349111,5.97049697963423,6.03621191337698,5.96440799856687,5.97423592272594,6.02406587059994,6.18844795818051,6.40586285682931,6.67243980725689,6.81839720447483,6.94223193832564,7.08465614557411,7.28013029263666,7.51618400002129,7.90064117615376,8.29811724513841,8.56364793938752,8.72628677133386,8.96019402927078,8.99703501753942,8.99039121513973,9.03163364916452,9.0693076316667,9.04514995072834,9.05027138617559,9.09131595399792,9.20141189141697,9.29804198821845,9.3942974925603,9.45283512258526,9.49073417971971,9.39667183970183,9.35897239297699,9.35575793657933,9.38187449040681,9.2814289385023,8.99480472862342,8.45764882368603,7.86337711370619,7.31405514504166,6.96135064477572
1,"Forest","GLU231",0.0180005098280036,0.0739123546163521,0.129824199404701,0.357879421204801,1.15014284525388,2.29722486533344,3.07394765084846,3.09774170627658,3.05103959765332,3.04626475124899,3.06185578459252,3.13538905870461,3.23524301464355,3.35921947543182,3.42188405475281,3.47309123591817,3.51391365021022,3.58005650385288,3.66479248465006,3.81977754143089,3.97833367105993,4.07144130896854,4.11441504096568,4.18992713504629,4.17272527219468,4.1357176612503,4.04499568442357,3.95697113130018,3.84668679676083,3.75360774477802,3.67920142872685,3.63524929389281,3.58780018446365,3.54204019446794,3.48410271701866,3.42095978338616,3.38451635318425,3.3684088300419,3.36472332011512,3.37157966865209,3.33297267084018,3.23008868619829,3.03723338715513,2.82386182220633,2.62662697775329,2.49999720824934
1,"Forest","GLU232",0.0665644353699494,0.273321933595845,0.480079431821741,1.32340927177305,4.25313559563789,8.49495250633622,11.367210800729,11.4823744633845,11.3360199761329,11.3449835935314,11.4298795598802,11.7318445179503,12.133803598208,12.6281837992405,12.8936996599776,13.1170294401399,13.3548913221977,13.6917364707187,14.1035010643633,14.7915657454111,15.5012084515712,15.9621231384385,16.2300054506697,16.6293469193171,16.6623727024526,16.6152369870475,16.7714578489112,16.9179193957805,16.9455993772394,17.0246654047873,17.1685551413923,17.4410152002622,17.6866215879385,17.9301781347728,18.1002549660372,18.229061740272,18.0401130709714,17.9594862989098,17.9450688839016,17.9868884227346,17.7861272186821,17.2402022948156,16.2137877154873,15.0774641072349,14.026907852718,13.3530934260036
1,"Forest","GLU233",0.0690227080169889,0.28341590989806,0.497809111779132,1.37228373146849,4.41020696326533,8.80867723438602,11.7870101008997,11.9635062146644,11.8670848435783,11.9322940825362,12.0775441993556,12.4537678428334,12.9392705515434,13.5273668114561,13.8736560214819,14.1765844212285,14.4873935019639,14.9073350290353,15.4112640968991,16.220866090926,17.0589842158621,17.6272908929548,17.984604151004,18.4894978830624,18.5881115623982,18.5966469704348,19.0209932833702,19.4245476212691,19.6810906912379,19.9866493142573,20.3598775207962,20.879989097099,21.3639092151679,21.8413012643584,22.2246844217903,22.552121672755,22.3272060944467,22.2362323567507,22.2271981969572,22.2878442293916,22.0478365373693,21.3611265615577,20.0799706594326,18.6639376495401,17.3553301391885,16.513851269564
2,"Forest","GLU087",1.8750115636232,2.0386481630383,2.20228476245341,1.92715547069989,2.97609599431748,7.77642511307966,13.166039888754,13.3915379543199,13.6172640075995,13.8624837913653,14.1503951607344,14.4809968474191,14.8383330949547,15.2068093263214,15.5846329402817,15.9594919596818,16.2910431787823,16.6795797202421,17.1305975692445,17.5694756372237,17.9802437159971,18.4141747545184,18.8155377015571,19.1761106048437,19.6077027805666,20.1187631733862,20.9313227349529,21.7674099501816,22.5824765380074,23.3680550960656,24.1403219747524,24.9158430374598,25.6251892094787,26.2996738936492,27.0389658405633,27.7363735171311,27.9524920013789,28.2095399131332,28.6425877175856,29.0722890720426,29.5124964542454,30.0727783402687,30.6228225210757,31.059921651779,31.4124741998909,31.5718969631617
2,"Forest","GLU100",0.0140500250756045,0.0152762032868077,0.016502381498011,0.0144407550402517,0.0223007815838568,0.0582710901399467,0.0986570931999738,0.0991969573597511,0.0996889750841899,0.100271753147076,0.101105176728769,0.102177061740795,0.103363856599648,0.104550052973655,0.105719328689234,0.106785560087352,0.110710729317231,0.115110735244001,0.120043104125553,0.124997987082413,0.12985726670971,0.134988796077716,0.139986616577212,0.144779058335205,0.15021020332835,0.15637051044563,0.17779826664173,0.200373765143944,0.223683772784526,0.247573629215066,0.272145457736077,0.297551708900632,0.32290620645537,0.348477694487377,0.375568762359906,0.402739276197157,0.404036892174757,0.405843044182382,0.410079592119364,0.414149989454216,0.418246105819823,0.432095129371862,0.446121583436938,0.458810782589612,0.470526844193842,0.479574881156955
2,"Forest","GLU170",0.665181168837345,0.723233069196389,0.781284969555433,0.68367979878179,1.05580309502031,2.75877314383002,4.67079882176153,4.76690026186524,4.86377658540946,4.96834315698272,5.08902494577672,5.22599200373675,5.37363973230437,5.52641692448716,5.68372810422277,5.8411195602619,5.98614221757538,6.15331897737911,6.34494922947669,6.53357547199752,6.71319646231837,6.90292172674178,7.08189528098256,7.24687685947352,7.44011947235677,7.66518603628751,7.83114421323408,7.99689630944527,8.14610620658806,8.2763922540951,8.3941419323828,8.50544159474786,8.58713251743562,8.65090394722111,8.72971203018373,8.7887134093968,8.83238076295547,8.88786091682148,8.99742194605401,9.10433767166295,9.21287246940216,9.47609287217537,9.74093800875203,9.9744620067839,10.1849568978852,10.3361937530929
2,"Forest","GLU171",0.298524017395024,0.324576899413449,0.350629781431875,0.306825944127213,0.473829681700797,1.23809885270372,2.09618926998992,2.13621234961487,2.17644933290733,2.21998818797883,2.27057226083248,2.32824498346694,2.39048031206377,2.45479057956724,2.52090073930017,2.58682859564532,2.63664599521242,2.69548497753677,2.76418867379736,2.8306862270826,2.89241495217572,2.95762857208434,3.01736978476187,3.07034420068493,3.13445411495926,3.21099101578108,3.48198366753679,3.76575343295229,4.05456396193618,4.34623306536846,4.64312179710852,4.94809565384498,5.24683324337011,5.54456941326805,5.8621478440169,6.1768282828933,6.29417476313461,6.42386179348578,6.59745095672435,6.77471608144852,6.95909078434046,7.1303462174876,7.30132395222355,7.44741373526028,7.57505799611006,7.65761887765395
2,"Forest","GLU177",4.05792409059555,4.41206851922326,4.76621294785098,4.1707746035254,6.440905147235,16.8298390352859,28.4941125051394,29.0416024469683,29.5921484909408,30.1877435352329,30.8793137433538,31.6674859695091,32.5179349162874,33.3968409657359,34.3004739844527,35.2018710347604,36.0166294590138,36.9616546221048,38.0500837641109,39.1168088791998,40.1260538680477,41.1921234023093,42.1904748836726,43.1021586835213,44.1784850213964,45.4397486709918,46.2423365991326,47.0321322233547,47.7130972149569,48.2721784432838,48.7475244014833,49.1749312688412,49.4212682852295,49.5555259384116,49.7667397115794,49.8556814589723,50.8321732664908,51.9096379881004,53.3434500158593,54.8088063425882,56.3335688908454,57.4897651681439,58.6311535096356,59.5608177734508,60.3324023068437,60.7363523926464
2,"Forest","GLU179",1.01499882240736,1.1035801191478,1.19216141588825,1.04322585060567,1.61104816002646,4.20960728213463,7.1271640357409,7.26942548786229,7.41268058962465,7.567459556135,7.74656492653912,7.95020981242406,8.16982696809169,8.39695094477188,8.63066210039698,8.86418788638733,9.0791952553703,9.32754459480194,9.61266367559722,9.89291574917819,10.1592270930769,10.4405237123283,10.7052538586918,10.9485497644628,11.2342473078171,11.5676525761611,11.8459493960383,12.1257131563079,12.3821673293887,12.6115540113115,12.8234691524688,13.0271414250865,13.1869830659088,13.3206812392247,13.4789433722287,13.6080611495568,13.6884878061306,13.7878020457986,13.9717242172533,14.1523690022361,14.3364037285418,14.6197949298583,14.8988253811659,15.123490227634,15.3075118972583,15.3978471262398
2,"Forest","GLU183",0.0409512300643147,0.0445251387055186,0.0480990473467224,0.04209008017947,0.0649994880678359,0.169841178615598,0.287553175127329,0.282350348664912,0.276716029239218,0.271020281822606,0.265646948736692,0.260488770131267,0.2551621178762,0.249338258251391,0.242952588042136,0.235790231947653,0.240057087935017,0.245131245382184,0.251086224192858,0.256823456809329,0.262111161473312,0.267697688601935,0.272771885061269,0.277218441013747,0.282653749749681,0.289190083947553,0.293720319720479,0.298132261410684,0.301817257206527,0.304695629744938,0.307011067979845,0.308990482195757,0.309799840614055,0.309877246677168,0.310405591119434,0.310140285540869,0.307310665270479,0.304694223813796,0.303688978920091,0.302311218106503,0.300689406757576,0.31629198061565,0.332330293221655,0.347658887483673,0.362502901751694,0.375494706061104
3,"Forest","GLU080",0.136627209000905,0.146596504792645,0.156565800584385,0.208848905961668,0.333166595118874,0.52697,0.375242,0.368714,0.362186,0.355658,0.34913,0.342602,0.336074,0.329546,0.323018,0.31649,0.313283,0.310076,0.306869,0.303662,0.300455,0.297248,0.294041,0.290834,0.287627,0.28442,0.255978,0.227536,0.199094,0.170652,0.14221,0.113768,0.085326,0.056884,0.028442,0,0.000586,0.001172,0.001758,0.002344,0.00293,0.002926,0.002922,0.002918,0.002914,0.00291
3,"Forest","GLU086",1.99066428265753,2.13591734901954,2.28117041538154,3.04293749839564,4.85425155009476,8.01273,5.467292,5.369594,5.271896,5.174198,5.0765,4.978802,4.881104,4.783406,4.685708,4.58801,4.405562,4.223114,4.040666,3.858218,3.67577,3.493322,3.310874,3.128426,2.945978,2.76353,2.548106,2.332682,2.117258,1.901834,1.68641,1.470986,1.255562,1.040138,0.824714,0.60929,0.784536,0.959782,1.135028,1.310274,1.48552,1.480642,1.475764,1.470886,1.466008,1.46113
3,"Forest","GLU087",0.0455458013066854,0.0488691478686073,0.0521924944305293,0.0696214966521472,0.111063818504911,0.18949,0.12509,0.12886,0.13263,0.1364,0.14017,0.14394,0.14771,0.15148,0.15525,0.15902,0.153566,0.148112,0.142658,0.137204,0.13175,0.126296,0.120842,0.115388,0.109934,0.10448,0.108131,0.111782,0.115433,0.119084,0.122735,0.126386,0.130037,0.133688,0.137339,0.14099,0.137032,0.133074,0.129116,0.125158,0.1212,0.11724,0.11328,0.10932,0.10536,0.1014
3,"Forest","GLU144",3.27693829850643e-06,3.51604709263303e-06,3.75515588675964e-06,5.00914117730694e-06,7.99084152645458e-06,0,9e-06,8e-06,7e-06,6e-06,5e-06,4e-06,3e-06,2e-06,1e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,"Forest","GLU087",0.0313385797593157,0.0346956436304279,0.0380527075015402,0.0307676177617214,0.0570760807112809,0.177804657453573,0.298044547249707,0.297589625845534,0.299597256350347,0.300930988007041,0.305433235910617,0.311724608655459,0.31751599443166,0.321852749759382,0.327639159542305,0.333947788989418,0.340813865111889,0.348634917973937,0.355421548684477,0.359890180396911,0.364241758748001,0.369642739982718,0.375047450063914,0.379455561473746,0.384890576397416,0.390704867316167,0.405188028840391,0.421753003629674,0.440455391777192,0.458725455864013,0.476136828072748,0.492162532316218,0.506406789851461,0.518428182877174,0.530047393465265,0.541518652377961,0.544843647833327,0.547525193008408,0.551001257318945,0.555738734655923,0.560392399339882,0.563687148660147,0.566882293526943,0.57025858507847,0.573015342225179,0.573581634481508
4,"Forest","GLU162",0.00830144980745379,0.0091907210329046,0.0100799922583554,0.00815020452443857,0.0151191988555268,0.0470996596118428,0.0789506693787951,0.0792612176115784,0.0802346374299025,0.0810373102105236,0.0827068574864215,0.0848822055337239,0.0869450542521007,0.0886306073729063,0.0907367459438346,0.093012365427982,0.095158681751965,0.097583078742489,0.0997294227112404,0.10123459017375,0.102714447252068,0.104498571252502,0.106292907746739,0.10781332468731,0.109634138325944,0.111572702591785,0.112717907434516,0.114352059382973,0.116452688149219,0.118321895403736,0.11986789096658,0.120982995095214,0.12160127723777,0.121652463972025,0.12159191545938,0.121483876137246,0.122301374860957,0.122975422301233,0.123828929037687,0.124967203377862,0.126088077165922,0.127072802378371,0.128039890896007,0.12905280741212,0.129930299491797,0.130314693779966
4,"Forest","GLU171",0.455644352448374,0.504454068952074,0.553263785455774,0.447342903829308,0.829852342885836,2.58517420476453,4.33339084844754,4.34529585884253,4.39345828052027,4.43215625104786,4.51810613479064,4.63143803691304,4.73835731641108,4.82447210219325,4.93323551424314,5.05092986171609,5.1645104380928,5.29303815705507,5.40633872451853,5.48476450685913,5.5617231862945,5.65505246711824,5.74881975863927,5.82766569864745,5.9226416226795,6.02385794388778,6.12613560906833,6.25623925561584,6.41347433372643,6.55967500582712,6.68948020016571,6.79649729554263,6.87652979631821,6.92502920438392,6.96745384920435,7.00738532048034,7.05253363568156,7.08938222513021,7.13654818633251,7.20009001410863,7.26258885113013,7.31638528087755,7.36910851463969,7.42441052408667,7.47186449409554,7.49091929181991
