# ../aglu-data/level1//L171.ag_rfdEcYield_kgm2_R_C_Y_GLU.csv
# Written by LB171.LC_R_Cropland_Yh_GLU_irr.R
# Mon Mar 12 09:48:33 2018
# " Adjusted economic yield for rainfed crops by GCAM region / commodity / year / GLU "
# " Unit = kg.m2 "
"GCAM_region_ID","GCAM_commodity","GLU","X1971","X1972","X1973","X1974","X1975","X1976","X1977","X1978","X1979","X1980","X1981","X1982","X1983","X1984","X1985","X1986","X1987","X1988","X1989","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010"
1,"Corn","GLU223",0.580655231289968,0.570621506870512,0.602800193018516,0.611822066834778,0.621033854161928,0.636051090718518,0.688963302245801,0.691727542937774,0.726526931553362,0.761395225662964,0.720074806916418,0.707194948812873,0.730247530358046,0.712783413828434,0.678266034477704,0.660211873458134,0.645455559802614,0.624253256034403,0.595078353026886,0.606260526208125,0.619815474631055,0.645080788551619,0.640286444598278,0.660306557894056,0.655275560267118,0.688811489653506,0.683418253035508,0.706821180824898,0.718611739179674,0.721928447446102,0.730493378265675,0.759511250712475,0.771687364150568,0.782925940538456,0.804635966621786,0.816141587106084,0.821469761544679,0.826037753540375,0.822676274212908,0.826884390837776
1,"Corn","GLU224",0.565324148673406,0.545878886069041,0.562574125083473,0.562697804742375,0.557144754683719,0.571133000638261,0.618351235922588,0.623512562333394,0.650675470792798,0.679389706057206,0.662025013555062,0.658458727711024,0.696007896306608,0.709769962886204,0.71676052131255,0.716844288082139,0.729811673312988,0.729933071988052,0.715379604624635,0.733915031403988,0.750824517013463,0.781430105124816,0.775622391167198,0.799874112060106,0.793779723459064,0.834404068953376,0.827870875697337,0.856220429190859,0.870503132099035,0.874520885743693,0.884896167273556,0.920047484006322,0.93479723593322,0.948411285652409,0.974710112505789,0.988647650848481,0.995102029874436,1.00063554835577,0.996563560488737,1.00166113752856
1,"Corn","GLU225",0.373581671590817,0.360731709802864,0.371764380728484,0.371846111632466,0.368176504154689,0.377420319970064,0.408623422311402,0.412034168080358,0.429984161498017,0.448959314131606,0.437484250016912,0.435127550714195,0.459941069124302,0.469035419417694,0.47365497177256,0.473710327146782,0.482279530252768,0.4823597538202,0.472742424226502,0.484991141597111,0.496165392537126,0.516390402902402,0.512552506549486,0.528578707537692,0.524551368733495,0.551397048212534,0.547079735281284,0.565813896218542,0.5752522972488,0.577907338831819,0.584763608860695,0.607992561125447,0.617739600931425,0.626736137631919,0.644115122272533,0.65332542911002,0.657590659440717,0.66124735991758,0.658556478875911,0.661925097315558
1,"Corn","GLU226",0.376325914002094,0.363381559440608,0.374495273751829,0.374577605031659,0.370881041487138,0.380192760182478,0.4116250731177,0.415060873416639,0.433142723231347,0.452257262838593,0.440697905622791,0.438323894565595,0.463319687200512,0.472480842435571,0.477134328927088,0.477190090928767,0.485822241369656,0.485903054240396,0.476215078023052,0.488553771568211,0.499810105907055,0.520183684404639,0.516317595774794,0.532461521436846,0.528404598756375,0.555447480233768,0.551098453345034,0.569970230988071,0.579477964275163,0.582152509164336,0.589059143727739,0.612458730369981,0.622277369620079,0.631339992746774,0.648846639289299,0.658124602857741,0.662421164559483,0.666104726291317,0.663394078675324,0.666787442187578
1,"Corn","GLU227",0.496796512462253,0.479708371670053,0.494379842076114,0.494488529496153,0.489608610764322,0.501901225226285,0.543395745969684,0.547931425131075,0.571801691813703,0.597035236092423,0.581775462217045,0.578641475505321,0.611638997454307,0.623732849622237,0.629876024391119,0.629949637094718,0.641345137841606,0.641451820774803,0.628662500086227,0.644951093811776,0.659810840203344,0.686706470738953,0.68160275803485,0.702914726379164,0.697559089246565,0.733259020356874,0.727517769726676,0.752430838341374,0.764982216183561,0.768512944533455,0.777630552001566,0.808520885630991,0.821482697600571,0.833446475261325,0.856557402847317,0.868805456388293,0.874477446515957,0.879340201255204,0.87576181286356,0.88024147024478
1,"Corn","GLU228",0.488786784694854,0.471974151786395,0.486409077689922,0.486516012769467,0.48171477176501,0.493809195432716,0.534634710241789,0.539097261765581,0.562582674019747,0.587409384081217,0.572395639780265,0.56931218156412,0.601777692596809,0.613676558565974,0.619720688441644,0.619793114305758,0.631004888201777,0.631109851112331,0.618526729490125,0.634552706232296,0.64917287259401,0.67563487150516,0.670613444703505,0.691581805433149,0.686312515918493,0.721436865835427,0.715788179974574,0.740299581322197,0.752648596391906,0.756122399678528,0.765093006207868,0.795485302599094,0.808238134467874,0.820009023089098,0.842747338883805,0.854797920075267,0.860378462103595,0.86516281584629,0.861642120929025,0.866049553898008
1,"Corn","GLU229",0.687310192020527,0.663669016942735,0.683966766401632,0.684117133744523,0.677365842629383,0.69437248215753,0.751779501539772,0.758054542602173,0.791078682598445,0.825988895791387,0.804877237699242,0.800541416181584,0.846192970848414,0.862924625856638,0.871423611908483,0.871525453930663,0.88729095068847,0.887438544855221,0.869744720044116,0.892279734281155,0.912837960616423,0.950047644106998,0.942986737537227,0.972471511861569,0.965062071791724,1.01445236719645,1.0065094368938,1.04097627702624,1.05834091163706,1.06322561899564,1.07583968608845,1.11857597872705,1.13650844252311,1.15306014148845,1.18503374774059,1.20197873793266,1.2098258474151,1.21655339241539,1.21160274813572,1.21780028394291
1,"Corn","GLU230",0.408795251927172,0.394734060584481,0.4068066643374,0.406896099146505,0.402880596707735,0.412995728959603,0.447140016681803,0.45087225726508,0.470514206105921,0.491277945044647,0.478721248390683,0.476142408050179,0.503294833559878,0.513246411760893,0.518301400301035,0.518361973439041,0.527738904399307,0.527826689791235,0.517302836580288,0.530706110573844,0.542933639586897,0.565065047084205,0.56086539296365,0.578402213874889,0.573995260573228,0.603371397413823,0.598647137200885,0.61914716871308,0.629475227663414,0.632380531845456,0.639883069702308,0.665301568828984,0.675967358657643,0.685811903416201,0.704829020541206,0.714907485279384,0.719574753617628,0.723576132449454,0.720631610603264,0.724317752960877
1,"Corn","GLU231",0.378054012620403,0.365050217238076,0.376214966021361,0.37629767536862,0.372584137105869,0.381938615461418,0.413515266414653,0.416966844000059,0.435131726150616,0.454334040232743,0.442721602140791,0.4403366895616,0.465447263541914,0.474650487045766,0.479325342471167,0.479381360533445,0.488053150039026,0.488134334004619,0.478401870342504,0.49079722349699,0.502105247222864,0.522572381735438,0.518688539923652,0.534906598922245,0.530831046744792,0.557998109854057,0.55362911211804,0.572587549466551,0.582138942518078,0.584825768988605,0.591764119001839,0.615271157169053,0.625134883872047,0.63423912280547,0.651826160335103,0.661146728559317,0.665463020186803,0.669163496932201,0.666440401950176,0.66984934787804
1,"Corn","GLU232",0.647670498546206,0.625392796532446,0.644519900515529,0.644661595623602,0.638299676168396,0.654325480571804,0.708421627107974,0.714334763593465,0.745454280608877,0.778351094079007,0.758457022551453,0.75437126372444,0.797389926205715,0.813156605452568,0.821165423883076,0.821261392303228,0.836117635180901,0.836256717052047,0.819583359855189,0.840818697371061,0.860191255576028,0.895254920478526,0.888601242224783,0.916385521736243,0.909403411184558,0.955945187546234,0.948460355095394,0.980939366451623,0.997302519051476,1.00190550746472,1.01379207515649,1.05406360943693,1.07096184243537,1.08655894436274,1.11668851575869,1.1326562263688,1.14005076433671,1.1463903072024,1.14172518469153,1.14756528593345
1,"Corn","GLU233",0.373955156222428,0.361092347810536,0.372136048541283,0.37221786115494,0.368544585022886,0.377797642252941,0.409031939591439,0.412446095220202,0.430414033968666,0.449408156825982,0.437921620627888,0.435562565238035,0.460400890721096,0.469504333002472,0.474128503709737,0.474183914424956,0.482761684508151,0.482841988278309,0.473215043853174,0.485476006759478,0.496661429047859,0.516906659169938,0.513064925917583,0.529107148943881,0.525075783847005,0.551948302032205,0.547626672909468,0.566379563141357,0.57582740012097,0.578485096055907,0.585348220573858,0.60860039575702,0.618357180070953,0.627362710971249,0.64475907008221,0.653978584834106,0.658248079287216,0.661908435514707,0.659214864290969,0.662586850474034
1,"FiberCrop","GLU096",0.134159835717259,0.133736903904,0.134340611440055,0.135299164167887,0.135709696421554,0.130039002270164,0.136834681560378,0.133812928745493,0.139296743153304,0.142531676185328,0.147867397945831,0.150473338572921,0.164879591521633,0.165348135545449,0.172156387193528,0.176959971745562,0.177083015943494,0.17687377710539,0.181946784863227,0.181452805809109,0.18052770694402,0.185900420006972,0.178630217422778,0.181179128030875,0.179342133844136,0.18012364501453,0.173675500613739,0.179806630534468,0.17868647973511,0.177636510253736,0.181798442575774,0.19419701319705,0.203967084059742,0.209213254223134,0.218775706317358,0.221903958658323,0.217573068415049,0.214882173655978,0.210960662284906,0.205405708607337
1,"FiberCrop","GLU217",0.168528226435973,0.167996950081835,0.168755312372556,0.169959422308313,0.170475122646165,0.163351738640174,0.171888300809354,0.168092450584153,0.17498108093549,0.1790447228117,0.185747322887543,0.189020840253847,0.207117614493726,0.207706187764695,0.21625854301503,0.222292685653632,0.222447250694204,0.222184410104853,0.228556995428573,0.227936471309398,0.226774385278373,0.233523452902136,0.22439080645252,0.227592684136925,0.225285098035546,0.226266812799745,0.218166815256827,0.225868587147531,0.224461481760533,0.223142536387937,0.228370651561374,0.243945425531348,0.256218343918884,0.262808451520692,0.274820564409791,0.278750196673043,0.273309840789438,0.269929606169682,0.26500350177501,0.258025508054239
1,"FiberCrop","GLU218",0.105467906809316,0.10513542479017,0.105610021153622,0.106363574176628,0.106686308452804,0.102228370358996,0.109011983506283,0.108751220562898,0.115649330134215,0.119946005640193,0.120726563075849,0.121895521832307,0.132447992365674,0.129986159103191,0.135338372353267,0.139114644179899,0.13921137368118,0.139046883450851,0.143034958619444,0.142646623790567,0.141919370060931,0.146143054426726,0.140427684811556,0.142431475775094,0.140987348099621,0.14160172234098,0.136532602442914,0.141352505774325,0.140471914653387,0.139646495608842,0.142918341373564,0.152665306878273,0.16034591350512,0.164470117913542,0.17198750790549,0.174446740391942,0.17104207068482,0.168926660836812,0.16829778494081,0.164812976345761
1,"FiberCrop","GLU219",0.123922133413105,0.123531475416938,0.124089114187332,0.124974520004853,0.125353724648608,0.120115759698692,0.12639286246296,0.123601698822475,0.128667044773626,0.131655120904113,0.136583675119504,0.138990757092512,0.152297672611221,0.152730462161973,0.159019177890735,0.163456202150163,0.163569856877229,0.16337658500065,0.168062472850851,0.167606189210368,0.166751684399989,0.171714407121123,0.164998991812493,0.167353395712484,0.165656582076187,0.16637845633165,0.160422368159436,0.166085633144425,0.165050960762348,0.164081114180062,0.167925450524918,0.179377889434427,0.188402408720911,0.193248244998363,0.20208098885081,0.204970525066135,0.200970123935236,0.198484570658046,0.194862308803677,0.189731252202012
1,"FiberCrop","GLU221",0.165193273904959,0.164672510812955,0.16541586610874,0.166596148288383,0.167101643593028,0.160119222012279,0.168486856814132,0.164766121485606,0.171518434878586,0.175501662612625,0.182071627025233,0.185280365776957,0.203019028593422,0.20359595477143,0.211979070130078,0.217893805001267,0.218045311402439,0.217787672083565,0.224034152303089,0.223425907542249,0.222286817669389,0.228902330098098,0.219950406741793,0.223088923466948,0.220827001467496,0.221789289384296,0.213849580167423,0.221398944095359,0.220019683478172,0.218726838304346,0.223851495936584,0.2391180655602,0.251148118992084,0.257607817009155,0.269382225941297,0.273234095936831,0.267901397559671,0.264588053348952,0.25975943009834,0.252919521719784
1,"FiberCrop","GLU222",0.462006157192526,0.459585397193598,0.460793016533851,0.461078773518016,0.462110858330104,0.435223791877184,0.447808971044299,0.427301936426427,0.435948315850153,0.438753664587281,0.444407996810365,0.448235725951022,0.48088565996777,0.469269023227714,0.476941990367512,0.490249839204805,0.490590720804504,0.490011045606074,0.504065304391447,0.502696785005606,0.500133891457504,0.515018453707509,0.494877087201121,0.501938588191658,0.496849380187244,0.499014478439931,0.481150541615833,0.498136221643532,0.495032956290056,0.492124121233542,0.503654336974046,0.53800333236262,0.565070333008061,0.579604320856688,0.606096134544009,0.614762643653513,0.602764346951524,0.595309493122497,0.584445339494174,0.569055897913938
1,"FiberCrop","GLU223",0.102292912473527,0.10377800673415,0.106857047524428,0.109206188619071,0.112294976524419,0.107505478373107,0.113177282774868,0.110202172788063,0.115459710901155,0.118578185382007,0.119392726170144,0.119969919893553,0.128417749133748,0.123265485825279,0.120934817466136,0.1209861793533,0.11626116510598,0.112290611206925,0.112352878664896,0.111270340769064,0.110629272319154,0.113921727236992,0.109466470838308,0.111028469993749,0.109902740688405,0.110381658930671,0.10643016840911,0.110187389132214,0.109500948973425,0.108857516662407,0.111407992442677,0.119005966564482,0.12499316846464,0.128208076566355,0.13406804750754,0.135985073353435,0.133331058386878,0.131682049854488,0.129278906554676,0.12587477267673
1,"FiberCrop","GLU224",0.0854503473313798,0.0851809696137698,0.0855654887089719,0.0861760191489559,0.0864374992221767,0.0828256672438822,0.0871540353623796,0.0852293920725232,0.0887221948427638,0.090782618886237,0.0941810970914391,0.0958408973626547,0.105016663802959,0.105315093279718,0.10965146910291,0.112711013460671,0.112789383931194,0.11265611355787,0.115887261483808,0.115572631687765,0.114983408997419,0.118405448051705,0.113774842083328,0.115398318257207,0.114228282601875,0.114726050064071,0.110619037143664,0.114524134212836,0.1138106772057,0.113141920745236,0.115792777915614,0.123689792400884,0.129912638040235,0.133254078197975,0.139344685334027,0.141337161306039,0.138578689863648,0.136864779805802,0.134367053814036,0.130828940349449
1,"FiberCrop","GLU225",0.0786369159208535,0.0783890171867678,0.0787428764360708,0.0793047258887118,0.0795453567015171,0.076221516173451,0.0802047594303663,0.0784335786535914,0.081647880834323,0.0835440158101068,0.0866715144479406,0.0881989696128311,0.0966431011653622,0.0969177352002724,0.100908347663054,0.103723937534028,0.103796059091092,0.103673415105793,0.106646925638108,0.106357383025465,0.105815142337083,0.108964323186473,0.104702941184295,0.10619696857414,0.105120226368565,0.105578304062749,0.101798766122951,0.105392488085254,0.104735918973069,0.104120486184375,0.106559975770261,0.113827317372697,0.119553980921909,0.122628989473012,0.128233958630215,0.130067563412157,0.127529040238645,0.125951789761334,0.123653221353577,0.120397221352147
1,"FiberCrop","GLU226",0.108712004697682,0.108369295830874,0.108858490351311,0.109635221987078,0.109967883279117,0.105372823021855,0.11087947793815,0.108430900057514,0.112874528468923,0.115495849918027,0.119819476329705,0.121931114497563,0.133604747145242,0.133984416364765,0.139501258877221,0.143393685426452,0.143493390240133,0.143323840438366,0.147434585209727,0.147034305551031,0.146284682151226,0.150638283246639,0.144747114006154,0.146812539776245,0.145323992033241,0.145957263873304,0.140732222409574,0.145700381629363,0.144792704318112,0.143941896126665,0.147314380922325,0.157361154313321,0.165278009487175,0.169529070711263,0.177277688853428,0.179812565117762,0.176303170834779,0.174122692883795,0.170945025288165,0.166443751512278
1,"FiberCrop","GLU228",0.105283949445376,0.104952047342128,0.105425815913518,0.106178054587621,0.106500225949935,0.102050063401932,0.107383074962454,0.105011708980244,0.109315214837963,0.11185387720276,0.116041165127526,0.118086216239681,0.129391739975907,0.129759436947602,0.135102314855103,0.138872000099789,0.138968560885254,0.13880435755916,0.142785476717935,0.142397819223554,0.141671833971534,0.145888151377412,0.140182750522979,0.142183046469742,0.140741437645058,0.141354740293462,0.1362944619659,0.141105958410912,0.140226903219019,0.139402923872256,0.142669062876122,0.152399027701336,0.160066237796563,0.164183248758238,0.171687526901391,0.174142469988924,0.170743738714481,0.168632018569161,0.165554553523576,0.16119522005366
1,"FiberCrop","GLU230",0.114201618769329,0.113841604183407,0.114355501487411,0.115171455626061,0.115520915266312,0.110693818928781,0.116478542586428,0.113906319229596,0.118574336889684,0.12132802682149,0.12586998275856,0.128088252007619,0.140351366361833,0.140750207681952,0.146545633377301,0.150634615216051,0.150739354809007,0.150561243275901,0.154879567719852,0.154459075198251,0.15367159817616,0.158245042424148,0.15205638767918,0.154226110949834,0.152662396230941,0.153327646305735,0.147838756693641,0.153057792316999,0.152104280158398,0.151210508831158,0.154753293494272,0.165307397319799,0.173624028762029,0.178089755197929,0.186229654167888,0.188892533705174,0.185205926056543,0.182915340831979,0.179577211024318,0.174848637090283
1,"FiberCrop","GLU231",0.11568116584581,0.115316487065685,0.115837042202231,0.116663567491915,0.11701755458103,0.112127920458561,0.117987588509012,0.115382040532191,0.120110535022261,0.122899900576988,0.127500700142551,0.129747708334347,0.142169698326112,0.142573706862909,0.148444215602062,0.152586172531625,0.152692269085719,0.152511850016161,0.156886120815123,0.156460180573185,0.155662501337339,0.16029519716284,0.154026364867554,0.15622419814012,0.154640224605582,0.155314093374349,0.149754092068164,0.155040743273347,0.154074877821143,0.153169527176827,0.156758210634963,0.167449048892349,0.17587342703615,0.180397009503899,0.188642365505497,0.191339744165272,0.187605374412852,0.185285113350861,0.181903736168504,0.177113900863436
1,"FiberCrop","GLU233",0.124829114493158,0.124435597286926,0.124997317392915,0.125889203459788,0.126271183486986,0.120994882083551,0.127317926708954,0.124506334654725,0.129608753667928,0.132618699406705,0.137583325510968,0.140008024819536,0.153412333114474,0.153848290234436,0.160183032819149,0.164652531479592,0.164767018041008,0.164572331615383,0.16929251528915,0.168832892127165,0.167972133230657,0.172971177918573,0.166206612757034,0.168578248443899,0.166869015897259,0.167596173521188,0.161596492980649,0.167301207172905,0.16625896206553,0.165282017215352,0.169154490102359,0.180690748948834,0.189781318326807,0.194662621083891,0.203560011431183,0.206470696045147,0.202441016140242,0.199937271199193,0.196288498156884,0.191119887559575
1,"FodderGrass","GLU023",0.46327660997933,0.472451598793923,0.489857715304106,0.495006735142651,0.50604479722258,0.503074211232516,0.512239961782221,0.506088848622248,0.527807974626628,0.548789038759314,0.53962099731938,0.531428298360229,0.833168409745009,1.0998651035861,1.392875713491,1.66952888723803,1.9863305082827,1.90124107235442,1.87493817665138,1.86090070674877,1.87557947608619,1.8283235299706,1.6552334691245,1.54501459511889,1.43629237472573,1.34339178748997,1.27135747548659,1.26649908406799,1.24928528078257,1.25002596031162,1.27333598362315,1.30620612557506,1.35249094987132,1.4187170124996,1.50810658018719,1.56133943018398,1.59410390273993,1.60648347446012,1.57865976224264,1.56259206226765
1,"FodderGrass","GLU027",0.35428566640231,0.356344485612212,0.359356735330775,0.357270361098509,0.356400214601934,0.357381254354943,0.366200516666497,0.365621812759201,0.378114941782995,0.390945146067664,0.394191667815297,0.39373213834212,0.633417616590187,0.881475387541823,1.19389774390461,1.48969858882093,1.85056784132956,1.83247154085892,1.86815811976932,1.87408998899017,1.98627972768022,2.06484341319969,2.00120965061223,1.95102362394736,1.90206119672197,1.86143627302991,1.85342047235908,1.93514661995553,1.97127449781895,1.97244323220583,2.00922462649937,2.06109114055041,2.13412497451512,2.23862452346387,2.3796742723597,2.46367154764911,2.51537132365509,2.53490531993385,2.49100167744909,2.4656481031402
1,"FodderGrass","GLU096",0.326205412087241,0.328101051771454,0.330874554212946,0.328953543484187,0.328152363748708,0.329055647474957,0.337175905700079,0.336643069166013,0.348146007861924,0.359959305640365,0.362948511992659,0.362525404270897,0.583213700800664,0.811610712219223,1.09927084969388,1.37162687665804,1.70389406776286,1.68723205822624,1.72009016196402,1.72555187838987,1.8288495937984,1.90118641642578,1.84259618905845,1.79638784629516,1.75130612195661,1.71390108068425,1.70652060269994,1.78176923447703,1.81503366034541,1.81610976225539,1.84997590763041,1.89773154437789,1.96497680481052,2.061193845635,2.1910641616729,2.26840391430312,2.31600602846175,2.33399178377196,2.29356789100117,2.27022381039159
1,"FodderGrass","GLU217",0.611922763550783,0.615478759347533,0.62068152182733,0.617077932952355,0.615575014546747,0.617269467960316,0.632502111778424,0.631502573474137,0.653080725690302,0.67524107483037,0.680848472329437,0.68005477229631,1.09403990954993,1.52248568400755,2.06210207222312,2.57300975957029,3.19630370346027,3.16504774465592,3.22668566021227,3.23693119411573,3.43070548828463,3.56640081021506,3.45649247479448,3.36981109013602,3.28524310836536,3.21507567588882,3.20123077228779,3.34238830372117,3.40478843152737,3.40680707140953,3.47033595382781,3.5599198789585,3.6860640325344,3.86655581881491,4.11017716827269,4.25525739505065,4.34455332996608,4.37829247924492,4.30246203848213,4.25867130482213
1,"FodderGrass","GLU218",0.551581367540198,0.554786708379543,0.5594764290674,0.556228188279336,0.55487347190197,0.556400836116479,0.577770288636564,0.588472750569788,0.621704763262504,0.651551004910928,0.637376493755893,0.631665642892083,1.00768967981561,1.372354136284,1.85875922380179,2.31928656100773,2.88111780251184,2.85294397808824,2.908503809786,2.91773903674315,3.09240534520277,3.21471981967155,3.11564948993978,3.03751571303506,2.9612869374221,2.89803868017863,2.88555901555987,3.01279707379914,3.06904395638003,3.07086353919851,3.12812787046676,3.20887796978728,3.32258311181019,3.48527669380522,3.70487466449709,3.83564860306556,3.91613911074111,3.94655125947516,3.93558354394522,3.91803384715386
1,"FodderGrass","GLU219",0.331045048526895,0.332968812229141,0.33578346280302,0.333833951647295,0.333020885479221,0.333937570469443,0.34217830216358,0.341637560380208,0.353311158541639,0.36529972032332,0.368333275026229,0.367903890009636,0.591866353926315,0.823651900477069,1.115579810441,1.39197655562692,1.72917331670877,1.71226410689429,1.74560969879226,1.75115244612949,1.85598270320993,1.92939272667869,1.86993324518845,1.8230393479519,1.77728878383392,1.73932879529809,1.7318388193445,1.80820385203613,1.84196179432578,1.84305386145837,1.87742245046294,1.92588659758835,1.99412951961924,2.09177405207824,2.22357114520394,2.30205832295709,2.3503666698076,2.36861926470283,2.32759563649775,2.30390521931931
