# ../aglu-data/level1//L161.ag_irrHA_bm2_R_C_Y_GLU.csv
# Written by LB161.ag_R_C_Y_GLU_irr.R
# Mon Mar 12 09:48:15 2018
# " Irrigated harvested area by GCAM region / commodity / year / GLU "
# " Unit = bm2 "
"GCAM_region_ID","GCAM_commodity","GLU","X1971","X1972","X1973","X1974","X1975","X1976","X1977","X1978","X1979","X1980","X1981","X1982","X1983","X1984","X1985","X1986","X1987","X1988","X1989","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010"
1,"Corn","GLU223",21.7978030113728,22.5858500991484,23.3451102748833,23.8871392935586,24.9140078572527,25.6236864685903,26.1287703868957,26.5072004133676,26.7251828334894,26.7944173245413,25.2949908118765,25.2469290316209,25.3994474779121,24.9738020331126,24.0119498134274,24.5070230031175,23.991184104204,23.3947488266916,23.3981905427305,24.318965086005,24.6636179368935,25.2333122762611,25.1082833346117,25.3844250930037,25.4272231780063,26.1314966143039,25.9813087194218,26.5067220427027,26.2240296083776,25.978108435853,25.8553794845407,26.0796470588099,26.2697822299746,26.3994720946711,27.6457402133806,28.1956252253125,28.6201782016676,29.0770739606954,30.0453353765267,29.6336636224329
1,"Corn","GLU224",5.31682784334184,5.50904495329389,5.6942404815121,5.82644990541084,6.07691933886948,6.25002114177206,6.37321907317226,6.46552412338548,6.5186934726111,6.53558085660812,6.16984708851129,6.15812406251046,6.19532571633957,6.09150408114446,5.85689315911098,5.9776493159614,5.85182807521567,5.70634810695582,5.7071875957637,5.93177902484341,6.01584528936259,6.15480272118099,6.12430619096471,6.19166151980045,6.2021006475357,6.37388404302191,6.3372508474276,6.46540744123778,6.39645429925655,6.33647024780588,6.30653472149705,6.36123711891807,6.40761408505174,6.43924748788862,6.74323193211753,6.87735755663805,6.98091272155451,7.0923568011178,7.32853102714598,7.22811779543902
1,"Corn","GLU225",1.05416977168804,1.0922807417783,1.12899953980068,1.15521275984708,1.20487344348471,1.2391944133226,1.2636209208273,1.28192228332689,1.29246419335021,1.29581246232882,1.22329826887116,1.22097393940123,1.22834992750522,1.20776516668643,1.16124875701458,1.18519113281604,1.16024450062509,1.13140012396962,1.13156656978111,1.17609641022206,1.19276426509456,1.22031541560958,1.21426885528402,1.22762342566185,1.22969319606359,1.26375276468895,1.2564894850467,1.28189914870665,1.26822777922071,1.2563347152198,1.25039938538325,1.26124525353983,1.27044043480979,1.27671240336489,1.33698353149081,1.36357667746889,1.3841086051095,1.40620467129233,1.45303103792794,1.43312206275291
1,"Corn","GLU226",0.74252239087155,0.769366500226481,0.795230009529967,0.813693736477978,0.848673082819772,0.87284764109823,0.890052866708133,0.902943742356789,0.91036911580715,0.912727525955171,0.861650921650638,0.860013740694086,0.865209143246034,0.850709917192324,0.817945293645029,0.834809512863509,0.817237928593024,0.79692090177947,0.797038140714997,0.828403490469242,0.840143777264609,0.859549898271963,0.855290900765052,0.864697419328122,0.866155297279597,0.890145733172342,0.885029718740538,0.90292744709393,0.893297785696088,0.884920703983147,0.880740053561172,0.888379525087476,0.894856307257142,0.899274074880608,0.941727068087688,0.960458402321285,0.974920414428208,0.99048415409479,1.02346710109622,1.00944387614348
1,"Corn","GLU227",0.774420799612573,0.802418119137354,0.829392712498888,0.848649632374561,0.885131674797739,0.910344760601537,0.928289114520208,0.941733776055356,0.949478140017365,0.9519378663436,0.898667035412044,0.8969595219403,0.902378116514756,0.887256010606145,0.853083834415312,0.870672532470176,0.852346081297119,0.831156244675175,0.831278520139614,0.863991310400792,0.876235954332777,0.896475753068348,0.89203379105427,0.90184440918073,0.903364916875577,0.928385970483548,0.923050174505116,0.941716780755755,0.931673433684483,0.9229364765256,0.918576227349967,0.926543886939429,0.933298908590506,0.937906461409826,0.982183215012886,1.00171923845585,1.01680253172422,1.0330348822442,1.06743476096091,1.05280910493416
1,"Corn","GLU228",0.41595419084383,0.430992013168013,0.445480512393047,0.455823721832977,0.475418828839472,0.488961193287123,0.498599401891785,0.505820751464033,0.509980377144321,0.511301536744164,0.482688894383837,0.481771760721041,0.484682177283789,0.476559844657626,0.458205404921577,0.467652584892814,0.457809145547511,0.446427734626468,0.446493410796186,0.464063990266857,0.470640790581941,0.481511920476836,0.479126069378507,0.484395514267526,0.485212204041612,0.498651424827996,0.495785480757504,0.505811623008164,0.500417175562427,0.49572441169648,0.493382449912092,0.497662011358674,0.501290244957789,0.503765037610166,0.52754681261849,0.538039933190135,0.546141418906745,0.554860082234753,0.573336824754964,0.565481143552688
1,"Corn","GLU229",0.740043029637354,0.766797503656134,0.792574651951344,0.81097672655136,0.845839273135488,0.869933109992765,0.887080885524487,0.899928717168343,0.907329296507029,0.909679831672735,0.858773777582234,0.857142063347019,0.862320117897288,0.847869306301442,0.815214087316852,0.832021995113768,0.814509084231989,0.794259898131787,0.794376745594037,0.825637363109592,0.837338447838705,0.856679769744077,0.85243499348281,0.861810102679965,0.863263112621907,0.887173441897698,0.882074510382197,0.899912476317102,0.890314969382833,0.881965859636675,0.877799168851091,0.88541313136947,0.891868286874638,0.896271303102154,0.938582541249822,0.957251329566236,0.971665051476625,0.987176822161178,1.02004963559466,1.00607323568148
1,"Corn","GLU230",0.0170898364929855,0.0177076783861263,0.0183029508662094,0.0187279105421355,0.0195329924049345,0.0200893921220986,0.0204853862309807,0.0207820816031274,0.020952983409896,0.0210072643909257,0.0198316893147899,0.0197940080876634,0.0199135850609906,0.0195798720234054,0.0188257640448968,0.0192139095777035,0.0188094833869285,0.0183418683081971,0.0183445666702443,0.0190664690740441,0.0193366825843439,0.0197833323272419,0.0196853075782081,0.0199018072638572,0.019935361667231,0.0204875236381599,0.0203697738555135,0.0207817065526491,0.0205600710292022,0.0203672647804983,0.0202710432617613,0.0204468727328754,0.0205959418379167,0.0206976208273683,0.0216747155540273,0.0221058344580267,0.0224386909823625,0.0227969047808837,0.0235560376747076,0.0232332802407326
1,"Corn","GLU231",0.0736007232246738,0.0762615801727399,0.0788252375294296,0.0806554094858624,0.084122651982968,0.0865188961835546,0.0882243222605327,0.089502098907277,0.0902381209624753,0.090471892623355,0.0854090486433083,0.0852467670691318,0.0857617486911915,0.0843245482284574,0.0810768347333335,0.082748459382447,0.0810067188956814,0.07899284310468,0.0790044641285724,0.0821134780175645,0.0832772053470392,0.0852007898189503,0.0847786270659148,0.0857110253043784,0.0858555339049552,0.0882335274225764,0.0877264149545381,0.0895004836790411,0.0885459669506526,0.0877156091322696,0.0873012123431765,0.0880584563486135,0.088700451603863,0.0891383520579408,0.0933464015949064,0.0952030994716362,0.096636611192548,0.0981793289740232,0.101448683249706,0.100058665236576
1,"Corn","GLU232",0.0112976651794609,0.0117061050639159,0.0120996248716267,0.0123805551271826,0.0129127746912313,0.0132805966837383,0.0135423785244846,0.0137385164440127,0.0138514953711211,0.0138873791754828,0.0131102357774782,0.0130853256569044,0.0131643750151811,0.0129437656391812,0.0124452436402231,0.0127018369828424,0.0124344809028087,0.0121253522230497,0.0121271360429801,0.0126043677387734,0.0127829991591258,0.0130782681776344,0.0130134664579491,0.0131565890068936,0.0131787709870882,0.0135437915111257,0.0134659500630907,0.0137382685074844,0.0135917507841108,0.013464291376102,0.0134006817270456,0.0135169182102996,0.0136154640821719,0.0136826815291664,0.014328614512489,0.0146136164802913,0.0148336596367187,0.0150704658554335,0.0155723097007304,0.0153589428013614
1,"Corn","GLU233",0.287664099228515,0.298063902159864,0.308083806203354,0.315236925686615,0.328788439123406,0.338154018689643,0.344819576237728,0.349813691132209,0.352690390059128,0.353604072850627,0.333816244834197,0.333181976843183,0.335194752233675,0.329577538728026,0.316884041487853,0.323417488142549,0.316609997858985,0.30873888273953,0.308784302828133,0.320935700812848,0.325484060656528,0.333002277464169,0.331352279165796,0.334996502858695,0.33556130622739,0.344855554072341,0.34287353480766,0.34980737810762,0.346076705597348,0.342831300886672,0.341211655401752,0.344171299073395,0.3466804997812,0.34839200795877,0.364838922153687,0.372095716636788,0.377698512911911,0.383728134653767,0.396506213612345,0.391073409936789
1,"FiberCrop","GLU096",0.00387054881216344,0.00396927481786506,0.00381354482103262,0.00377674279379157,0.00379597250554323,0.00382435867912575,0.00384312673424137,0.00413483989547038,0.00432811905289832,0.00409432993348115,0.00376080014254038,0.00359890874247703,0.00340181561609122,0.00304712302819132,0.00306668226164079,0.00337035445042762,0.00331498828001267,0.00341423630028508,0.00371080582831802,0.00378437725688945,0.00383951504592968,0.00408923376623376,0.00437144789356984,0.00435196206841938,0.00450122560975609,0.00436265521064301,0.00436942508710801,0.00417432214127336,0.0042510664396579,0.00418581461830851,0.00427294374406081,0.00424866027874564,0.00429821414317389,0.00422588902439024,0.00409862024073487,0.0038058548938866,0.00344089330060183,0.0032359846373139,0.00303896328793158,0.00293313258235667
1,"FiberCrop","GLU217",2.5783008483784,2.64406551292869,2.54032860055874,2.51581355045539,2.5286230987984,2.54753206984664,2.56003409340334,2.75435389857316,2.88310355133669,2.7273688702391,2.50519362205734,2.39735239478311,2.26606213088742,2.02978964223621,2.04281869590373,2.24510480569712,2.20822356453986,2.27433596029731,2.47189075235356,2.52089911935981,2.55762822811394,2.7239741443294,2.91196632818931,2.89898617422279,2.99841556626431,2.90610923066905,2.91061886976165,2.78065433109317,2.83177625184282,2.78830985095036,2.84634944940204,2.83017342830991,2.86318289980767,2.81500474105847,2.73022678609778,2.53520608521356,2.2920930717219,2.15559661965931,2.02435416880461,1.95385682819214
1,"FiberCrop","GLU218",0.000752560737407621,0.000771756288027892,0.000741477305139367,0.000734321792548597,0.000738060674748062,0.000743579871316858,0.000747228992431961,0.000803947530907986,0.000841527293442539,0.000796071075049538,0.000731222021956862,0.000699745061627937,0.000661423739322232,0.000592459949312884,0.000596262901261612,0.000655306664152658,0.000644541677568852,0.000663838724821615,0.000721501499156803,0.000735806180798809,0.000746526762605899,0.000795080214174826,0.000849951831116448,0.000846163152131665,0.000875184845485181,0.000848242247212891,0.000849558531665537,0.00081162416527121,0.000826545756132593,0.000813858677070944,0.000830799416564985,0.000826077920092192,0.000835712805108584,0.000821650446676657,0.000796905250497843,0.000739982132871951,0.000669021713795275,0.000629180796594964,0.000590873430076227,0.000570296494428872
1,"FiberCrop","GLU219",5.28484444007293,5.41964485408221,5.20701123341163,5.15676177306712,5.18301800704503,5.22177646712721,5.24740235548113,5.64570728665067,5.90961050298658,5.59039501498688,5.13499368902692,4.91394729301411,4.64483648632867,4.16053949330093,4.18724565595743,4.60187943436928,4.52628250688292,4.66179567919496,5.06673148994988,5.16718586324499,5.24247095897389,5.5834367120562,5.96877166948526,5.94216573846508,6.14597006566025,5.95676614682319,5.9660097310621,5.69961631540593,5.80440292275995,5.71530813491511,5.83427417775466,5.80111755245817,5.86877836171727,5.77002569887004,5.59625299728768,5.19651141266413,4.69819312739927,4.41841099249973,4.14939819008093,4.00489702420261
1,"FiberCrop","GLU221",0.843335176868893,0.864846109173452,0.830914852704148,0.822896236828557,0.827086105797594,0.833271031987805,0.837360312823298,0.900920283865894,0.943032945486983,0.892093764006028,0.819422569587769,0.784148834742487,0.741205165855563,0.663922911873742,0.668184578733155,0.734350244500215,0.722286777176741,0.743911448713576,0.808529550051455,0.824559673100621,0.836573379509973,0.890983384750912,0.95247365720115,0.948227984921279,0.980750296650736,0.950557862007471,0.952032917676075,0.90952287961221,0.926244323932563,0.912026919897825,0.931011064070308,0.925720057158783,0.936517109217864,0.92075853858576,0.893028558321312,0.829239331638654,0.749719613696867,0.705073055241683,0.662145025499198,0.639086084471584
1,"FiberCrop","GLU222",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,"FiberCrop","GLU223",4.20035140362291e-06,4.30748967696536e-06,4.13849020362823e-06,4.09855234099429e-06,4.11942058233866e-06,4.15022549136761e-06,4.17059273913371e-06,4.48716226084417e-06,4.69691039207614e-06,4.44320051692624e-06,4.08125124473891e-06,3.90556536594218e-06,3.69167828422977e-06,3.30676297073259e-06,3.32798881173352e-06,3.65753636850468e-06,3.59745254502083e-06,3.70515731286872e-06,4.02699700377516e-06,4.10683732313644e-06,4.16667330527416e-06,4.43767011431683e-06,4.74393120632351e-06,4.72278502861241e-06,4.88476705126332e-06,4.73438931449741e-06,4.74173604011491e-06,4.53000871870451e-06,4.61329226248169e-06,4.54248044930096e-06,4.63703369314587e-06,4.61068107687064e-06,4.66445733809541e-06,4.58596952436591e-06,4.44785639364287e-06,4.13014503144488e-06,3.73408570884838e-06,3.51171714221225e-06,3.29790795349435e-06,3.18305960141801e-06
1,"FiberCrop","GLU224",1.44980012747498,1.48678014829309,1.42844801499204,1.41466299731761,1.42186591346771,1.43249858600994,1.43952857840109,1.54879622980155,1.62119323618904,1.53362232271338,1.40869132277274,1.34805129887965,1.27422568560729,1.14136768946584,1.14869403529547,1.2624412064021,1.24170257608871,1.27887812907241,1.38996484065092,1.41752265523943,1.43817574023038,1.53171343994676,1.63742301697142,1.63012416785258,1.68603414645233,1.63412952205718,1.63666532982974,1.56358518293871,1.59233146647122,1.56788994577188,1.60052609732369,1.59143018539543,1.60999168725253,1.58290070570938,1.53522935269936,1.42556758177762,1.28886310131611,1.21211000490198,1.13831127730239,1.09867003315863
1,"FiberCrop","GLU225",5.86089077742003,6.01038439302559,5.77457377636714,5.71884714107202,5.74796529607466,5.79094841578965,5.81936751769879,6.26108755774231,6.55375613943727,6.19974626632901,5.69470634290096,5.44956596110467,5.15112216339377,4.61403695451874,4.64365408028063,5.1034828066428,5.01964583847271,5.16992990280587,5.61900358616823,5.73040745371305,5.81389860056477,6.19202951062591,6.61936585397953,6.58985988506994,6.81587881811536,6.60605173322417,6.61630286516012,6.32087265322316,6.43708096694034,6.33827487599152,6.47020817908321,6.43343749233661,6.50847330795542,6.39895663674774,6.20624276680888,5.76292947854884,5.21029466111074,4.90001636385645,4.6016812528456,4.4414295065499
1,"FiberCrop","GLU226",1.49918747635966,1.53742721922862,1.47710800552666,1.46285340210428,1.47030168513367,1.48129655898797,1.4885660276216,1.60155587459873,1.67641908039186,1.58586506933329,1.45667830284686,1.39397258040704,1.31763210232661,1.18024830701932,1.18782422435242,1.30544618558883,1.28400109515637,1.32244303098167,1.4373139043058,1.46581047409083,1.48716710510489,1.58389116059695,1.69320172762156,1.68565424367295,1.74346879212817,1.68979604001312,1.69241822991572,1.61684861248137,1.64657413632918,1.62130001678592,1.65504791675905,1.64564215317104,1.66483595140518,1.63682211730341,1.58752684269325,1.47412945053849,1.33276814066809,1.25340045491937,1.17708777837044,1.13609615777296
1,"FiberCrop","GLU228",9.19135718910425e-06,9.42580094018302e-06,9.05599032793941e-06,8.96859688735219e-06,9.0142615095881e-06,9.08166989875732e-06,9.12623822916318e-06,9.81896682961195e-06,1.0277945093249e-05,9.72276818997975e-06,8.93073801789925e-06,8.54629597723818e-06,8.07826071607925e-06,7.23597544183837e-06,7.28242257626393e-06,8.00355017108083e-06,7.87207262792791e-06,8.10775600227743e-06,8.81201697296681e-06,8.98672637768679e-06,9.11766158565874e-06,9.71066636779917e-06,1.03808376985432e-05,1.03345648861401e-05,1.06890196651174e-05,1.03599577940767e-05,1.03760341583691e-05,9.91272496092983e-06,1.00949689508423e-05,9.94001604199973e-06,1.01469207873545e-05,1.00892550623287e-05,1.02069301751265e-05,1.00351803709654e-05,9.73295634373614e-06,9.03772912763229e-06,8.17105813936232e-06,7.68446339354681e-06,7.21659858058762e-06,6.96528336310294e-06
1,"FiberCrop","GLU230",0.0238712410062803,0.0244801242396566,0.0235196743224221,0.0232927013259752,0.0234112987409626,0.0235863677618479,0.02370211795352,0.0255012310804539,0.0266932618679107,0.0252513897497462,0.0231943765434275,0.0221959267588357,0.020980373681233,0.0187928409410975,0.0189134706497588,0.0207863399396782,0.0204448743590307,0.0210569770675338,0.0228860413740078,0.0233397861497062,0.0236798432099857,0.0252199596238197,0.0269604883643037,0.0268403113943322,0.027760880063432,0.0269062603301349,0.026948012898187,0.0257447340695055,0.0262180472174597,0.0258156128265963,0.0263529734078564,0.0262032074492966,0.026508826186578,0.0260627679077451,0.0252778498109454,0.0234722474294588,0.0212213815770613,0.0199576269202929,0.0187425165205201,0.0180898157276237
1,"FiberCrop","GLU231",0.259996982636466,0.266628720107263,0.256167844596488,0.253695736246501,0.254987456691077,0.256894245582838,0.258154955093768,0.277750249041888,0.290733420208691,0.275029067009299,0.252624818032653,0.241750061615943,0.228510694113933,0.204684873256775,0.205998728714059,0.226397348296654,0.222678227844591,0.229345030682054,0.249266542119443,0.254208567233999,0.257912346588145,0.274686741367218,0.293643955221279,0.292335030831182,0.302361534112376,0.293053322951491,0.293508076925446,0.280402396133853,0.285557552930178,0.281174382096869,0.287027120531315,0.2853959235057,0.288724613015785,0.283866306464146,0.275317260491589,0.255651287913782,0.231135665546732,0.217371303758163,0.20413675774407,0.197027775153979
1,"FiberCrop","GLU233",0.000819885218118511,0.000840798012827175,0.000807810256150573,0.000800014607627318,0.000804087972201438,0.000810100919007872,0.000814076492423655,0.00087586910128333,0.000916810769205867,0.000867288013527211,0.000796637529922629,0.000762344624111614,0.00072059505608946,0.000645461729032209,0.000649604895069169,0.000713930744147105,0.000702202716182597,0.000723226087466058,0.00078604740402315,0.000801631790033737,0.000813311440746772,0.000866208509715745,0.000925988970465894,0.000921861354259763,0.000953479343616055,0.00092412644628414,0.000925560486238551,0.000884232491407813,0.000900488975662095,0.00088666690381235,0.000905123170801518,0.000899979286762635,0.000910476113677128,0.000895155729238871,0.000868196814751332,0.00080618132498308,0.000728872749368476,0.000685467642690518,0.000643733278947397,0.000621315519778143
1,"FodderGrass","GLU023",0.028641536905192,0.0286818838815208,0.0287485514507846,0.0287321169232538,0.0289184734809359,0.0289608483681169,0.0290312760220857,0.0287091339335963,0.0286572954624388,0.0286643086541357,0.0286229477223808,0.028779730580136,0.0268482722379111,0.0252560242338474,0.0237786066817856,0.0225313147632978,0.0206931403202706,0.0198038169153264,0.0190433503457779,0.0175752273851217,0.0163922793880463,0.0147319273778652,0.0142017131863189,0.0136820610304607,0.0129490557537015,0.011719634799598,0.0115886655570646,0.0118844025563335,0.0120322710559679,0.0140559570938221,0.0157965805752332,0.0173048392715044,0.0183610428403218,0.0190792612671176,0.0186811908164733,0.0182878014600458,0.0179034109580247,0.0179255109614987,0.0175181332450057,0.0172779483286423
1,"FodderGrass","GLU027",0.00734928692877598,0.00735963977774253,0.00737674637006629,0.00737252934572285,0.00742034758320075,0.00743122078478552,0.0074492921975889,0.00736663201604977,0.00735333050224669,0.00735513005505134,0.00734451702977569,0.00738474679157133,0.00688914344476153,0.00648057991402749,0.0061014813502998,0.00578143196805981,0.00530976484168783,0.00508156853724207,0.00488643630541198,0.00450972269118443,0.00420618366389318,0.00378014495773079,0.00364409442942704,0.0035107540710098,0.00332266828088468,0.00300720450609269,0.00297359839949974,0.00304948315632255,0.00308742553473395,0.00360669408499293,0.00405333008229293,0.00444034234208929,0.0047113593307422,0.00489565088302618,0.00479350783220676,0.00469256592868105,0.00459393308989866,0.00459960384936924,0.00449507259684581,0.00443344224955819
1,"FodderGrass","GLU096",0.00309285226438476,0.00309720912685037,0.00310440821477784,0.00310263353467405,0.00312275722088956,0.00312733306701837,0.00313493818715468,0.00310015171982452,0.00309455394993415,0.00309531126843603,0.00309084491413882,0.00310777508859944,0.00289920683588697,0.0027272681630032,0.00256772944004774,0.00243304080070504,0.00223454579649946,0.00213851233586999,0.00205639346217258,0.00189785841434008,0.00177011794414412,0.00159082506990478,0.00153356996629908,0.00147745540260586,0.00139830193268086,0.00126554308687005,0.0012514003919555,0.00128333550950448,0.00129930306827898,0.00151783051550708,0.00170579149308115,0.00186866059258101,0.0019827145838274,0.00206027129787495,0.00201728571722208,0.00197480562385842,0.00193329727050017,0.001935683736213,0.00189169311178927,0.00186575677796387
