# ../aglu-data/level1//L103.ag_Yield_kgm2_R_C_Y_GLU.csv
# Written by LA103.ag_R_C_Y_GLU.R
# Mon Mar 12 09:47:28 2018
# " Unadjusted agronomic yield by GCAM region / commodity / year / GLU "
# " Unit = kg.m2 "
"GCAM_region_ID","GCAM_commodity","GLU","X1971","X1972","X1973","X1974","X1975","X1976","X1977","X1978","X1979","X1980","X1981","X1982","X1983","X1984","X1985","X1986","X1987","X1988","X1989","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010"
23,"FiberCrop","GLU004",0.0741677981099037,0.0728306819886402,0.072878837586466,0.0723481190638755,0.0718826757744574,0.0694907034368918,0.0682571926682309,0.0646562659105437,0.0606352550635215,0.0603012890194617,0.0643014177620431,0.0665422389383602,0.069134699186502,0.0705526440636108,0.0707906335607491,0.0683585664736714,0.0696128882664955,0.0703848120317683,0.0749938069659898,0.0762558604955816,0.0800487115407238,0.0862179314479922,0.0976834627184267,0.102411917112145,0.113507120209889,0.131472440855557,0.136142829309383,0.149608885965854,0.16195282036562,0.175484777112328,0.18817393091665,0.19161722412754,0.19771368251263,0.211720513481059,0.22229847614612,0.232085977693102,0.258729309542198,0.278801027821883,0.298799245699362,0.309850928939603
23,"FodderGrass","GLU004",0,0,0,0,0,0,0,0,0,0,0,0,1.94354583676707,1.68498098043441,1.68508782541637,1.65277330353624,1.63692582815495,1.55451831628724,1.58408124626783,1.47840085515939,1.41532629079187,1.3154388634324,1.20188626198216,1.10001182388492,1.13946239985028,1.11870969462674,1.14618862496219,1.20472054184961,1.2425440787508,1.19558362045678,1.20181193462634,1.21061042821965,1.22173410510929,1.23624501613098,1.25596817967483,1.28690927298961,1.33198872003197,1.41228648507616,1.56595036370831,1.72964656117241
23,"FodderHerb","GLU004",1.33903620251806,1.36522426209847,1.35134227001044,1.42899849643588,1.51934028820397,1.49322291498952,1.50752075861569,1.6152031742964,1.59310589180104,1.63267923904951,1.67681430079289,1.75771963529124,1.81130441055873,1.88207348628357,1.95198467033596,2.03152317664014,2.10625498363945,2.17068541025099,2.15103632661601,2.03017635734538,1.89390940163047,1.70596793432965,1.54418807521792,1.41825863745425,1.36634185446446,1.29071477286498,1.28956109184728,1.25947893238982,1.28084524027708,1.21669275082056,1.26334867472146,1.32086486830349,1.32166373918065,1.37983262888025,1.46546941634102,1.49580563219219,1.55859400118493,1.48105843375102,1.59172897228574,1.61178957183773
23,"MiscCrop","GLU004",0.698383847321241,0.711971555384739,0.712731195310959,0.739716443101707,0.780502074254075,0.805276173588281,0.81537687699007,0.849623997986817,0.828897973796253,0.850360039012489,0.847467649702337,0.856177308864717,0.845506359846986,0.855763040077881,0.835712377651112,0.824260195419156,0.821476042858648,0.839144400355665,0.845476190017998,0.864303218031485,0.892826153665948,0.902498479259911,0.915676762422458,0.9734818277577,1.03363934893417,1.09152570481887,1.18970546389444,1.29164624524853,1.3568100007366,1.37071284968768,1.4044302169092,1.43946522036762,1.476449826902,1.5223970621813,1.57437040586574,1.63708166598562,1.69241535484706,1.67748913140378,1.64738139696531,1.66234911106127
23,"OilCrop","GLU004",0.0828928871925664,0.0840863695824889,0.0833430708106042,0.0826284784833306,0.0857712415847434,0.0820012284294138,0.0799081416042581,0.0774543573992037,0.0765049854383251,0.0761793490537054,0.0759911175230934,0.0750448165295344,0.0780622881055731,0.0818521576117623,0.0847539553353595,0.0890073934180214,0.0963757381906846,0.10017662992806,0.100483201214994,0.0986957887774594,0.0954138124920166,0.087658628957878,0.0835379831202988,0.0773122020786046,0.0756805879021171,0.0749485967556729,0.075747710513645,0.0755563855283248,0.077922296226919,0.0803525354056344,0.0836908831599384,0.087832637266573,0.09416882256874,0.0995491271548193,0.10159864994428,0.105715792453797,0.108005369856864,0.104498948952923,0.10903683321134,0.110034971611796
23,"OtherGrain","GLU004",0.0963393021094641,0.0992750619089117,0.0926928697101798,0.0973488420125965,0.0992121822335239,0.0996548618446141,0.0954599262810152,0.098505110312397,0.0892740853266283,0.0897792222235631,0.0880342284362836,0.0902945685508161,0.0943365980967666,0.102153666281556,0.106058924711671,0.105478923461646,0.110147459856258,0.115519290948041,0.113203467451604,0.114723326285757,0.117956044168334,0.117165541495961,0.107489768299352,0.10728315040975,0.107089884675469,0.102916553355296,0.0996722726161665,0.107543196988468,0.11724703079396,0.118244235590757,0.126638090530696,0.131475335063297,0.134278209465285,0.132329031012584,0.130811606559178,0.135900945227674,0.142619090499821,0.14262434378188,0.147790339661248,0.151987161257241
23,"Root_Tuber","GLU004",1.26686658886468,1.24135965866751,1.22407231763236,1.22840598243061,1.27238625486728,1.24129275528816,1.3064008268321,1.27599876740525,1.24459039900541,1.23498393649267,1.23059991288106,1.21804286432853,1.25403274904768,1.32052119647962,1.33792249845267,1.29653183170906,1.28447920762251,1.27768390813333,1.21287660172497,1.1960263475812,1.20906149186651,1.17052964982469,1.19624317501235,1.2106949499811,1.2069691946973,1.18868303250979,1.1801887933021,1.14762396604231,1.13543711853656,1.1161189522061,1.15660448046154,1.19491748938234,1.2297453780464,1.27519450108945,1.33241976434638,1.37305785576462,1.43223422405282,1.40061514089998,1.43738651119946,1.44684055405631
23,"Wheat","GLU004",0.0811385171766192,0.0832853958475723,0.0782665392173036,0.0791064916646915,0.0792890159473424,0.0813026378318158,0.0829781906412072,0.0888595555860489,0.0862066922744566,0.0862466862295075,0.0818851296893299,0.0797187640915752,0.0789034155920576,0.0843173878110322,0.0873616727427439,0.0895422039226838,0.0960907202998686,0.103827072704086,0.101531436077976,0.104452667686343,0.106026841020851,0.102088904873349,0.0939225003313074,0.0938159075418159,0.0930522529707168,0.0884311780702389,0.0897964311131861,0.0923392095179504,0.09856747055639,0.101542783628783,0.10518893675382,0.109679949862353,0.113161113390877,0.111915835496706,0.112244945210037,0.12085442589684,0.124854405704241,0.125035067416963,0.128548828905409,0.130214286922267
23,"Corn","GLU006",0.263290438256518,0.267199232007215,0.266399370947114,0.275415345078895,0.29297586161537,0.300315924190492,0.302431823715507,0.309665559980691,0.300208667231432,0.307541911290541,0.307145589849743,0.313215479237113,0.313254187600382,0.317092545986319,0.311297905213728,0.315687727980201,0.320379309914787,0.325030359892226,0.332895364353028,0.327648614750307,0.317306473626411,0.284155155413553,0.269377869578458,0.238345434104719,0.250116730746842,0.222899904660968,0.227043893639,0.214416244629779,0.217667874029504,0.202459177337322,0.234357961869316,0.283131613801721,0.321997191004943,0.346445083907988,0.336946664325933,0.350749307743321,0.34316965622914,0.33031409869959,0.348682907235542,0.364274505801283
23,"FiberCrop","GLU006",0.0712179425032598,0.0699340071368193,0.0699802474551861,0.0694706370556532,0.069023705715246,0.0667268686411063,0.0655424179598354,0.0620847098800106,0.0582236256007678,0.0579029422970967,0.0617439750101437,0.0638956726169481,0.0663850236506752,0.0677465729928989,0.0679750969986738,0.0656397598525594,0.0668441938468053,0.0675854160986866,0.0720110987343879,0.0732229569531436,0.0768649559680814,0.0827888091744925,0.093798324996671,0.0983387158633661,0.108992632474269,0.126243423321529,0.130728057689124,0.143658532546758,0.155511515010169,0.168505268931724,0.180689740482465,0.183996084531558,0.189850070139969,0.203299811240335,0.213457059481217,0.22285528539849,0.248438939276315,0.267712350578967,0.286915184790864,0.297527312447687
23,"FodderGrass","GLU006",0,0,0,0,0,0,0,0,0,0,0,0,0.968186897196596,0.839381545019661,0.8394347703718,0.823337132702726,0.815442635064672,0.774390928584925,0.789117847244873,0.736472641751807,0.705051737952282,0.655292325781699,0.598725540071319,0.547976288749783,0.567628786784022,0.557290724825969,0.570979488834757,0.60013745049748,0.618979431036654,0.595585848263098,0.598688513534228,0.603071526299331,0.608612840535128,0.615841522077805,0.625666712795294,0.641080170283975,0.663536718070815,0.703537443816124,0.780085859114387,0.861631923275796
23,"FodderHerb","GLU006",1.26828512411905,1.29308947693111,1.27994097203985,1.35349405192327,1.43906242593008,1.41432502460617,1.42786740855662,1.52986017445811,1.5089304530513,1.54641285086285,1.58821593442096,1.66484644822871,1.71559994781537,1.78262977555317,1.84884704031155,1.92418294545776,1.99496612438715,2.05599222021517,2.03738134141298,1.9229072884791,1.79384031290576,1.61582916822238,1.46259732258024,1.34332165825989,1.29414801871658,1.22251686909359,1.2214241454839,1.19293144657887,1.21316881611362,1.15240597198745,1.19659672211374,1.2510739144248,1.25183057510932,1.3069259768272,1.38803794632407,1.41677127796496,1.47624207809077,1.40280328190167,1.50762628626696,1.52662693758979
23,"MiscCrop","GLU006",0.361772408722837,0.368811027806038,0.369204531703536,0.38318326006429,0.404310776228744,0.417144099371099,0.422376402227868,0.440116880479675,0.429380515766447,0.440498159823115,0.438999862501791,0.443511585369401,0.437983887464717,0.443296988457621,0.432910470398185,0.426978082976741,0.425535853775808,0.434688305216931,0.437968259079631,0.447720917735264,0.462496189482893,0.467506586761554,0.47433311813228,0.504276934563493,0.535439355375892,0.565425281426331,0.616283742808038,0.66909046529885,0.702846184127066,0.710048050511053,0.727514109043634,0.74566272121355,0.764821254508569,0.788622552383523,0.815545457038634,0.848030749639016,0.876694359170804,0.868962370767975,0.853366151510082,0.861119632639896
23,"OilCrop","GLU006",0.0834584833213947,0.0846601091002427,0.0839117386397949,0.0831922704942492,0.0863564773492117,0.0825607405773149,0.0804533721672646,0.077982845260944,0.0770269955294861,0.076699137257262,0.0765096213821345,0.0755568635718715,0.0785949240102367,0.0824106526171771,0.0853322499353438,0.0896147101475905,0.0970333307330579,0.100860156778256,0.101168819867502,0.0993692115276468,0.0960648416069378,0.0882567427753133,0.0841079808784081,0.0778397199837931,0.0761969729502751,0.075459987269646,0.0762645535539241,0.0760719231167769,0.078453976936664,0.0809007981638297,0.0842619241881453,0.088431938380399,0.094811356847676,0.100228372417639,0.10229187954514,0.106437114210017,0.108742313895764,0.105211967922296,0.109780815148183,0.110785764063201
23,"OtherGrain","GLU006",0.127334046122052,0.131214312695723,0.122514465938839,0.128668380062332,0.131131203068493,0.131716303694941,0.12617175326912,0.130196648565346,0.117995773786784,0.118663425757722,0.116357024169514,0.119344571786045,0.124687022534193,0.135019035523557,0.140180712494122,0.139414110450051,0.14558463084596,0.152684713294385,0.149623831915249,0.151632667049503,0.155905430490243,0.154860603492958,0.142071893968327,0.141798801976709,0.141543357860092,0.136027362298887,0.131739315943726,0.142142511992489,0.154968309920164,0.156286340244323,0.167380706600118,0.17377421272826,0.177478841374745,0.174902563847694,0.172896946294879,0.179623651497794,0.188503190805296,0.188510134198546,0.195338159139212,0.200885202380848
23,"Root_Tuber","GLU006",1.88249723004763,1.84459527110005,1.81890719005063,1.82534678838748,1.89069916389923,1.84449585619132,1.94124303179175,1.89606716784377,1.8493959816015,1.83512128272655,1.82860685383731,1.80994773903746,1.86342681796261,1.96222515965142,1.98808258067067,1.92657822324303,1.90866865671316,1.89857119848184,1.80227094408021,1.7772323512007,1.79660189115546,1.73934559712266,1.77755454537814,1.79902912414364,1.79349284742497,1.76632057058954,1.75369857714493,1.70530895376046,1.68719993827751,1.65849415747443,1.71865352663594,1.77558464614145,1.82733705994316,1.89487207032914,1.97990580672791,2.0402918767385,2.12822485276452,2.08124055546357,2.13588088092663,2.14992909219622
23,"Wheat","GLU006",0.0800638543851904,0.0821822980944796,0.0772299151768661,0.0780587426287131,0.0782388494151869,0.0802258012964294,0.0818791617572053,0.0876826292460795,0.085064902557523,0.0851043668009539,0.0808005781703899,0.0786629056345934,0.0778583562564421,0.0832006215389331,0.0862045855496265,0.0883562360474172,0.0948180186866129,0.102451904711612,0.100186673315356,0.103069213818389,0.104622537554351,0.100736758552431,0.0926785163407656,0.0925733353506105,0.0918197952255429,0.0872599255014074,0.0886070960516347,0.0911161958850678,0.0972619649008994,0.100197870570212,0.103795731155137,0.108227261728722,0.11166231797004,0.110433533522686,0.110758284246285,0.11925373415129,0.123200735057731,0.123379003943627,0.126846226391665,0.128489625763336
8,"Corn","GLU007",0.693868857376191,0.682934558410532,0.699948841774995,0.704443592633711,0.733506267970304,0.731270457653373,0.755980437189181,0.754096757923065,0.768420004149356,0.772762554239107,0.776756011230647,0.785369178347502,0.800033069044012,0.802006630226664,0.830584138319369,0.831359039172139,0.844329890108395,0.862110076643997,0.882247239099962,0.850175871680715,0.874219758838035,0.900867913389876,0.91153413721011,0.918243211614277,0.945230543082626,0.989014403533048,1.00515907197781,0.977840074540166,0.966779065997764,0.967622634870021,0.964394447112254,0.969328259855373,1.02603326875219,1.07675666585448,1.12222129023558,1.15545567544751,1.15821514336998,1.18829350157991,1.19759234390564,1.21232378269489
8,"FiberCrop","GLU007",0.120190558866448,0.118725609570949,0.118580813971171,0.118497678371813,0.118522145840686,0.118495918298974,0.118539005320891,0.118526975766797,0.118478655486601,0.118605882650576,0.118563139136262,0.118534908513233,0.118505441736602,0.118617793001504,0.118564410263683,0.118554950592438,0.11867286971536,0.118842251957501,0.11890179778644,0.11887375183304,0.118983657562795,0.119285079694054,0.11902191548906,0.118839243616899,0.118711951839422,0.118625043536303,0.11839463559014,0.11844535098959,0.118402395458242,0.118457974755984,0.118495429016413,0.11839886375396,0.11833024976108,0.118337255626984,0.118368118648721,0.118293422272718,0.118073585419679,0.117839873695897,0.117471455702533,0.117147638399979
8,"FodderGrass","GLU007",0.564346258695808,0.55996326056558,0.555079151319859,0.551513532723524,0.55709034441634,0.565057459403622,0.576125291917082,0.574420317095695,0.587704044976243,0.596657474638231,0.59498855038906,0.593738065330511,0.603780939398933,0.599836867603023,0.599684427091834,0.601882796423292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,"FodderHerb","GLU007",5.13770683921589,4.9466172653051,5.00054355293415,5.000686344487,5.0650326097625,5.04640432651446,5.25284816130308,5.20114830913809,5.23149897844255,5.18750207252117,5.15860537678868,5.13869822885727,5.1548558656038,5.08390205550076,5.27484032085148,5.39652218191956,5.40195048357755,5.55876835145719,5.58360271235573,5.2569375207917,5.27696304869107,5.2478559656655,5.04053576726836,5.03835111011569,5.0831391591477,5.19925501292401,5.42428969088894,5.41018844260563,5.36755795991779,5.4284882423333,5.43741244362669,5.4738516104536,5.74476431688543,6.13187427471701,6.35802132509717,6.60842235280646,6.70195301939052,6.76355660923648,6.74588813321828,6.85483297635483
8,"MiscCrop","GLU007",3.98387571142029,3.99377411027498,3.99207230635085,3.99110927708244,4.01654226539836,4.0533315671908,4.23676164212236,4.20783783259003,4.16307427909792,4.12356717141786,4.11113384647173,4.00455306481058,3.99390973942032,3.78720861636254,3.39702734247419,3.09696165539155,3.02017577497313,3.00866866004264,2.8836898287318,2.85523839048188,2.6743565996428,2.39781816745937,2.16053089266084,2.13995758554267,2.05198474397283,1.99970587495165,2.00279240708007,1.89791561940492,1.67929117143061,1.61054764631363,1.55541785539002,1.52378998503149,1.54123897229287,1.6423557305813,1.65796799112152,1.68672502938353,1.66313752700165,1.61138649075225,1.61725226473246,1.62126880949751
8,"OilCrop","GLU007",0.0659457799693161,0.0656712516858483,0.0659631791334218,0.0671246513014135,0.0724767506805205,0.0769248145497109,0.0776166032235574,0.0800349666887515,0.0815999362119262,0.0817961952003866,0.0811238080871072,0.0835609501670963,0.0854910911108144,0.088315714429889,0.0907869690843835,0.0898530015149156,0.0900872231856338,0.0911521670403115,0.0909380036520799,0.0895376850471953,0.093782450461432,0.0961784446282689,0.0953896288261182,0.0970991571072725,0.0975087007982242,0.0986486956188279,0.102847681209716,0.105790531722271,0.102480197291811,0.101739750744055,0.100616041688355,0.100060997736624,0.104462375735413,0.111238474191238,0.112844243773559,0.119936912414145,0.124288985984554,0.125772476049244,0.127939160647169,0.133097865608798
8,"OtherGrain","GLU007",0.224847870208295,0.220148772500167,0.218927125319013,0.218863706931931,0.222835661854291,0.22829234975598,0.237318682300736,0.242959424229826,0.246046634503543,0.251405734952221,0.249751132227417,0.24972327342415,0.253361211118929,0.2626894642543,0.264107399020993,0.265051377131782,0.268010353778816,0.273422143799245,0.267676303116784,0.268449817367818,0.282774335499622,0.291384862689166,0.292023188151934,0.29972677187513,0.298882658320801,0.295404106325862,0.301963157610596,0.302755367105045,0.292734078123877,0.282773418473528,0.279083878953829,0.278823142204312,0.281094258383987,0.287542489756437,0.296845926291533,0.309023727618353,0.309862153608777,0.309277139463488,0.316072194071457,0.328857740841813
8,"Root_Tuber","GLU007",2.08691628028505,2.15025450860514,2.17796856165372,2.24712228609164,2.3275306180156,2.39996503874665,2.45772973056559,2.50939721617452,2.55181584795486,2.59634810292966,2.59422603802188,2.58207468861264,2.64937912696846,2.67735032492389,2.72349239435032,2.76526183560854,2.79606582584361,2.76986392923609,2.73730972527227,2.798139728492,2.84153193021106,2.89833363440689,2.92913875391046,3.00876215133329,2.97519912780751,2.99855638091308,2.99002697985425,3.03547656649016,2.97999714052188,2.98294043281826,3.02025696766697,3.09106019481683,3.08473488723241,3.22947369124703,3.31524694062864,3.36142055385532,3.37948065536881,3.45092160827796,3.39509110040024,3.38278752154889
23,"Corn","GLU008",0.264591483335028,0.268519592321425,0.267715778761937,0.276776305171612,0.294423596692273,0.301799930057753,0.303926285263126,0.311195766909074,0.301692143090313,0.309061624246203,0.308663344389963,0.314763228029182,0.314802127669149,0.318659453235666,0.312836178347424,0.317247693346033,0.321962458650386,0.326636491709638,0.334540360951912,0.329267684628137,0.318874437995436,0.285559303125609,0.27070899559198,0.239523213883129,0.251352678180962,0.224001360626782,0.2281658270536,0.215475778738482,0.218743476007803,0.20345962580791,0.235516037623676,0.284530703700872,0.323588334471548,0.348157036208184,0.338611680352511,0.352482529290037,0.344865423060961,0.331946340019561,0.350405917700425,0.366074561876763
16,"FodderGrass","GLU008",2.86824198131805,2.91782624380844,2.77890449904519,2.5757439327118,2.46616014397347,2.37023276485142,2.19818691288929,2.20311557546598,2.28894375109464,2.25571686496598,2.21022476557824,2.2945315025558,2.29591624815807,2.28617956123902,2.33157709001038,2.38926461552543,2.3442016139632,2.29021644882869,2.23121342079321,2.11272670410582,2.01369355135493,1.96077928828921,1.88928127112276,1.8433287577743,1.83102949625203,1.79855201352545,1.74519624128724,1.77713437138245,1.79380531868568,1.79687123300595,1.75316781354367,1.72107635577896,1.61543334081186,1.50712659416215,1.45581768086096,1.43696972344921,1.4214119171046,1.41386123314567,1.40890378660449,1.40103306013026
23,"FodderGrass","GLU008",0,0,0,0,0,0,0,0,0,0,0,0,1.93619260491843,1.67860600559446,1.67871244633798,1.64652018356128,1.63073266568575,1.54863693526891,1.57808801654793,1.47280745774753,1.40997153035309,1.31046201814141,1.19733903280297,1.09585002753093,1.13515134577046,1.11447715655108,1.14185212281124,1.20016258942603,1.23784302435817,1.19106023675811,1.19726498665805,1.20603019193776,1.21711178339076,1.23156779367841,1.25121633639697,1.28204036685247,1.32694925983871,1.40694322547044,1.56002573056101,1.72310259810249
16,"FodderHerb","GLU008",7.35515483559983,7.63018577298638,7.39603988684927,7.24912359235633,7.10552000986908,7.02324279538574,6.86293130453926,6.63663776511935,6.64351020488874,6.80011450938317,6.60963258094672,6.67082859093567,6.86813333329557,6.93153860285967,6.74958760476241,6.95343950678414,6.9034169055366,6.87998516944069,6.79068390435916,6.93716390855956,6.86804196184112,6.72053549401545,6.5661945731966,5.82586018124892,5.41801472158662,5.07929652560303,4.81554022034726,4.65387629387075,4.80079036266002,4.52960227260944,4.34389702711836,4.39039796220359,4.37691922619362,4.36717028423121,4.98173072822955,5.51369214092595,5.79243268158521,6.12148841609426,6.57704651992486,6.5311957805475
