# ../aglu-data/level1//L103.ag_Prod_Mt_R_C_Y_GLU.csv
# Written by LA103.ag_R_C_Y_GLU.R
# Mon Mar 12 09:47:28 2018
# " Crop production by GCAM region / commodity / year / GLU "
# " Unit = Mt "
"GCAM_region_ID","GCAM_commodity","GLU","X1971","X1972","X1973","X1974","X1975","X1976","X1977","X1978","X1979","X1980","X1981","X1982","X1983","X1984","X1985","X1986","X1987","X1988","X1989","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010"
23,"FiberCrop","GLU006",7.60221901986147e-05,7.28050059852882e-05,7.13561232976908e-05,6.97956706763604e-05,6.81027810485548e-05,6.52264453620788e-05,6.25080195725894e-05,5.85181600281831e-05,5.24423778151179e-05,5.02327833322526e-05,5.19504047378563e-05,5.3469819017246e-05,5.40331850484516e-05,5.52682018857021e-05,5.50944583605474e-05,5.1719601078743e-05,5.01336374722603e-05,4.75828347845345e-05,4.62881035108986e-05,4.29198108079306e-05,3.99019393587343e-05,3.5517684750014e-05,3.41555821951137e-05,3.10635014441235e-05,2.75086469673406e-05,2.57941835147745e-05,2.45792712730504e-05,2.43562408353699e-05,2.54050211064208e-05,2.62657187291713e-05,2.76457231726283e-05,2.97362363919129e-05,3.00418129304599e-05,2.83437547211731e-05,2.89171295267718e-05,2.89688869140191e-05,2.93429726727394e-05,2.75914818929127e-05,2.85132370584315e-05,2.857790491002e-05
23,"FodderGrass","GLU006",0,0,0,0,0,0,0,0,0,0,0,0,0.00324778555256016,0.00563141530399566,0.00831029828748208,0.0107107310683839,0.0129431335546226,0.0117213132691436,0.0112340254146205,0.0099607609741274,0.00912623657006904,0.00813792979425165,0.00698246162484885,0.00605587322272963,0.00563665365727548,0.00504789676755678,0.0047069726209448,0.00466566716376034,0.00445112538614557,0.00414595820246938,0.00377605858589219,0.003406158969315,0.0030362593527378,0.00266635973616061,0.00229646011958341,0.00192705370249499,0.0015571540859178,0.0011872544693406,0.00089036995457894,0.000723797221616419
23,"FodderHerb","GLU006",0.0734896792238183,0.0738298428566273,0.0725825167764207,0.0768767511716196,0.079451798011444,0.0774970876562488,0.0775002314603778,0.0820495483899712,0.0789560316829787,0.0817263035612178,0.0846475463567051,0.0901285796382464,0.0945007807935491,0.100248646175276,0.105534325427821,0.108857664573136,0.112429185058468,0.114199801477284,0.111940043072182,0.104618248368164,0.096626983225392,0.0825443748554872,0.0693233311210693,0.0589183968501007,0.050129833464986,0.0408320169850717,0.0365170803822788,0.0323291969148754,0.0285597531824664,0.024198356141539,0.0228154418683612,0.0207424960693553,0.0179475499910237,0.016449039971585,0.0155274777434423,0.0143826663491085,0.0137873103786704,0.0122571076428528,0.0129497466789002,0.0128276511722771
23,"MiscCrop","GLU006",0.00505902254894547,0.0053246342469833,0.0054077417574998,0.00563007733981335,0.00585782369766075,0.00591686128991668,0.00592319573556162,0.00607219598933599,0.00603943678841424,0.00623934616614285,0.00639417627143362,0.00669308108159392,0.00684528621364141,0.0070307108529124,0.00702107351670124,0.0069617334183748,0.00683577495945553,0.00679356077115138,0.00656669388728081,0.00631229804529495,0.00601891365047968,0.00564604526355437,0.00536958684447536,0.00528346492892439,0.00525271407689732,0.00513536758380017,0.00518135019489784,0.00525813240156939,0.00537015159790223,0.00548162755672845,0.00581717493663457,0.00612763317397199,0.00641813505744462,0.00664452945479539,0.00662794093374918,0.00656255985599319,0.00651170395564775,0.00624495363055711,0.00627634720487074,0.0063707876436838
23,"OilCrop","GLU006",0.000300257035432773,0.000303309484909841,0.000294449053804578,0.000290063999038359,0.000300081931913428,0.000283858694371005,0.000272564681556346,0.000265766030665701,0.000259416365338263,0.000255788643707464,0.000253090927936835,0.000245661010623478,0.000251273718289865,0.000259582171115537,0.000268126294917475,0.000282424410269583,0.000312330577387011,0.00033052139419356,0.00033506091601258,0.000329769269404247,0.000315000225863061,0.000286593251374884,0.000285947324425964,0.000274892693620451,0.00026589943396423,0.000266225776006818,0.000288028550006044,0.000284670817967112,0.000283912701658571,0.000298542711462751,0.000329008087395051,0.000344594278205673,0.000389543637808815,0.000462973734728965,0.000503406403217574,0.000553158408277858,0.00058917460370834,0.000587738218546253,0.000656094430222555,0.000690421839459997
23,"OtherGrain","GLU006",0.0165987493791915,0.0178050293956211,0.0173132803209233,0.0190527346232594,0.01990230292744,0.0202741279473926,0.0195400159121494,0.0201487776997404,0.0181150339125768,0.0180512841044015,0.0178628497543929,0.018239938851051,0.0190607618772435,0.0206716433735391,0.0215365239313501,0.0210994640511933,0.0216730234452314,0.0224294584334575,0.021706966396084,0.0216849186774986,0.0219717317325079,0.0214257580091392,0.0189654894360721,0.0178687400849246,0.0165765914960234,0.013952982041021,0.0119325735594994,0.0117771413618194,0.0121067181562645,0.0114824072602228,0.0123490126490297,0.012816201968638,0.0125888491679771,0.0119345857651841,0.0114363284557222,0.0119760097233151,0.0121603305527418,0.0112158048432647,0.0112319983080607,0.0112409815817071
23,"Root_Tuber","GLU006",0.0468302083601508,0.0457532318080187,0.0449442729401906,0.0441880766123804,0.0447210083021637,0.0425106883856981,0.043505267270971,0.0413346944671944,0.0400368561251577,0.0394895073466408,0.0391675256982577,0.0386227800052066,0.0392220903743674,0.0407285760283539,0.0405006058127543,0.0384779082871686,0.0371453287660309,0.0362040730853378,0.0339665709494892,0.0338762038363577,0.0349746171073313,0.0343729513704919,0.0358235153262405,0.0369046364362246,0.0366519034662422,0.0354309485290867,0.0349443493992066,0.0337826397722238,0.0330603524540577,0.0322435939435463,0.0332874594763861,0.0341828590831386,0.0348294440605286,0.0355361951581368,0.0363028968672292,0.0347551327306725,0.0338186101391143,0.0306566464007907,0.0295024795795012,0.0278697854100085
23,"Wheat","GLU006",0.0155820368229037,0.0157133393463914,0.0146121600359907,0.0145510533237818,0.014755033681756,0.0151170594893278,0.0153270875939909,0.016384569312709,0.0158799145658854,0.0156383193209908,0.0142468481695244,0.013550273600031,0.0128755827844521,0.013222471746265,0.0131376634603275,0.0133151805567787,0.0140913197012078,0.0150941969093595,0.0145844382838273,0.0150249675839344,0.0152348103059802,0.0143756965637595,0.0128649195350074,0.0127260194900821,0.0125960199063629,0.0114700355601493,0.0113928529890716,0.0116881815352599,0.0125098143154619,0.0129423336219229,0.0134253137411319,0.0144071204453076,0.015308877641541,0.0151689220917979,0.0150844053378147,0.0171042542916011,0.0182161014384537,0.0177945800014378,0.0185649824585219,0.0190038842746655
8,"Corn","GLU007",0.000428116271264796,0.000450628893866932,0.000483662924074943,0.000509753495899965,0.00056330117746543,0.000615270311342171,0.000698694835533312,0.000763452172726334,0.000854353867929256,0.000926577956981674,0.000971890205268448,0.00101869463599852,0.00105701468025132,0.0010324516360768,0.0010480613089769,0.00103239846459118,0.00102722853650083,0.00103110237121046,0.00107811180414232,0.00101157890814911,0.00104518697525708,0.00105967021177105,0.00106557163197572,0.00107068070483975,0.00114296503441923,0.00122046619364227,0.00128512379588105,0.00127335608553418,0.00129765410212459,0.00135086941580248,0.00136962262996144,0.0013583035271314,0.00143120261743654,0.00144840150305745,0.00153049271382794,0.00155809366319422,0.00157851126779297,0.00165012213286787,0.00170050463576067,0.00166672149462092
8,"FiberCrop","GLU007",3.05060000712175e-06,4.67079727949293e-06,6.09194174411566e-06,7.70288074635901e-06,9.42028985507246e-06,1.12673147455756e-05,1.20681551116334e-05,1.37716768151551e-05,1.52807748459922e-05,1.71926076273902e-05,1.8835950575081e-05,2.00348965566357e-05,2.18680340419471e-05,2.45760780543389e-05,2.65712352668874e-05,2.78396182744009e-05,2.8112737243172e-05,2.75942741160132e-05,2.53167396645658e-05,2.23494640885945e-05,1.92942349464089e-05,1.9062778193213e-05,1.90766655984047e-05,2.18402592315636e-05,2.49973293451554e-05,2.86589751807143e-05,3.12744364918278e-05,3.15105223800876e-05,3.01634440764876e-05,2.68536125057864e-05,2.32752911013781e-05,1.99284264501656e-05,1.87711426841862e-05,1.9345155432112e-05,1.9678453156714e-05,1.90766655984047e-05,1.87526261439305e-05,1.74194352455222e-05,1.40355375137984e-05,1.30773065555674e-05
8,"FodderGrass","GLU007",0.133002357406232,0.133859815219118,0.13315823745283,0.136716205394262,0.140913093436193,0.14485112185323,0.148642674751367,0.14783012355824,0.147859982933682,0.147521419936545,0.145188744397596,0.144122623626406,0.116887346525529,0.0875106584677655,0.0588797494564717,0.0298154092748857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,"FodderHerb","GLU007",0.00969466353249604,0.0101743989249024,0.011345715316051,0.012370532012204,0.0134488664398943,0.0141711949402834,0.0149034962403525,0.0145291759835916,0.0140286686248361,0.0133728779233925,0.0124952496666088,0.0117885343888113,0.0110992218484703,0.0102991799193795,0.00973879914735273,0.00910350453573091,0.00834763231150249,0.00781915305094368,0.00723890748549618,0.00654507065428072,0.00626620599070959,0.00585817808347716,0.00543249492022781,0.00539857326027636,0.00542973825927642,0.00567731166456727,0.00606539060552553,0.00625364319232807,0.00640170324159508,0.0065982258112518,0.00676398320296246,0.00701443952848492,0.00738536825054712,0.008143260623259,0.00851799816694106,0.00886049750774121,0.00952939813111395,0.00971533596444586,0.00923540339713023,0.00940400162264576
8,"MiscCrop","GLU007",0.00150333151602968,0.00154220058903781,0.00157635846777,0.00159046100641831,0.0016420028255794,0.00170517709083611,0.00176374785631596,0.0018050386953705,0.00187694629641078,0.00197217943780746,0.00201056572581745,0.00206236261931962,0.00210599169317461,0.00212947709505344,0.00222278949785788,0.00227259044264215,0.00230735480302598,0.00238531825937616,0.00247637979914315,0.00249530986772986,0.00265653717403105,0.00295565232440269,0.00322508395843301,0.00342603101227007,0.00368257915177403,0.00398860947314668,0.0042572214768288,0.00463641828872812,0.00490220303177142,0.00489702473460864,0.00486349494043652,0.00498958807656577,0.00502225775493906,0.00512409818588616,0.00547820361969139,0.0058416109458259,0.00598230556777754,0.00608417048202086,0.00607040062816247,0.00615245431518723
8,"OilCrop","GLU007",2.53198601166912e-07,2.55369092589863e-07,2.45075084189396e-07,2.10507078980519e-07,2.32330476104592e-07,2.83021152920996e-07,3.47196196152851e-07,3.69869154363845e-07,4.03888960175049e-07,4.16813070341695e-07,3.99300206058935e-07,4.00662074072367e-07,4.34864997034452e-07,4.92457813931999e-07,5.3243213502402e-07,5.71844332743667e-07,5.70461866781925e-07,5.7410396938553e-07,5.84826800453353e-07,5.81526957490363e-07,6.2805806039231e-07,7.4189499535404e-07,8.2868722144602e-07,8.64318712431587e-07,9.5315466417399e-07,1.02385707208805e-06,1.06487618785806e-06,1.08042892992765e-06,1.0647252289312e-06,1.01533385162565e-06,9.82702887804545e-07,9.55490098087549e-07,1.0145147206803e-06,1.13657367331932e-06,1.24250091667822e-06,1.38050834226838e-06,1.50097406247554e-06,1.57841918989878e-06,1.68180650958728e-06,1.77496309451499e-06
8,"OtherGrain","GLU007",0.00335283858782352,0.00332199511893427,0.00330264867423795,0.0031489036891005,0.00313802991316101,0.00308756556821739,0.00303336574655937,0.00303103980518194,0.00310587046676848,0.00317886266862091,0.00313322509790281,0.00318320682858842,0.00320913773094159,0.00322019524138765,0.00316741569303877,0.0031362347025605,0.00320660743369235,0.00322982356117744,0.00303748381462142,0.00289675135682231,0.0030273161811081,0.00302481189278799,0.00300406661357126,0.00325143753862747,0.00337067918983384,0.00337929186094068,0.00342836327910637,0.00344758387774127,0.00319550905207192,0.00293504077341277,0.0028828482837502,0.0028520277027186,0.0027881534883106,0.00278629942321901,0.0029839412757584,0.0029940661803167,0.00284534712349077,0.00265537418948655,0.0025416222801095,0.00241505447089842
8,"Root_Tuber","GLU007",0.0104357883659759,0.0105797633346228,0.0102863760294599,0.0105565824712516,0.0111862027718533,0.0116251981773552,0.0118567474313284,0.0121186152948332,0.0124068630384944,0.0126528703112715,0.0126939675899711,0.0127332299971814,0.0132292024854247,0.0133391410682761,0.013581161578393,0.0137402093918926,0.0138200695316378,0.0138302621947281,0.0138956643156695,0.0144476532209529,0.0150184423540098,0.0157871670481531,0.0165841353139132,0.017789991722098,0.0183314229113247,0.019304769399835,0.0198729070955565,0.0205773920742569,0.0207078792964582,0.0212209996674689,0.0221369175603583,0.0230657275869585,0.0229376612423243,0.023774122475063,0.024056836784285,0.0235208237496134,0.0228928173673898,0.0228810492125495,0.0219943931969203,0.0214895273459476
