# ../aglu-data/level1//L122.LC_bm2_R_OtherArableLand_Yh_GLU.csv
# Written by LB122.LC_R_Cropland_Yh_GLU.R
# Mon Mar 12 09:47:55 2018
# " Other arable land cover by GCAM region / year / GLU "
# " Unit = bm2 "
"GCAM_region_ID","Land_Type","GLU","X1971","X1972","X1973","X1974","X1975","X1976","X1977","X1978","X1979","X1980","X1981","X1982","X1983","X1984","X1985","X1986","X1987","X1988","X1989","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X1700","X1750","X1800","X1850","X1900","X1950"
1,"OtherArableLand","GLU222",8.88178419700125e-16,0,0,0,0,1.77635683940025e-15,0,8.88178419700125e-16,0,0,8.88178419700125e-16,0,0,0,0.110182373966849,0.247489661778841,0.497297473415183,0.738147892098262,0.979392228128209,1.17330175666668,1.47247597815607,1.87591702994183,2.1994950002603,2.44452741894275,2.73327503645971,3.10261264344841,3.31502810529188,3.50645237145151,3.78437056116994,3.91768544690968,3.72419451950445,3.64104845925002,3.57969276614303,3.52925946979876,3.5077679810837,3.64553075756775,3.75632935813188,3.90038150892031,4.05969154947894,4.18472988334932,0.00358,0.01189,0.02459,0.05064,1.28493,3.90354
1,"OtherArableLand","GLU223",2.8421709430404e-14,0,0,0,5.6843418860808e-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.6843418860808e-14,14.6890472171861,33.1661534352186,53.3344725991387,67.8252198020571,84.1438881657388,99.6110833174157,116.98524452669,131.908658173537,152.669784451106,172.60590188397,167.345494059392,162.451344708045,158.083929942683,153.775823679286,146.409990521,143.719233098386,141.836584758702,140.244132764289,138.394700854426,137.676254301406,1.15619,2.6802,3.51603,9.26316,73.05477,171.54765
1,"OtherArableLand","GLU224",26.2502952844626,23.640572082156,19.505463744129,16.4976860250874,12.3546067798948,12.7648342110301,13.6609088737636,14.650835658546,13.042810598408,11.8051873651176,13.1265951684302,12.1807718637868,14.2793289488407,20.2577127198717,27.6181079679184,31.0127828461235,35.4640472321877,38.1835994756794,40.9526994807102,41.2537300173626,42.7867933563997,46.7972810182506,51.275913047425,52.9536979650727,56.0302228985132,59.7337715688056,63.6157385239121,66.9642246464633,72.3241696713686,76.8861505768471,74.8425121410344,73.0351404504346,71.4247529952817,70.1237480559731,67.6310496919034,67.0104852503215,66.98418769264,66.9267005220274,66.9417408104871,66.8458140694642,1.77751,3.59371,5.00676,9.30773,49.29098,117.04382
1,"OtherArableLand","GLU225",32.8413894162107,33.067077042009,33.9204677378592,34.7825632133182,34.3148165346115,35.1344383140527,35.9144486033937,36.1635762102963,35.7538803869094,37.2511392161928,39.853090308655,40.21135548033,41.5320193622682,44.7608053091668,47.288917496527,47.81396158412,50.5227973315794,52.5325999249143,53.2008428685332,53.9568006634245,54.7965822497876,55.6522121957456,56.0096317476626,56.8644364560632,57.6712003940059,59.5391263518546,60.6603732893525,62.1935726012143,63.41254782632,64.3819059101529,62.3281448340306,60.9884140171116,59.5748411337423,58.9532411784899,58.2387955413851,59.0822575569585,60.336971331715,60.7494025667975,61.2681721633675,61.4611171733906,0.34676,0.88746,1.38672,1.92174,26.05636,71.95924
1,"OtherArableLand","GLU226",208.992569946848,206.952067446168,205.327118975579,203.701396523285,201.491321148188,199.881898774762,198.035608748844,195.835005326608,193.465388245801,192.527169579003,191.221278229438,188.919676589791,187.58491034135,187.200530634183,186.072219449974,183.024519199025,181.524092931169,179.062046375424,175.664989049358,172.692869429906,160.652995214071,148.320953628575,135.73002911601,123.696401879261,111.114521638312,99.2622236300196,87.0078918052154,75.0983169249361,62.9258492646621,50.7529688923433,48.958711495442,47.5747968476525,46.0400488129573,44.8361452054734,44.148065694924,44.3304283789388,44.7036307400913,44.4494084293816,44.5367585451347,44.114819255335,0.94131,5.21697,11.95664,36.68609,102.31905,221.40906
1,"OtherArableLand","GLU227",83.8302218976068,81.4151380456106,78.8561447651242,76.8005593177167,73.9971773323804,72.1682961336779,70.0659081762679,68.4384483631596,66.5683332922559,64.987085735075,65.1532562924094,64.1111535762653,63.624838893528,63.8840989101593,64.9832603409752,63.9095767229114,64.085026109406,63.9241605306853,63.0685820236641,61.4373139185831,57.0173474643158,52.7630982123123,48.5707215764208,43.8478140845389,39.087827589911,34.0596621154404,29.1817012242536,23.7922681353345,19.3522468736459,14.5715902915874,13.3484462799276,12.3082451066409,11.3660802938412,10.424555131933,9.35928966346636,9.06972290445276,8.7710462247974,8.43453271274272,8.17562905751521,8.13490398801346,0.2907,1.43325,3.87579,26.96254,64.90352,125.42441
1,"OtherArableLand","GLU228",150.458528068826,146.415240639265,142.133585982177,138.802818007315,133.882221267832,130.486363825131,126.017265621606,122.679591833131,118.906898290245,115.891443748807,115.915509634645,114.042537973455,113.232114429304,113.656253111396,115.621594763237,113.825687332958,114.250287165732,113.916834868096,112.012947977493,108.804989838249,102.658543409928,96.460961941693,90.3583780204975,83.5480529811407,76.4984707923662,68.5882118048597,61.4352248822873,53.1941001064644,46.4926606961231,39.4380672562064,37.0243830390467,34.5572695459619,32.3963125388009,30.3283205833958,28.1708322028018,26.8479166066367,25.6809290904728,24.1842724806035,22.8431713909309,21.9269934383378,0.81854,2.80381,7.26363,52.62356,123.11971,219.54617
1,"OtherArableLand","GLU229",6.82939223100323,6.1379507961554,4.8944425152588,3.99858871416426,2.8240013619817,3.31600204590142,4.30090618373605,5.24859418184645,5.31089248682171,5.26016550912029,6.02515438014373,5.9044796931477,6.64113125668732,8.76993056223764,11.4510570893855,12.7913436409956,14.3782020902694,15.5215041482396,16.8504906294806,17.2904223317049,18.2508906824765,20.275469004861,22.5161665272237,23.5884010151071,25.2097271439617,27.1494840846668,28.9823304852985,30.7032292573187,33.3399543229236,35.5591663830356,34.8855755048041,34.4968301861707,34.1150072199663,33.6498592252844,32.7475484008714,32.8273604407888,32.9426340914105,33.237990541885,33.5827795612036,33.8481726745246,0.1096,0.28343,0.41167,0.48169,12.49233,45.17045
1,"OtherArableLand","GLU230",34.6966343653799,34.3505024823002,34.0313862839615,33.7412976459926,33.3559891413063,33.0613957685505,32.7289631510079,32.4459611672563,32.1143570064478,31.8773087435575,31.4902974058045,30.9774293487298,30.8469716466866,30.7462280012744,30.6165524985177,30.2482420239333,30.1137644128967,29.766676916711,29.3142381221829,28.9641519645861,27.2854057509506,25.6554910705215,23.8466858791191,22.0551213019371,20.2551118905428,18.5625860868942,16.6929175922284,14.7605635245337,12.8634300706908,10.6861046617034,10.1689943111074,9.71334695751691,9.32110616438116,9.00231165573129,8.87325511361885,8.87269014168602,8.88690414550055,8.8011677837594,8.79714039225477,8.7480795217448,0.14996,0.4712,1.22393,8.64523,22.05326,40.24287
1,"OtherArableLand","GLU231",12.0610568358132,12.1022866433233,12.1726821163996,12.2524908719417,12.2516198361204,12.3354894900144,12.4384409756255,12.5412625020049,12.6111175290893,12.7266216710531,12.806997678569,12.7466183131237,12.7007641523428,12.7431167206436,12.80845052549,12.7780809067491,12.8574924578539,12.9466302447479,12.9764424199754,12.989170916119,12.5588693197977,12.1646397967208,11.7256618901354,11.2759575233154,10.8419567650104,10.4580699074963,9.99701901768755,9.54405962777515,9.12509463279862,8.64735529553213,8.4717492576298,8.37168575647593,8.27739250535038,8.20052366113345,8.1238194587222,8.19605035011098,8.2597339508245,8.31289908516196,8.37272523216168,8.41059619256815,0.50962,0.7039,0.72013,0.87242,6.0878,13.74715
1,"OtherArableLand","GLU232",41.5197647069585,41.2382864013535,40.9625565805926,40.695225755234,40.3877138018184,40.1142931976943,39.8516949329702,39.6211221106515,39.3666141105471,39.1050855436891,38.5614664488627,37.9570490663279,37.4608442697247,36.9717304968161,36.5009476519593,35.9913718139557,35.5440287784446,35.0573449076801,34.545253137514,34.0601312688384,30.9700053556554,27.9220604685333,24.8003520700736,21.6622409600727,18.5467029620364,15.4617419550106,12.2968036260624,9.10106111604192,5.94251312021353,2.65060494294087,2.49347323164516,2.37349256127666,2.28516046319214,2.21185986891228,2.19771328137334,2.23567865844189,2.26333572722553,2.27172425991728,2.30328922403407,2.32714876871249,0.84041,4.08713,8.54674,17.96783,31.39116,44.04558
1,"OtherArableLand","GLU233",86.0834642889343,84.6768999974304,83.2298721170489,82.0105271809417,80.4093606333794,79.3128043676471,78.1662879408119,77.2753875716585,76.2117723839406,75.2149428931776,74.5820567674495,73.3141799023057,72.6821733178245,72.3194816909503,72.3362517026724,71.4201237090278,71.177105847334,70.670953342052,69.8766174137106,68.8654870850181,63.4750274632092,58.3335632974156,52.9346896614603,47.2620429268402,41.6869854521103,36.1682506770736,30.3649696467025,24.2667671279697,18.6250840969104,12.3701582258994,11.3714585025745,10.5786375807741,9.92886463505,9.36766128961926,8.94013052148582,8.98346901502586,9.00564756472108,8.97114784847134,9.03506587087046,9.15904187826082,0.86248,5.74095,13.61068,38.76392,75.51764,113.39753
2,"OtherArableLand","GLU087",78.2120337798958,77.8225387207643,78.4530678829617,80.3444967633673,82.1922780230277,82.8305868719487,86.4984440867443,89.7657422114574,91.5174241818998,95.2410751896952,96.4208212482996,95.3266422585273,90.7146894369687,88.2824540014772,87.1647389323323,81.3620047395894,78.4691767708367,84.1959288426684,85.2529556519112,79.1583122374545,82.7521985324143,75.7824952134187,66.1484765341958,57.532252836868,50.7024052984917,44.5583460998982,44.7948967147002,44.8557875629743,42.9655543459129,47.7725661482007,52.0890464629867,61.8475656266278,58.6072158167018,67.3566137465181,72.778510820639,73.4815798587242,67.6395296959703,75.0245879504339,90.9783907332374,94.1141844035949,64.13366,66.56866,68.52391,85.63897,115.48225,171.24609
2,"OtherArableLand","GLU100",8.74871229601386,8.70034138455255,8.6661237702339,8.6354948253965,8.60276402476666,8.55498210098309,8.54193425288772,8.51079279053218,8.46893651009724,8.44624676930142,8.26339435342238,8.05726802576507,7.81194002064325,7.59184051977958,7.39799926350709,7.13567672630349,6.91901042258687,6.80940042140508,6.63766534354092,6.37902785154963,5.82799992265912,5.12693181210015,4.40506085364474,3.6977264902294,3.00337230423157,2.32126004419988,1.74443624555809,1.15701623385107,0.54296863409965,0.154582911357243,0.160854272449213,0.167125633541183,0.173396994633153,0.179668355725123,0.185939716817093,0.185601261308823,0.185262805800553,0.184924350292284,0.283248812560848,0.298533117543331,1.86871,2.14655,2.41803,3.6118,5.72426,8.75483
2,"OtherArableLand","GLU144",0.207488959800134,0.206934848249253,0.206423618814908,0.205977176794856,0.205505883795549,0.204982950379586,0.204574494552852,0.204095529448784,0.203514396918047,0.20312130212892,0.200891392547122,0.198559016238071,0.196059679191367,0.193725045444723,0.191427453002645,0.188836236563886,0.186507811846899,0.184737932883739,0.182654542553492,0.180107807592247,0.163502428050888,0.146193366753019,0.128698519525906,0.1112800368806,0.0939875881678551,0.076783426484965,0.0600180299632687,0.043238387943701,0.0263843162585119,0.0099293190934251,0.0104785092692214,0.0113727357004871,0.0114285286137579,0.0121941398276948,0.0127776372550347,0.0126306587300471,0.0120940743854546,0.0124001038475536,0.0132711458259545,0.0132658302418503,0.18579,0.20388,0.2222,0.27663,0.42978,0.21887
2,"OtherArableLand","GLU151",0.228518286111115,0.232098232829389,0.235678179547662,0.239258126265936,0.242838072984209,0.246418019702483,0.249997966420757,0.25357791313903,0.257157859857304,0.260737806575577,0.267288422340326,0.273839038105075,0.280389653869824,0.286940269634572,0.293490885399321,0.30004150116407,0.306592116928819,0.313142732693568,0.319693348458318,0.326243964223066,0.397496241598667,0.468748518974268,0.540000796349871,0.61125307372547,0.888864977114526,1.61679035606135,2.81819251352514,4.00436130323068,5.10957322874787,6.64672080931984,7.07038548954811,7.86692609058193,7.75728375134119,8.41550737291296,8.87649943817944,8.74931786088797,8.20077927928055,8.5631288484315,9.53899204364911,9.56586675047997,0.83002,0.82373,0.81643,0.93391,1.13217,2.34091
2,"OtherArableLand","GLU170",19.4176966866829,19.0931435243501,18.8740321080104,18.7367974435727,18.7389810975464,18.4626123546054,18.6501904030378,18.8022192239326,18.9187246108799,19.0276914647486,18.3581213749284,17.434882920897,15.9492260286713,14.518959989387,13.4037235073583,11.7496462915699,10.2792567667086,9.73670282787948,8.77538493125778,7.12022665225233,6.18724459415156,3.88446561899179,2.00378095958981,1.93981581412938,1.87585066866894,1.81188552320851,1.74792037774808,1.68395523228764,1.61999008682721,1.55602494136677,1.6369698683135,1.71791479526023,1.79885972220696,1.87980464915369,1.96074957610042,1.96200290110544,1.96325622611047,1.9645095511155,1.96576287612052,1.96701620112555,7.58456,8.19333,8.88491,15.78253,26.72231,36.86468
2,"OtherArableLand","GLU171",7.4404260914716,7.40349278056528,7.36633372015349,7.32422624760415,7.38972961808882,7.40429303719919,7.60910862920057,7.86873226148518,8.18649057956444,8.4424733073456,8.98791218701107,9.47565230815566,9.72314421637523,9.93117896093998,10.1795911998088,10.3586978212557,10.4465440137452,10.7259621763529,10.9942574285245,11.1893597057364,10.9732920590397,10.482556749597,9.97848860108442,9.34540931203539,8.76754786433783,8.14127917393294,7.66676584189672,7.22647930128766,6.70831574486036,6.37081480591272,6.3063043433616,6.39798724974679,6.18047306452621,6.31251492950466,6.32547400211815,6.40356757068754,6.28896496586533,6.45131731947194,6.63898851680398,6.7265201894454,4.54895,5.12144,5.96843,7.34467,9.14306,13.12439
2,"OtherArableLand","GLU177",4.06766359417577,4.27544589301254,4.57155173384178,4.96934913295747,5.21379186794847,5.50764198964828,6.02388467169649,6.63528575440818,7.19931961348468,7.87065744645448,8.10820297627642,8.23941167679305,8.30885343055572,8.34210672752384,8.62751664542524,8.86958043202234,8.86988330841518,8.88098338537774,8.93288488146653,8.71327598881445,8.49388442081013,8.57068011001077,8.67399326548108,8.73456428432296,8.75007258929648,8.77559121511381,8.48519906008381,8.20215391796583,7.80801429367592,7.59907947830944,7.22341442546433,6.937587821961,6.60862326736045,6.31863223261985,5.84669494801513,6.14347602666563,5.95825872342644,5.67371774912468,5.54639829373355,5.78888273131847,4.10777,5.05973,5.99303,7.29838,9.33134,16.69333
2,"OtherArableLand","GLU179",2.08780196194864,2.1181981544369,2.14859434692515,2.78714707649135,3.56859057701753,3.94109423806176,4.88383365778858,5.79610359027686,6.58775553951293,7.38631762813486,7.23308942454542,6.75110091386137,5.59784647162666,4.48328516987853,3.82111864494769,2.46023287423967,2.27081294123786,2.25787654793713,2.24494015463641,2.23200376133568,2.33774043874935,2.443477116163,2.54921379357667,2.65495047099033,2.760687148404,2.86642382581765,3.7670022944493,5.16427668275634,6.19212327812698,8.27444430917424,9.45029914869811,11.2819586396253,11.0523142399101,12.8931201017171,13.9842494873778,14.5879401647255,14.2547416322406,15.9427546837533,18.5005192098432,19.6123481506206,2.32154,2.7285,3.2235,7.01698,13.56797,21.97332
2,"OtherArableLand","GLU183",0.62403302860642,0.568933172625881,0.542649727028375,0.53192173235235,0.520996939522043,0.5079149195176,0.586607296493978,0.698240191426191,0.789337122489326,0.855871294490781,0.921852053950982,0.948688787811264,0.916957534794234,0.901105516795326,0.920312144184333,0.896671994895466,0.829937194490127,0.807658223782384,0.760276109721712,0.671339445097057,0.802694917814835,0.912700538899844,1.01606630824297,1.13897510413581,1.26462415863561,1.35672558682102,1.44789230533233,1.53591833965475,1.56667505535863,1.6509907901408,1.59240296829203,1.5662486721395,1.4842500312895,1.50394008550814,1.49644983612124,1.41151849189925,1.26720047110352,1.19360007860826,1.18606186977023,1.1263761985287,0.83694,0.85313,0.85833,0.9196,1.19078,2.55133
3,"OtherArableLand","GLU075",0.150160424356396,0.138415130005707,0.133495403721425,0.128575677437144,0.123655951152863,0.118736224868581,0.1138164985843,0.108896772300019,0.103977046015737,0.099057319731456,0.104233770172353,0.109410220613251,0.114586671054148,0.119763121495045,0.124939571935942,0.13011602237684,0.135292472817737,0.140468923258634,0.145645373699531,0.150821824140429,0.146160848020764,0.141499871901099,0.136838895781433,0.132177919661768,0.127516943542103,0.122855967422438,0.118194991302773,0.113534015183108,0.108873039063443,0.104212062943778,0.106648482279058,0.109084901614337,0.111521320949616,0.113957740284896,0.116394159620175,0.118834052112027,0.121273944603878,0.12371383709573,0.126153729587581,0.128593622079433,0.06941,0.05656,0.04409,0.06305,0.10333,0.27171
3,"OtherArableLand","GLU080",56.0424405604229,55.2013920228105,55.2095607201209,54.656522636862,55.4312369461749,56.1697371176964,56.4436614683248,56.974311425299,58.7696586568142,60.12392254588,60.3654049079993,60.9479011309695,58.5217876963006,56.3155838366954,53.2060859351426,52.3484442602169,50.0486941725253,50.335129856816,49.0085715069455,48.4089110852311,46.5123118959201,46.6471589222247,47.2207975527701,45.3480200272818,46.8568515756118,44.268827673637,42.4527866710928,41.1277432721783,42.7521035948645,41.4912336225655,41.6281665622785,39.6443110162562,36.9370826058195,34.1520181887377,32.4874724302027,32.5005506012747,32.5136287723467,32.5267069434186,33.2845183435016,33.2154822160291,19.05859,20.52844,22.62773,32.48369,54.21213,85.1285
3,"OtherArableLand","GLU086",19.1803905288641,19.3267137469546,19.4730369650451,19.6193601831356,19.7656834012261,19.9120066193166,20.0583298374071,20.2046530554976,20.3509762735881,20.4972994916786,20.8827781932952,21.2682568949117,21.6537355965282,22.0392142981448,22.4246929997613,22.8101717013778,23.1956504029944,23.5811291046109,23.9666078062274,24.352086507844,24.5646856573608,24.7772848068777,24.9898839563945,25.2024831059114,25.4150822554282,25.6276814049451,25.8402805544619,26.0528797039788,26.2654788534956,26.4780780030125,26.1161525126892,25.7542270223659,25.3923015320426,25.0303760417193,24.6684505513959,24.6680511383902,24.6676517253844,24.6672523123786,24.6668528993728,24.666453486367,10.11623,12.16125,14.1449,22.066,34.16475,47.10309
3,"OtherArableLand","GLU087",7.77213918538949,7.66981044159689,7.56748169780429,7.4651529540117,7.3628242102191,7.26049546642651,7.15816672263391,7.05583797884132,6.95350923504873,6.85118049125613,6.89587046515759,6.94056043905905,6.98525041296051,7.02994038686198,7.07463036076344,7.1193203346649,7.16401030856636,7.20870028246782,7.25339025636928,7.29808023027074,7.46216401335175,7.62624779643277,7.79033157951378,7.95441536259479,8.1184991456758,8.28258292875682,8.44666671183783,8.61075049491884,8.77483427799986,8.93891806108087,9.05879463902393,9.178671216967,9.29854779491006,9.41842437285313,9.53830095079619,9.61288756703998,9.68747418328376,9.76206079952755,9.83664741577134,9.91123403201512,6.97686,5.7002,4.5511,6.45229,11.40399,19.87103
3,"OtherArableLand","GLU095",0.006616,0.006322,0.006028,0.005734,0.00544,0.005146,0.004852,0.004558,0.004264,0.00397,0.004269,0.004568,0.004867,0.005166,0.005465,0.005764,0.006063,0.006362,0.006661,0.00696,0.006264,0.005568,0.004872,0.004176,0.00348,0.002784,0.002088,0.001392,0.000696,0,0,0,0,0,0,0,0,0,0,0,0.00012,0,0,0.00012,0.00017,7e-04
3,"OtherArableLand","GLU098",0.07483735691346,0.0691434496547157,0.0635503145420969,0.0579356305579193,0.0524585669441357,0.0469819349079168,0.0414877862317774,0.0360496329447188,0.0307054023956177,0.0252972234993302,0.0306863185704887,0.0361054122206922,0.0413575514534389,0.0466300861482764,0.0518327682927258,0.0571871848268226,0.0624637462519143,0.0678554501212855,0.0731368473278314,0.0784376038350255,0.0709438960717288,0.063599418021121,0.0563378655452685,0.0489343119823623,0.0417200410642335,0.034232135586339,0.0267309025888599,0.019242958190333,0.011908040611846,0.00443805387540315,0.00474185896667712,0.00492489717495208,0.00496845741518275,0.00501426208825196,0.00510676685895968,0.00531214883757973,0.00552281358243718,0.00582347616199599,0.00620549952221738,0.00647649645538067,0.0032,0.00265,0.00262,0.00395,0.00349,0.01427
3,"OtherArableLand","GLU100",0.101431692174571,0.0988408538561465,0.0962498704910714,0.0936486619189206,0.0910586787567182,0.0884652062274298,0.0858704738495887,0.0832768386490303,0.0806917099200872,0.0781060933176717,0.0803107655834225,0.0825140207814522,0.0847006612382358,0.0868956470188826,0.0890855455687147,0.091291105039849,0.093489102437905,0.0956994869103818,0.0978966942675331,0.100095996041272,0.0915506717099336,0.0830162844633367,0.0744931739535311,0.0659496671559512,0.0574290645347346,0.0488773238574601,0.040331814030796,0.0317807646095061,0.0232544579886805,0.0147053163093744,0.0150797869006354,0.0154381325899283,0.0157987358751036,0.0161598723859675,0.0165173666387222,0.0168422099889736,0.0171587981113182,0.0174799024694312,0.0177981290499347,0.0181178889970907,0.15772,0.16066,0.15959,0.19427,0.25403,0.09851
