# ../aglu-data/level1//L124.LC_bm2_R_UnMgdFor_Yh_GLU_adj.csv
# Written by LB124.LC_R_UnMgd_Yh_GLU.R
# Mon Mar 12 09:47:57 2018
# " Unmanaged forest land cover by GCAM region / historical year / GLU "
# " bm2 "
"GCAM_region_ID","Land_Type","GLU","X1700","X1750","X1800","X1850","X1900","X1950","X1971","X1972","X1973","X1974","X1975","X1976","X1977","X1978","X1979","X1980","X1981","X1982","X1983","X1984","X1985","X1986","X1987","X1988","X1989","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010"
1,"UnmanagedForest","GLU222",29.0349592916194,28.9484736892439,28.8067680868683,28.3246920562223,25.8140483276704,22.7605003884304,21.1820045628886,21.1567070857586,21.1994104847651,21.2016630966259,21.1842839393773,21.111087105817,21.0125828910361,20.8909118462667,20.8283333102021,20.7768176329125,20.711419130952,20.6216382609165,20.5139416970407,20.3385900667179,20.1597607881491,20.0439189065677,19.9763385042491,19.8774034835453,19.8677673351763,19.8772171364769,19.9073405712793,19.934794641785,19.9835958044387,20.0157589883264,20.0298960695771,20.0147116663619,20.0028528565431,19.9893363772511,19.9874690442372,19.9905476247604,20.0154942123353,20.0209511247666,20.0144896609845,19.9978982617823,20.0250097266092,20.1051606902726,20.2718846196181,20.4584121513997,20.6294871050993,20.7326825589227
1,"UnmanagedForest","GLU223",152.593283902064,151.992789565879,150.869365229694,145.732380694736,119.361299723002,92.6663871181605,81.3054585791446,81.292574440723,81.5410692185448,81.6341766835061,81.6516573184001,81.4536590669852,81.1573549728311,80.7707181242028,80.6118391079923,80.4953441353597,80.2333266968674,79.8769015528681,79.4511451152872,78.7634588752848,78.0624357021126,77.6054176939436,77.3353162653432,76.9438826080168,76.8981458346956,76.9262630905013,76.9870102028309,77.036994515354,77.1689777042918,77.2361985610026,77.2334432024612,77.1173421139294,77.0138426346566,76.903742453032,76.8382100374613,76.7913915124105,76.8813161619306,76.8963660077891,76.8656358724962,76.7960042959857,76.8941932613667,77.1966068693837,77.8313553353157,78.5420343637043,79.1932850046978,79.5838749721316
1,"UnmanagedForest","GLU224",182.720981813535,181.782267892171,180.311883970806,173.105096470148,137.014790845772,94.7937803659111,79.7349672631555,79.7740431425998,80.0696719853624,80.2128411948023,80.2816774711243,80.1384435662741,79.8980870859772,79.5682777524223,79.4624015411407,79.3980416446987,79.3948594873001,79.2968860814811,79.1281868097382,78.695656613775,78.2459415838131,78.0376748726915,78.0156138721485,77.869606526067,78.0726307843553,78.3511718385096,78.9338997306182,79.5096970909794,80.1747579208167,80.7773286032959,81.3106223275028,81.7272531330099,82.1592254153701,82.5862043183875,83.0633833940215,83.5636078310284,83.7125763847612,83.78013148502,83.7978425167167,83.7731214901256,83.9315316801649,84.2809016880668,84.9933720358673,85.7891302537365,86.5203518881978,86.9670919466038
1,"UnmanagedForest","GLU225",102.236608032401,101.777401484214,100.938524936027,98.4125360584982,80.6911451604141,54.8524476782107,42.2915162610488,42.1642358247956,42.1723936006442,42.0998977650586,41.9884533731995,41.7666832871172,41.4954474567728,41.1792414011877,40.9801649872573,40.8032492376184,40.5771268871045,40.3037596922795,39.9961035419922,39.5576747056723,39.1139583107103,38.7936473811495,38.5674133097349,38.2812357897553,38.1673512451946,38.0899276720848,37.9928679067188,37.8894948535328,37.82532091853,37.7282325618329,37.5960085077454,37.4079587103252,37.225536768394,37.0394243132099,36.8742061850144,36.7172815320251,36.80540277212,36.8577801145001,36.8882444451868,36.9000201154096,36.9924888232158,37.1686569526925,37.5052631677553,37.8790478437575,38.2247687805757,38.4451455236884
1,"UnmanagedForest","GLU226",644.361082119744,638.729304161277,629.48623620281,596.267208875194,488.672851563923,338.445728522243,286.961022207796,287.404728097795,288.773057577947,289.592262263894,290.14296927862,289.926033311752,289.355365358125,288.457692879087,288.369309263529,288.430052771104,289.70251557534,290.622226362689,291.27324153239,290.938311742707,290.520684257202,290.984038706121,292.133065712836,292.810362254771,294.796068358335,297.069533333591,306.497984804756,315.956037222019,325.832168731903,335.519486695078,344.971796679683,353.964900634135,363.050911236301,372.14196137359,381.489969194067,390.980583386416,391.601432626093,391.841265347996,391.847925617011,391.656202004618,392.320558952875,393.888965672159,397.153435127187,400.805847776804,404.15548866608,406.175262992911
1,"UnmanagedForest","GLU227",298.027198051804,296.596595064491,293.455492077178,269.780597685849,222.013506090891,150.451390098611,124.406519576641,124.946904359151,125.889641856011,126.593820191919,127.180473137738,127.429258009069,127.519872951631,127.462899944012,127.760646268959,128.122713780707,128.778605520637,129.277209003307,129.655625031472,129.594133952237,129.494476843736,129.786431523156,130.383619356903,130.769745330416,131.739934184282,132.83889567037,136.579254558624,140.329167764317,144.260783333805,148.104797372922,151.841901761914,155.374777731863,158.946909049245,162.519714198172,166.203031435161,169.946477723017,170.697105418882,171.282724771712,171.76673997531,172.163584479405,172.937341997309,173.913723467396,175.642918188072,177.549154687472,179.326816032926,180.518776924798
1,"UnmanagedForest","GLU228",373.210476427255,370.620991148247,364.69431586924,318.09871919673,228.752251275989,126.432809763075,101.166557974473,102.098212521837,103.359178625488,104.42544778991,105.39455737245,106.081742883086,106.633494128989,107.056994623846,107.774420354272,108.54368484561,110.054727610077,111.42626585904,112.687226251559,113.555024666038,114.375407292724,115.530437344059,116.95093241203,118.176644634384,119.927284882621,121.797010753276,126.811257148026,131.846530622605,137.065885308686,142.21548361749,147.273130307743,152.139819522885,157.050127396544,161.96631566863,166.998455769723,172.097851408957,172.833903816353,173.402828615764,173.868875652263,174.246695546965,175.005959312374,175.964486888528,177.684296049249,179.58263946946,181.350363224358,182.525327421477
1,"UnmanagedForest","GLU229",380.856162751999,379.913078872135,378.598254992271,373.893579091985,345.99723707547,307.754952637523,289.923415998757,289.594678494903,290.196761535117,290.245159505127,290.024795987185,289.040186702397,287.70894654893,286.06032319892,285.220708497958,284.532497312287,283.879136856432,282.890281580533,281.653855631279,279.485720319683,277.266135303217,275.909874624136,275.216284436977,274.089251272597,274.192777352199,274.560213455552,275.695317623955,276.799115831425,278.205709038948,279.387277633968,280.322609697753,280.851248736045,281.429283586932,281.986808974612,282.711877450759,283.510763749316,283.968863392511,284.150687471419,284.163427659403,284.032298793235,284.522016431579,285.823075598165,288.357140070209,291.17601560984,293.778118574815,295.416058993373
1,"UnmanagedForest","GLU230",104.254987794469,103.660610792063,102.409723789657,93.3571744724915,71.4964293535904,48.4204337165089,42.6332410203658,42.733814086623,42.9719060014331,43.1283660772741,43.2448241294001,43.2467300418195,43.1956031431707,43.0953141927431,43.1156447955252,43.1580980616744,43.3893398544259,43.5675317073633,43.7051439999787,43.6943528238462,43.6705427548616,43.7786780606125,43.9897052286661,44.1294639707292,44.4662889824606,44.8465987848603,46.1536493508355,47.4642683683333,48.8367190492717,50.1798906138244,51.4871390460021,52.725336108583,53.9769990117816,55.2290365074397,56.5187918774147,57.8291858202803,57.9150961602982,57.944643607023,57.9397060634207,57.9054375095932,57.9977310614977,58.2185012713766,58.689803176314,59.2182208862938,59.7016888549583,59.9885393552243
1,"UnmanagedForest","GLU231",34.476189490172,34.3405076453836,34.1153058005953,33.3625105787952,28.9000271547461,24.1663151346666,21.9499903491515,21.9306942937234,21.9818944023467,21.991167248751,21.9800742154075,21.9110389412954,21.8156829853564,21.6962045245682,21.6380379452472,21.5913287640818,21.5206483497898,21.4246474961471,21.3100535153499,21.1252104585691,20.9367963289401,20.8138306910315,20.7409989590343,20.6356288649537,20.6229727278053,20.6301223387497,20.6708243155764,20.7088288686998,20.7690932032392,20.812152255222,20.8365385712732,20.8304707061072,20.8278998155364,20.8236398055321,20.8315572829813,20.8446802166138,20.8600016468157,20.8549871699581,20.8375506798849,20.8095723313479,20.8270573291598,20.9066153138017,21.0761446128449,21.2661901777937,21.4400990222467,21.5434027917507
1,"UnmanagedForest","GLU232",142.31175556463,138.851728066404,134.136060568178,123.628130728227,105.935124404362,86.9279674936638,81.169296199271,81.2903295366155,81.6728810238671,81.9001144064686,82.0514154401198,81.9856474820497,81.819885401792,81.5617022007595,81.5323833400224,81.5452505598601,81.7908316778023,81.9374295292813,82.0091079356367,81.8044862545889,81.5782865484288,81.6008148615615,81.8163755493303,81.9004770806829,82.3508942975474,82.8814730129525,85.7058661510888,88.5400186042195,91.4929526227606,94.3945005952127,97.2312248586077,99.9393787997378,102.674386412061,105.411443865227,108.221981033963,111.073788259728,111.187758929029,111.19340770109,111.132847116098,111.016049577265,111.141832781318,111.586495705184,112.511648284513,113.546709892765,114.496004147282,115.068556573996
1,"UnmanagedForest","GLU233",242.665977291983,237.460674090102,228.822900888221,201.204086268532,152.240213036735,99.899292765614,84.1669368991003,84.6965377853356,85.4990561564217,86.1399439174638,86.7007908006444,87.0306641571666,87.2512584484566,87.3692591885439,87.7290669785181,88.1322355787715,88.7267394980361,89.2121109709647,89.6134949031009,89.709205909074,89.7764007841379,90.1134071070452,90.661406848996,91.0618261169376,91.8685254376018,92.7653030295652,97.2014907166298,101.658470378731,106.262461308762,110.817436685743,115.304742479204,119.645164902901,124.021778784832,128.404920735642,132.88207157821,137.415168327245,137.610667905553,137.672225643249,137.651843803043,137.561781770608,137.772373462631,138.259007438442,139.340087340567,140.55604435046,141.664575860811,142.305978730436
2,"UnmanagedForest","GLU087",80.2402684363768,79.7627018369617,79.3443152375466,76.6470345293001,70.6783040056825,54.2073948869203,39.818089111246,39.3503300456801,38.8823429924005,38.3948622086347,37.8646898392656,37.2918271525809,36.6922299050453,36.0814926736786,35.4614080597183,34.8442880403182,34.3375538212177,33.7738342797579,33.1476334307555,32.5335723627763,31.9476212840029,31.3385072454816,30.7619612984429,30.2262053951563,29.6194302194334,28.9331868266138,28.5048702650471,28.0530260498184,27.6222024619926,27.2208669039344,26.8328430252476,26.4415649625402,26.1164617905213,25.8262201063508,25.4711711594367,25.1580064828689,24.2227119986211,23.2464880868668,22.0942642824144,20.9453869279574,19.7860035457546,18.7975336597313,17.8193014789243,16.954014348221,16.1732738001091,15.5856630368383
2,"UnmanagedForest","GLU100",1.7955699749244,1.77405379671319,1.74861761850199,1.57419924495975,1.27935921841614,0.684908909860053,0.298368906800026,0.291485042640249,0.28464902491581,0.277722246852924,0.270544823271231,0.263128938259205,0.255598143400352,0.248067947026345,0.240554671310766,0.233144439912648,0.233351270682769,0.233083264755999,0.232282895874447,0.231460012917587,0.23073273329029,0.229733203922284,0.228867383422788,0.228206941664795,0.22690779667165,0.22487948955437,0.24213073335827,0.258234234856056,0.273603227215474,0.288392370784934,0.302499542263923,0.315772291099368,0.32909679354463,0.342204305512623,0.353792237640094,0.365300723802843,0.350125107825243,0.334440955817618,0.316326407880636,0.298378010545784,0.280403894180177,0.270088870628138,0.259596416563062,0.250441217410388,0.242259155806158,0.236745118843045
2,"UnmanagedForest","GLU170",26.1020888311627,25.9005069308036,25.6489650304446,24.8204802012182,22.8571669049797,18.19699685617,14.1259091782385,14.0072857381348,13.8878874145905,13.7607988430173,13.6175950542233,13.4581059962632,13.2879362676956,13.1126370755128,12.9328038957772,12.7528904397381,12.6173307824246,12.4596170226209,12.2774497705233,12.0982865280025,11.9281285376816,11.7478662732582,11.5783557190174,11.4228371405265,11.2390575276432,11.0234539637125,10.6646747867659,10.3061016905547,9.96407079341194,9.6409637459049,9.3303930676172,9.02627240525214,8.75176048256438,8.49516805277889,8.22353896981627,7.9717165906032,7.65385123704453,7.32417308317852,6.94041405394599,6.55930032833705,6.17656753059784,5.92320312782463,5.66821399124797,5.4445459932161,5.2439071021148,5.1025262469071
2,"UnmanagedForest","GLU171",14.232795982605,13.9969731005866,13.6262502185681,13.0636940558728,12.0887803182992,8.98640114729628,6.33951073001008,6.27714765038513,6.21457066709267,6.14869181202117,6.07576773916752,5.99575501653306,5.91117968793623,5.82452942043276,5.73607926069983,5.64781140435468,5.55740800478758,5.45798302246323,5.34869332620264,5.2416097729174,5.13929504782428,5.03349542791566,4.93316821523813,4.83960779931507,4.73491188504074,4.61778898421892,4.74186433246321,4.85316256704771,4.95942003806382,5.06281893463154,5.16099820289148,5.25109234615502,5.34742275662989,5.44475458673195,5.5222441559831,5.6026317171067,5.45432523686539,5.29367820651422,5.08912904327565,4.88090391855148,4.66556921565954,4.4569517825124,4.24861204777645,4.06516026473972,3.90015400388994,3.78023112234605
2,"UnmanagedForest","GLU177",180.793725909404,176.756121480777,172.619567052149,167.885185396475,157.285554852765,110.475500964714,86.1748194948606,85.3372215530317,84.4965675090592,83.6108644647671,82.6291862566462,81.5509060304909,80.4103490837126,79.2413350342641,78.0475940155473,76.8560889652396,75.9142885409862,74.8422213778952,73.6267502358891,72.4329831208002,71.2966961319523,70.1035845976907,68.9781911163274,67.9394653164787,66.7360969786036,65.3477913290082,62.9741284008674,60.6132577766453,58.3612177850431,56.2310615567162,54.1846405985167,52.1861587311588,50.3687467147705,48.6634140615884,46.8811252884206,45.2211085410277,44.0494927335092,42.7769040118996,41.1479679841407,39.4874876574118,37.7676011091546,35.9350168318561,34.1172404903644,32.5111882265492,31.0632156931563,29.9828776073536
2,"UnmanagedForest","GLU179",35.9511911775926,35.7884498808522,35.6208285841117,34.4910541493943,31.9237718399735,26.5816627178654,21.5547009642591,21.3608245121377,21.1659544103753,20.959560443865,20.7288400734609,20.4735801875759,20.2023480319083,19.9236090552281,19.638282899603,19.3531421136127,19.1367337446297,18.8869834051981,18.6004633244028,18.3188102508218,18.0510979069231,17.7684002876717,17.5022691413082,17.2575722355372,16.9704736921829,16.6356674238389,16.1321506039617,15.6271668436921,15.1454926706113,14.6908859886885,14.2537508475312,13.8248585749135,13.4397969340912,13.0808787607753,12.6973966277713,12.3430588504432,11.8619941938694,11.3620419542014,10.7774817827467,10.1961989977639,9.6115262714582,9.1383670701417,8.6695686188341,8.255135772366,7.8813461027417,7.6012428737602
2,"UnmanagedForest","GLU183",2.64921876993569,2.66205486129448,2.67838095265328,2.67878991982053,2.54304051193216,1.7791488213844,0.869647824872671,0.829671651335088,0.790126970760782,0.750643718177394,0.710838051263308,0.670817229868733,0.6309648821238,0.591609741748609,0.552816411957864,0.514799768052347,0.505981912064983,0.496356754617816,0.485850775807142,0.475562543190671,0.465723838526688,0.455586311398065,0.445961114938731,0.436963558986253,0.426977250250319,0.415889916052447,0.399996680279521,0.384221738589316,0.369173742793473,0.354932370255062,0.341253932020155,0.327911517804243,0.315739159385945,0.304298753322832,0.292407408880566,0.281309714459131,0.266305334729521,0.251087776186204,0.234259021079909,0.217802781893497,0.201590593242424,0.19770401938435,0.193381706778345,0.189769112516327,0.186641098248306,0.185365293938896
3,"UnmanagedForest","GLU080",0.943162790999095,0.918373495207355,0.893444199415615,0.772851094038332,0.491403404881126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,"UnmanagedForest","GLU086",11.4817757173425,11.0661626509805,10.6346095846185,8.73164250160436,5.12755844990524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,"UnmanagedForest","GLU087",0.244694198693315,0.244380852131393,0.242157505569471,0.215628503347853,0.141276181495089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,"UnmanagedForest","GLU144",0.174336723061701,0.165856483952907,0.157186244844113,0.123464990858823,0.0696420091584735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,"UnmanagedForest","GLU087",15.8306814202407,15.9057043563696,15.9663072924985,15.9320923822383,15.6128739192887,13.5401953425464,11.3311964527503,11.2688723741545,11.2040857436497,11.139973011993,11.0726917640894,11.0036213913445,10.9350510055683,10.8679352502406,10.7993698404577,10.7302822110106,10.6921671348881,10.6530970820261,10.6150614513155,10.5793438196031,10.543743241252,10.5070932600173,10.4704395499361,10.4347824385263,10.3980984236026,10.3610351326838,10.5977799711596,10.8324429963703,11.0649686082228,11.297926544136,11.5317431719273,11.7669454676838,12.0039292101485,12.2431358171228,12.4827446065347,12.722501347622,12.7012123521667,12.6805668069916,12.6591267426811,12.6364252653441,12.6138076006601,12.5567368513399,12.4997657064731,12.4426134149215,12.3860806577748,12.3317383655185
4,"UnmanagedForest","GLU162",3.70106855019255,3.6729292789671,3.63631000774164,3.58510979547556,3.48935080114447,3.18949034038816,3.00158333062121,3.00139678238842,3.0005473625701,2.99986868978948,2.99832314251358,2.99627179446628,2.9943329457479,2.99277139262709,2.99078925405617,2.98863763457202,2.98536131824803,2.98180692125751,2.97853057728876,2.97589540982625,2.97328555274793,2.9703714287475,2.96744709225326,2.96479667531269,2.96184586167406,2.95877729740821,2.94816109256548,2.93705594061703,2.92548431185078,2.91414410459626,2.90312710903342,2.89254100490479,2.88245172276223,2.87292953602797,2.86351908454062,2.85415612386275,2.85104862513904,2.84808457769877,2.84494107096231,2.84151279662214,2.83810192283408,2.83068319762163,2.82328210910399,2.81583519258788,2.8085237005082,2.80170530622003
4,"UnmanagedForest","GLU171",230.229915647552,229.338805931048,227.989856214544,224.001857096171,214.891547657114,185.100115795235,164.748872151552,164.543990141157,164.30285071948,164.071175748952,163.792248865209,163.485939963087,163.186043683589,162.906951897807,162.605211485757,162.294540138284,162.023363561907,161.737239842945,161.466343275481,161.230321493141,160.995766813706,160.744841532882,160.493478241361,160.257036301353,160.004464377321,159.745652056112,160.230393390932,160.687308744384,161.117092666274,161.557910994173,162.015124799834,162.495126704457,163.002113203682,163.540632795616,164.085227150796,164.63231467952,164.406298364318,164.18858177487,163.960547813667,163.716137985891,163.47277114887,162.980342719122,162.48898748536,161.995053475913,161.508967505904,161.05128070818
4,"UnmanagedForest","GLU179",30.569179250087,30.8183329714533,31.0301766928196,31.0463485476799,30.5207910910053,26.6878203309953,23.0071858149573,22.8860019340958,22.7598145516468,22.6349929223033,22.5037287993276,22.3688215194747,22.2349228771848,22.1039751211812,21.9700719322167,21.8350981841601,21.7948364722332,21.752569998808,21.7123573622413,21.6768390630608,21.6415219008058,21.6040084064861,21.5664407039507,21.5308824012981,21.49316137262,21.4546069958374,21.4755259209731,21.4927673041546,21.5064460875314,21.5216678277884,21.5391356158852,21.5596838316352,21.5838494851476,21.6122119535119,21.6413885321553,21.6709029161015,21.6368063579187,21.6038046540486,21.5694480234978,21.5329404470274,21.4965738129815,21.3973069365459,21.2982115735985,21.1988093747658,21.1004644617196,21.005852469987
4,"UnmanagedForest","GLU182",190.540868247138,188.01771554977,184.744642852402,180.021111111284,171.860677441882,143.077959201562,126.077658384034,126.100094774564,126.094668523557,126.096399880611,126.061668194749,126.005631891191,125.954283987936,125.918769010955,125.865520043553,125.805094482416,125.769803313283,125.72263734587,125.687035238305,125.678361015194,125.670650265048,125.649964009494,125.62871959369,125.618954544851,125.596343399104,125.568606234711,126.073830282739,126.557014044454,127.0186425896,127.488773356789,127.971668011474,128.472419459043,128.994401133703,129.541276959437,130.092932818911,130.646540125546,130.553928773831,130.4678570131,130.373534440872,130.266123832307,130.159468016222,129.972818518816,129.786842633754,129.598621399798,129.416498459696,129.25699661104
