# ../aglu-data/level1//L122.LC_bm2_R_HarvCropLand_Yh_GLU.csv
# Written by LB122.LC_R_Cropland_Yh_GLU.R
# Mon Mar 12 09:47:55 2018
# " Harvested cropland cover by GCAM region / year / GLU "
# " Unit = bm2 "
"GCAM_region_ID","Land_Type","GLU","X1700","X1750","X1800","X1850","X1900","X1950","X1971","X1972","X1973","X1974","X1975","X1976","X1977","X1978","X1979","X1980","X1981","X1982","X1983","X1984","X1985","X1986","X1987","X1988","X1989","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010"
13,"HarvCropLand","GLU013",0,0,0,0,0,0,18.8932199936268,18.8953979652128,18.9703215993266,19.0772939243233,19.2167603405931,19.3736244826162,19.6118959795644,19.8995034827299,20.2077106823476,20.2558948553626,20.1663237915759,20.0767527277892,19.9871816640024,19.8976106002157,19.5940807307125,19.2164623306245,18.690310128863,18.3136867017529,17.8944289547708,17.9892528211918,17.929330609933,17.9139965412369,18.0348522795297,18.3873333275198,18.3947107683316,18.5837112938983,18.7517954093217,18.6648827224398,18.5779700355578,18.4910573486759,18.5740079869074,18.656958625139,18.7399092633705,18.8228599016021,18.9058105398336,18.9348903067431,18.9639700736526,18.9930498405621,19.0221296074716,19.0512093743812
23,"HarvCropLand","GLU013",0,0,0,0,0,0,0.0532573485983325,0.053594100829171,0.0538909228985922,0.054037394771913,0.0534188220991066,0.052811285483697,0.0520718557096498,0.0513539026517374,0.0509692741053637,0.0509285138460474,0.0512604011897726,0.051599390506891,0.0532692658497269,0.0548111803453061,0.0562113453424519,0.0569756445352392,0.0574309197701167,0.0561494527744217,0.0549188876878053,0.053958476529564,0.0531122697459177,0.0516743878699271,0.0500751438822559,0.0483060687324596,0.0456315676578985,0.0421945936117412,0.0397556548343671,0.0380008711879516,0.0362685478195345,0.0351094993296149,0.0345936589835396,0.0338897683956465,0.0329313879410838,0.0320649403316549,0.0310876918667652,0.0297821219768989,0.0282397929070951,0.0264419331442856,0.0256161861733675,0.0247475184040922
23,"HarvCropLand","GLU014",0,0,0,0,0,0,2.42610214404623,2.44614281223862,2.47041071512963,2.49725425089518,2.49832723586106,2.49157746983869,2.47205765083127,2.4523905438903,2.43019094052359,2.41494480574416,2.41313120265521,2.41189794712035,2.44416980681777,2.47814434948829,2.50820213683494,2.51543109087402,2.51222564964102,2.46224856966645,2.41153989137738,2.37005050657158,2.32934165247287,2.26017627180372,2.17713815438302,2.08586856701324,1.96406000813608,1.79061231248109,1.62624007614782,1.35393628424888,1.08163249234995,0.809328700451022,0.805926399089295,0.802524097727568,0.799121796365841,0.795719495004114,0.792317193642387,0.79000563320609,0.787694072769793,0.785382512333496,0.783070951897199,0.780759391460902
8,"HarvCropLand","GLU015",0,0,0,0,0,0,1.00739753506888,1.02185019068719,1.02578515512019,1.05190555000041,1.06951537553141,1.07901980629122,1.08030340071245,1.07576357607683,1.05484681527196,1.03852607960256,1.02545808569811,1.02193094293083,0.834900252570688,0.651062786307601,0.468051465049343,0.282143228078362,0.094937134381812,0.0935636934195317,0.0900249515603714,0.0859284315616363,0.0851963738921946,0.0828324789569281,0.0822106878231875,0.0862641096390395,0.0894986644324038,0.0909539539371796,0.0906073701081065,0.0911979555169334,0.0882512332548758,0.0843649168242328,0.0840390461836766,0.0833813719318953,0.0810774663610865,0.0794274211999512,0.0822071391086633,0.0797385084371812,0.0764809999914041,0.0723566997447527,0.0681905758767712,0.0632943665127841
13,"HarvCropLand","GLU016",0,0,0,0,0,0,6.10156141678179,6.08796518753721,6.07436895829264,6.06077272904806,6.04717649980348,6.0335802705589,6.01998404131432,6.00638781206974,5.99279158282516,5.97919535358059,5.95408876988443,5.92898218618827,5.90387560249211,5.87876901879595,5.8536624350998,5.82855585140364,5.80344926770748,5.77834268401132,5.75323610031516,5.72812951661901,6.07462876476151,6.42112801290402,6.76762726104653,7.11412650918904,7.46062575733155,7.80712500547405,8.15362425361656,8.50012350175907,8.84662274990158,9.19312199804409,9.12459130328116,9.10042676146909,9.0540791431816,9.0077315248941,8.9613839066066,9.0371620305366,9.11294015446659,9.17348637577025,9.17836513079205,9.2042115824596
13,"HarvCropLand","GLU017",0,0,0,0,0,0,0.304808660809665,0.300633199702683,0.296457738595701,0.29228227748872,0.288106816381738,0.283931355274756,0.279755894167774,0.275580433060793,0.271404971953811,0.267229510846829,0.263923473530346,0.260617436213862,0.257311398897379,0.254005361580895,0.250699324264412,0.247393286947928,0.244087249631445,0.240781212314961,0.237475174998478,0.234169137681994,0.227553351528043,0.220937565374092,0.214321779220141,0.20770599306619,0.201090206912239,0.194474420758288,0.187858634604337,0.181242848450386,0.174627062296435,0.168011276142484,0.168770282183709,0.169529288224933,0.170288294266158,0.171047300307383,0.171806306348607,0.17208838194339,0.172370457538173,0.172652533132956,0.172934608727738,0.173216684322521
14,"HarvCropLand","GLU017",0,0,0,0,0,0,0.023722956216097,0.0240927651799842,0.0244912020549674,0.0249635658022702,0.0250670943811588,0.0250881842387827,0.0250260929713454,0.024862936875488,0.0245730829695104,0.0244116025139728,0.0244278872960583,0.0243730443568446,0.0243813168396099,0.0244251840375409,0.0245020718467925,0.0242855831159799,0.0239680539770852,0.0235549736060598,0.0231466053443358,0.022751242559488,0.0224598613811829,0.0224599300300243,0.0223120262729803,0.021808599868755,0.0212845209080799,0.0206058784572587,0.0196879523346446,0.0189976045907326,0.0188775500757845,0.0185659408580928,0.0182339228794575,0.0182025004684972,0.0180673263422834,0.0178658955618166,0.017535833262778,0.0175964884561134,0.0175519883867215,0.0173955743974619,0.0170437223612566,0.0171702398101223
23,"HarvCropLand","GLU017",0,0,0,0,0,0,4.05989475737412,4.07780384882857,4.10040996854802,4.1292627214011,4.10247673476806,4.07755645869878,4.03216507380194,3.99258974222496,3.94423077479998,3.92396434544761,3.9312616396446,3.94553392432884,4.04602559975939,4.15188692723555,4.24611026457584,4.28813181524371,4.30747417472188,4.20478548970022,4.09745949753735,4.00414399027774,3.91118685200451,3.76118500705578,3.59973807831548,3.43130583138743,3.19838201148046,2.90584426308163,2.70219639905568,2.55751048615363,2.42554089992255,2.33004895608791,2.29119883627406,2.24803148621113,2.17790206174298,2.10933162791884,2.04549571314389,1.99651316363478,1.91339423669105,1.79512545823245,1.7547597954008,1.71079465238453
10,"HarvCropLand","GLU018",0,0,0,0,0,0,0.344740208921113,0.350922015592377,0.360621254298301,0.372328634588864,0.381412088285097,0.385256504614496,0.389463695247807,0.388965904590634,0.385977913753706,0.379523372109742,0.374278056093754,0.366118388020233,0.361858047598675,0.358430771686801,0.357802420034958,0.356273367250579,0.352927589631617,0.348528049771548,0.345459451884907,0.342135633324842,0.340884332102382,0.334692587339646,0.317441911835063,0.295319717932412,0.268463141989084,0.232103671349226,0.203160019469774,0.187391153172688,0.177155529677789,0.172898864271454,0.178217089979219,0.18406145339848,0.187471194884379,0.189860977184034,0.192776821104138,0.195778719567514,0.201423804789642,0.205634257321003,0.209802534671652,0.2120976850691
23,"HarvCropLand","GLU018",0,0,0,0,0,0,145.770850959222,145.179410020132,144.587969081042,143.996528141951,143.405087202861,142.81364626377,142.22220532468,141.63076438559,141.039323446499,140.447882507409,139.541712965644,138.63554342388,137.729373882116,136.823204340351,135.917034798587,135.010865256823,134.104695715058,133.198526173294,132.292356631529,131.386187089765,127.964941168152,124.54369524654,121.122449324927,117.701203403315,114.279957481702,110.85871156009,107.437465638477,104.016219716865,100.594973795252,97.1737278736397,96.7654362500727,96.3571446265057,95.9488530029387,95.5405613793718,95.1322697558048,94.8550840186348,94.5778982814648,94.3007125442947,94.0235268071248,93.7463410699548
8,"HarvCropLand","GLU019",0,0,0,0,0,0,2.35967594041977,2.3928365966238,2.4038182970009,2.45955487642294,2.49973439609472,2.52113170118009,2.52284555335275,2.51439592378879,2.47307188385127,2.44144694910824,2.41482953332198,2.41110724603357,2.00601607662793,1.60555250504206,1.20957625017575,0.806688222282396,0.400373739475991,0.397440266562635,0.390868783710744,0.379711853370394,0.383438219078466,0.387016521581194,0.397128573037445,0.414480125121397,0.43428042507596,0.449173966127978,0.455817864054989,0.472360889999676,0.485685976005715,0.480195694245773,0.484470042820422,0.488918236606602,0.480764565814348,0.46870616623351,0.48505516063833,0.483155133207704,0.479028127185759,0.474232601141367,0.460618246776959,0.446927503892272
12,"HarvCropLand","GLU020",0,0,0,0,0,0,12.9175699959323,12.8572331682174,12.8691517667337,12.8387147038988,12.7652975317126,12.6998596664181,12.6311878578041,12.5444747496932,12.5006312697208,12.5032797893848,12.5082906899153,12.4859097901323,13.0460990558973,13.5481143377521,13.9926147899646,14.4836832670744,14.5844528168233,14.1563845312729,13.7655763940621,13.3176048110141,12.8395760897058,12.7630763001944,12.591292184451,12.631755301953,12.7722443875595,12.8426847186058,12.8034875704131,12.7404673721843,12.4825058326895,12.1525101575935,11.7760110575883,11.8107784749588,11.8515009414082,11.8082764977343,11.8192835150043,11.8119066825943,12.027616021024,11.967071968839,11.9800964522149,12.0638068866933
23,"HarvCropLand","GLU020",0,0,0,0,0,0,1.04694042567125,1.05222811638039,1.05800058112979,1.06201678298127,1.05569721990135,1.04740886452263,1.03542351405385,1.02414272734568,1.01652167815351,1.01240856556093,1.01285607819464,1.01544172001877,1.03850440989557,1.06045846133864,1.08022655880985,1.09114486898136,1.09615659748256,1.07262244823234,1.04870730962232,1.02969184841814,1.01155293372149,0.98159745947702,0.947906686921392,0.912525547204153,0.863045560190268,0.79586389334724,0.748254965037067,0.715541221559105,0.685894875527811,0.665661560074567,0.6577441119139,0.649597956772698,0.63587094652789,0.620558595500091,0.603124660956138,0.588823952485779,0.567193002797032,0.534453473001811,0.52287877534411,0.510474881779736
12,"HarvCropLand","GLU021",0,0,0,0,0,0,0.0366962837852266,0.0365910052899297,0.0366648840463253,0.0365968208919229,0.0364976294418584,0.0364213796134379,0.0362474902118126,0.0361110604944392,0.036087049863851,0.0361006628823539,0.0361242652388505,0.0361502453632998,0.0363267160111869,0.0364094492153457,0.0363902781340705,0.0364560772009748,0.0365145479606606,0.0364134831200426,0.0363664915644181,0.0359378660651307,0.0355497315323273,0.0351535056794436,0.034713381463468,0.0339646638921868,0.0338961275992724,0.0336306331533872,0.0329787904925594,0.030926893779103,0.0288749970656465,0.02682310035219,0.0261447718599209,0.0254664433676519,0.0247881148753828,0.0241097863831138,0.0234314578908447,0.0229823706064893,0.0225332833221339,0.0220841960377785,0.0216351087534231,0.0211860214690677
13,"HarvCropLand","GLU021",0,0,0,0,0,0,27.9350596076323,27.9466859471147,27.958312286597,27.9699386260793,27.9815649655617,27.993191305044,28.0048176445263,28.0164439840086,28.028070323491,28.0396966629733,27.9909504742499,27.9422042855265,27.8934580968031,27.8447119080797,27.7959657193563,27.7472195306329,27.6984733419095,27.6497271531861,27.6009809644627,27.5522347757393,27.7317035171594,27.9111722585794,28.0906409999995,28.2701097414195,28.4495784828395,28.6290472242596,28.8085159656796,28.9879847070997,29.1674534485197,29.3469221899398,29.4520157623618,29.5571093347837,29.6622029072057,29.7672964796277,29.8723900520497,30.0173435040792,30.1622969561087,30.3072504081382,30.4522038601677,30.5971573121971
12,"HarvCropLand","GLU022",0,0,0,0,0,0,2.75647610674721,2.74335541772479,2.74664624400424,2.7383706414291,2.72249830149511,2.70702578896807,2.69926058136786,2.68413651842295,2.68566190934142,2.69546531888067,2.70456004972264,2.69794864567645,2.84624232462742,2.97698325875784,3.09506142608585,3.22771023555149,3.25651121707077,3.15027952381643,3.05775559384621,2.95992180626946,2.85095105728834,2.85160604441053,2.82219000475349,2.85136734954433,2.8898526143073,2.9167366624706,2.92311789792383,2.9178970739194,2.84633240552691,2.7705567303701,2.69007681204597,2.70231971522301,2.71998789830054,2.72820810246046,2.6852131308438,2.72644272579496,2.76767232074612,2.78973532991607,2.79556047637101,2.81685181330352
23,"HarvCropLand","GLU022",0,0,0,0,0,0,1.24253417397305,1.2427980098507,1.24630682316725,1.25582715150807,1.24739268384041,1.24207782423277,1.23077741181573,1.22254217811563,1.20885398210127,1.20847699755997,1.21104164103274,1.2169151966446,1.23423072376731,1.25097864715555,1.2647361450161,1.26554439019853,1.26472810141564,1.2414112133262,1.21946935802822,1.19880355750973,1.177671652297,1.13138072713837,1.07856027177892,1.02435909082741,0.953015606145256,0.859600698370221,0.797454190889798,0.752849244954995,0.706109560016054,0.672066535297105,0.658444888758015,0.64261522125186,0.622805795054846,0.608808400063951,0.596415850729151,0.600975725280793,0.591226852218399,0.567651301208713,0.570219808211537,0.56624268475702
1,"HarvCropLand","GLU023",0,0,0,0,0,0,33.910217,34.364624,34.819031,35.273438,35.727845,36.182252,36.636659,37.091066,37.545473,37.99988,38.797577,39.595274,40.392971,41.190668,41.988365,42.786062,43.583759,44.381456,45.179153,45.97685,48.862598,51.748346,54.634094,57.519842,60.40559,63.291338,66.177086,69.062834,69.8065350303173,67.970694917198,67.3419598258292,66.5909320522926,65.8484989150636,65.2556853690748,65.2295940366271,65.1881097186808,64.9317934990552,64.5564556441588,63.9951893865331,63.9513650191519
8,"HarvCropLand","GLU023",0,0,0,0,0,0,189.418087990865,189.021530967953,196.255849708945,196.924804907742,199.162020536403,201.269830009324,204.767539670321,207.123243798265,211.116612543878,215.918006694319,219.682718911259,224.574779620713,225.626637409395,225.148332931212,223.072589271208,219.48159888938,216.474964935033,216.264791654972,214.875773036447,213.202866118777,213.450252892154,213.276005130165,214.093465848884,215.208573388126,218.671132741202,220.831130084115,220.450858420139,221.334921107786,219.917602186011,211.243615702673,209.607852542798,207.144730205841,203.837894828189,202.929220148035,209.68079729465,211.075840776528,212.844467261564,211.470158855637,209.671911811872,208.379295248099
13,"HarvCropLand","GLU024",0,0,0,0,0,0,6.49559131868335,6.49081089068034,6.49945279275087,6.53880670460576,6.57999915499572,6.63042577860351,6.72142467693879,6.85812791212939,6.99669773399207,7.13870645335113,7.2272009717726,7.29040107822702,7.19898262420546,7.04453417566769,6.87244951048498,6.71606947726813,6.51251522807723,6.40034028118211,6.26705417045997,6.37575043570716,6.4442674171437,6.5223432712344,6.65135667770466,6.85638759412665,6.86252892906482,6.92938249104531,7.48027119435881,7.4738375624847,7.43019161712141,7.38257134366096,7.33525421267918,7.35566774788749,7.35229254936606,7.34635176613385,7.33963761506738,7.38493841545772,7.40076186047627,7.42679631535787,7.4590237451506,7.48931902343251
12,"HarvCropLand","GLU025",0,0,0,0,0,0,2.76744280545407,2.75354749103779,2.75526880207255,2.74740856279627,2.73062365297149,2.71486845136415,2.69778889426574,2.67655589742355,2.66533044906879,2.66347025708458,2.66288001146169,2.65634387226747,2.76369895880515,2.85949443602955,2.94271582793964,3.0350948583351,3.05145434225754,2.96691109507826,2.88985836183618,2.79848113288947,2.70423901047796,2.688766220911,2.64967019977643,2.65067888679954,2.67738812429625,2.68428302277849,2.6648231218946,2.64786762621624,2.59603405414944,2.52286436156597,2.43830689287703,2.44192328807539,2.44251051669014,2.42167006163792,2.41593840284201,2.41157794009512,2.44844901249347,2.42884228281767,2.42541403534987,2.43912305973149
14,"HarvCropLand","GLU025",0,0,0,0,0,0,7.70186387716349,7.82091813134216,7.94906289087901,8.09998044243198,8.13201935411248,8.13747709785611,8.11607616192444,8.06212983496231,7.96845194610537,7.91608329632749,7.92104675109678,7.90349432229598,7.90566346478468,7.91930890821433,7.94338287977776,7.87278186143782,7.76921665295096,7.63506541533814,7.50249393847352,7.37505606429721,7.28024578966243,7.27912195440696,7.23080000035559,7.06795264249505,6.89729428095216,6.67728757759783,6.38071817637204,6.1573130749079,6.117363447863,6.01580958240892,5.90775075821895,5.89608311998793,5.85084085798132,5.78422007766775,5.67643224954933,5.69413966247697,5.67829064620576,5.62678555208886,5.51263448924293,5.5526572976403
23,"HarvCropLand","GLU025",0,0,0,0,0,0,1.28143496748505,1.29565289109384,1.31243277110957,1.33506054302816,1.33861971372206,1.33936826176897,1.33097799099357,1.32253520729162,1.30475733961655,1.29293613254259,1.29417444855825,1.29452056983739,1.31448029874842,1.33898133289484,1.36115234141501,1.36376405139525,1.3594185133929,1.32786937373821,1.29332274552981,1.26088834672945,1.22678408512849,1.17665307521929,1.1172209804186,1.02373339444297,0.93024580846733,0.836758222491694,0.743270636516058,0.649783050540422,0.556295464564786,0.462807878589149,0.460693568466835,0.458579258344521,0.456464948222207,0.454350638099893,0.452236327977579,0.450945671193383,0.449655014409186,0.44836435762499,0.447073700840794,0.445783044056597
13,"HarvCropLand","GLU026",0,0,0,0,0,0,44.756302630661,44.6968522111226,44.5351643995899,44.6494980763708,44.5444952602883,44.7454796748296,44.9353062809048,45.7874213206067,46.5556287723615,47.6961044268765,48.5103521859211,49.3271758532888,49.2745375745248,49.0035488692137,48.7018945857973,48.2648448258422,47.7464426182283,47.5804815993347,47.1856096529262,47.6242867944937,47.8109489976732,47.8854405381549,48.2231190921733,47.4213464620795,46.6167267558419,45.8121070496044,45.0074873433668,44.2028676371292,43.3982479308916,42.593628224654,42.3743497091597,42.1550711936655,41.9357926781712,41.716514162677,41.4972356471827,41.8405606170037,42.1838855868246,42.5272105566456,42.8705355264666,43.2138604962875
1,"HarvCropLand","GLU027",0,0,0,0,0,0,0.0165208401121297,0.0166431651269615,0.0167235477107966,0.0167728193472301,0.016884716006377,0.0168928278505628,0.0168397025142478,0.0166751582124597,0.0165502155650299,0.0164864849978656,0.0163632023749732,0.016378821929699,0.0156804521049042,0.0151218239625527,0.014550363812406,0.0142069605972599,0.0135458411381566,0.0131862857440992,0.0128582410145459,0.0122907542225897,0.0118232878631099,0.0111492181308965,0.010918576121909,0.0107239994714118,0.0104582359338824,0.00993102032315571,0.00995059181481391,0.0101108096030234,0.0101612588590016,0.0109579648797239,0.0115961425928545,0.0120262377819313,0.0122955365985337,0.0124654088352447,0.0122094835782736,0.0118181309880941,0.0114822904055511,0.0112292520290333,0.0108310799533068,0.0105216715687805
8,"HarvCropLand","GLU027",0,0,0,0,0,0,1.74624072772635,1.77441027660791,1.78675606748949,1.84074056012146,1.8777577934955,1.90137999439298,1.90864245149111,1.90276222969734,1.86515323764886,1.83646550494084,1.81230985953367,1.80405977298945,1.47848160661253,1.15989613347944,0.842114293108302,0.518680762962075,0.191149617577647,0.187035798781446,0.18243713602278,0.176991360568153,0.177487132450821,0.177920885203528,0.181657719375265,0.188358561531651,0.196437443500396,0.203438464742597,0.20741186402561,0.21622658655653,0.224540504091701,0.223727762075699,0.226331607607396,0.229411834164087,0.226225711522168,0.221609464064676,0.228757500499866,0.228813944821088,0.229813199640489,0.229259656383731,0.222369539903862,0.217440574893461
13,"HarvCropLand","GLU028",0,0,0,0,0,0,16.8669848425882,16.9089213181862,16.9508577937843,16.9927942693823,17.0347307449803,17.0766672205784,17.1186036961764,17.1605401717744,17.2024766473725,17.2444131229705,17.2701952034857,17.295977284001,17.3217593645162,17.3475414450315,17.3733235255467,17.399105606062,17.4248876865772,17.4506697670924,17.4764518476077,17.5022339281229,17.9299384717543,18.3576430153856,18.7853475590169,19.2130521026483,19.6407566462796,20.0684611899109,20.4961657335423,20.9238702771736,21.3515748208049,21.7792793644363,21.8281749418793,21.8770705193223,21.9259660967653,21.9748616742083,22.0237572516513,22.0109079660047,21.9980586803582,21.9852093947116,21.9723601090651,21.9595108234185
12,"HarvCropLand","GLU029",0,0,0,0,0,0,59.1663045635985,59.0287072261141,58.8911098886296,58.7535125511452,58.6159152136608,58.4783178761764,58.3407205386919,58.2031232012075,58.0655258637231,57.9279285262387,57.8267213514842,57.7255141767298,57.6243070019754,57.5230998272209,57.4218926524665,57.3206854777121,57.2194783029577,57.1182711282032,57.0170639534488,56.9158567786944,56.3062795225748,55.5764454765644,54.6971395445307,53.4260135943632,53.0995691144436,52.4905811523086,51.4764881277747,50.583971523384,50.3150467512959,49.1725725094835,47.784441235416,47.2692883953902,46.9289286697828,46.1060882032913,45.8153548630025,45.5747380314236,44.7227574451337,43.8707768588438,43.0187962725538,42.1668156862639
