# ../aglu-data/level1//L103.ag_HA_bm2_R_C_Y_GLU.csv
# Written by LA103.ag_R_C_Y_GLU.R
# Mon Mar 12 09:47:28 2018
# " Harvested area by GCAM region / commodity / year / GLU "
# " Unit = bm2 "
"GCAM_region_ID","GCAM_commodity","GLU","X1971","X1972","X1973","X1974","X1975","X1976","X1977","X1978","X1979","X1980","X1981","X1982","X1983","X1984","X1985","X1986","X1987","X1988","X1989","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010"
23,"Corn","GLU004",0.0046928190255245,0.00463805612392211,0.00445697690683105,0.00444948575519677,0.00428158063235916,0.00408319427183717,0.0037495280454228,0.00383177572405587,0.00389315150434236,0.00409954564764583,0.00445059651216323,0.00477496337792814,0.00516543319897637,0.00534170774639851,0.00544813376272016,0.00558684922574142,0.00563877065603426,0.00521384153746832,0.00489068875489929,0.00438548729689155,0.0039096827627154,0.00329087014922672,0.00309314387801747,0.00285443401814384,0.00289697294175364,0.00265442033396613,0.00266997402631497,0.00274757250235043,0.00261574008594451,0.00236186642995555,0.00249581516843516,0.00277459173075314,0.00286774389913744,0.00329585290657513,0.0039328318536154,0.00484446520953692,0.00505847721682858,0.0052239583042777,0.00576077317244853,0.00582381662217395
23,"FiberCrop","GLU004",0.000867309941361296,0.000845855539885156,0.000828474495128085,0.000816301459552084,0.000801659502754409,0.000794230089557075,0.000774883922254009,0.000765824711346636,0.000731823749124641,0.000704871546044072,0.000683624658803937,0.000679924416978262,0.000661323299105587,0.00066284406794776,0.000658538926672191,0.000640193930795439,0.000609380981384343,0.000572032481178815,0.000522267883195697,0.00047624881229201,0.000421782922017602,0.000348575117182355,0.000295862538425018,0.000256654713270998,0.00020506684858943,0.000166010819053734,0.000152764894257394,0.000137753360889281,0.000132733448372728,0.000126648244311569,0.000124313367310085,0.000131310903326779,0.000128569733937959,0.000113277531201092,0.000110069762028974,0.000105616613828805,9.5963882980858e-05,8.37394277458967e-05,8.07451342349211e-05,7.80417352221197e-05
23,"FodderGrass","GLU004",0,0,0,0,0,0,0,0,0,0,0,0,0.00172253322849543,0.00344506645699087,0.00508357367434019,0.00668006788611643,0.00815052308117352,0.00777240603101597,0.00731026296971232,0.00694504979408652,0.00664676307614743,0.00637702795361309,0.0059885301009417,0.00567485111407007,0.00509913373152984,0.00465123319026854,0.00423312047218664,0.00399210990282597,0.00369260688067663,0.00357453878152915,0.00323874877477944,0.00290025078410433,0.00256175279342923,0.00222325480275412,0.00188475681207901,0.0015435508374785,0.00120505284680339,0.000866554856128279,0.000586094376942362,0.000431354759477105
23,"FodderHerb","GLU004",0.0438979018091707,0.0432551354366582,0.0429611987793123,0.0430301618604691,0.0418271626888992,0.0415116949143829,0.0411196517928562,0.0406311173406406,0.0396415291435519,0.0400378470315238,0.040377472922952,0.0410131052580395,0.0417305090063897,0.0426041268990467,0.0432441201870502,0.0428594862863288,0.0426950814857963,0.0420802383974853,0.0416243490484391,0.0412176672022952,0.0408083420412428,0.038701370875557,0.0359078133271793,0.0332280774460686,0.0293458450224368,0.0253034816560554,0.0226497731189982,0.020531171891881,0.0178347703300955,0.0159079667140696,0.0144449281166616,0.012560657025271,0.0108616030411602,0.0095350697728175,0.00847488640874761,0.00769084345462129,0.00707548609819953,0.00661950533409044,0.00650731576910901,0.00636573462460365
23,"MiscCrop","GLU004",0.0621979830056311,0.0642141902506621,0.0651469440958282,0.065351108777461,0.0644415692234312,0.0630885304200036,0.062373708386903,0.0613653029030625,0.0625603593185495,0.0629999363463396,0.0647836402841183,0.0671222096508449,0.0695150124970386,0.0705422948996908,0.0721357511342274,0.0725198561141059,0.0714490941161107,0.0695127766031989,0.0666882410000055,0.0627083305553003,0.0578835397402408,0.0537157630125577,0.0503503565315039,0.0466009588270059,0.0436333542341782,0.040396286176002,0.0373944682922186,0.0349535913222907,0.0339837564202009,0.0343373608788019,0.0355644282967579,0.0365506794802909,0.0373245027738131,0.037474872690133,0.0361472767626495,0.0344196781603959,0.0330363123249716,0.0319649018612349,0.0327127214427814,0.032905975190856
23,"OilCrop","GLU004",0.00290731553214706,0.00289518707956677,0.00283567795950059,0.00281760634852926,0.00280811179102826,0.0027784212069098,0.00273775633284405,0.00275403755174631,0.00272159736680287,0.00269500915308414,0.00267319099558529,0.00262743376506128,0.00258358070399133,0.00254542890435803,0.00253919277979863,0.00254678562805838,0.00260113581683476,0.00264819158608123,0.0026763724564002,0.00268180874451556,0.00264981685617479,0.00262414318591747,0.0027473772280243,0.00285385166622666,0.00282000032557822,0.00285103689998929,0.00305198412342282,0.0030240433883583,0.00292441715721295,0.00298210637256101,0.00315532911951335,0.00314896897349237,0.00332020743760665,0.00373280359494021,0.00397692170602986,0.00419977371723447,0.00437839473238061,0.00451427750313559,0.00482957999566458,0.00503616589369956
23,"OtherGrain","GLU004",0.00202210338777542,0.00210491233676903,0.00219212097713693,0.00229698423031676,0.00235434343509061,0.00238767480422919,0.0024023445962193,0.00240060899303652,0.00238147061545174,0.00235973779142729,0.0023813907816069,0.00237079081440038,0.00237132745697844,0.00237493939189593,0.002383196615137,0.0023476709188909,0.00230927949675491,0.00227874515362456,0.0022504578818494,0.00221838823028129,0.00218612793297909,0.00214618807055464,0.00207075354340343,0.00195476204785473,0.00181667930661705,0.00159115792751658,0.00140504827037978,0.00128525241972939,0.00121187008185759,0.00113968400567631,0.00114445670260274,0.00114405404650086,0.00110030218060659,0.00105848254942485,0.00102605779847322,0.0010342395646328,0.00100068917761362,0.000922928951625818,0.000891954019929192,0.000868018172978435
23,"Root_Tuber","GLU004",0.154191734636206,0.153741118101863,0.153155701749553,0.150047603089595,0.146608282019778,0.142853144233583,0.138909286702236,0.135123337529078,0.134183590226687,0.133378642742261,0.132762415002989,0.1322655813882,0.130463115250826,0.128652946266712,0.1262689152004,0.123792449973197,0.120626579962682,0.118195214903147,0.116815635051849,0.118146232500721,0.120661985154813,0.122489903201744,0.124915006317767,0.127148747700612,0.126667802141322,0.124331909116892,0.123506939338309,0.122789112378784,0.121453568160781,0.120503274204878,0.120049862554396,0.119326349244139,0.118140071732854,0.116241279510753,0.113649126601357,0.105583487010278,0.0984935054921822,0.091300196995652,0.0856151930308154,0.080348696997822
23,"Wheat","GLU004",0.0012823937056659,0.00125986454269082,0.00124670157296555,0.00122830586643116,0.00124265735699757,0.00124161486602087,0.00123344530638244,0.00123127514034145,0.00123007445034494,0.00121079850823878,0.00116181765787434,0.00113504145967511,0.00108967079207045,0.00104717610151824,0.00100420275752148,0.000992986852655419,0.000979251932627757,0.000970786256875329,0.000959209333733291,0.000960546127619845,0.000959501033550898,0.000940317611496589,0.000914664127571445,0.00090581668885861,0.000903921390354474,0.000866130977667075,0.00084722280059533,0.000845249677722919,0.000847503439983955,0.000851114019009047,0.000852272737381131,0.00087715059377283,0.000903379764195474,0.000905080894831289,0.0008973990794093,0.000945073972972271,0.000974262041598801,0.000950342446873025,0.000964385421770529,0.00097455859960821
23,"Corn","GLU006",0.00583431554524667,0.00576623193784911,0.00554110642470887,0.00553179310105545,0.00532304619158166,0.00507640368931108,0.00466157540782294,0.00476382927855594,0.00484013430269591,0.00509673242680292,0.00553317404214888,0.0059364409563431,0.0064218899230517,0.00664104206309005,0.00677335548878723,0.00694581255092177,0.00701036351831287,0.00648207326279845,0.00608031574933426,0.00545222745018949,0.00486068667797049,0.00409135207741701,0.00384553022672442,0.00354875580634099,0.00360164203569372,0.00330009014493086,0.00331942716785104,0.0034159009488681,0.00325200118793101,0.00293637448048528,0.00310290534454101,0.00344949242201742,0.00356530322595465,0.00409754685682314,0.00488946662881914,0.00602284863888374,0.00628891762092202,0.00649465086477768,0.00716204232250358,0.00724042066540545
23,"FiberCrop","GLU006",0.00106745838936775,0.00104105297216635,0.00101966091708072,0.00100467871944872,0.000986657849543889,0.000977513956377939,0.000953703288928012,0.000942553490888167,0.000900706152768789,0.000867534210515781,0.000841384195450999,0.000836830051665553,0.000813936368129953,0.000815808083628012,0.000810509448211928,0.000787930991748233,0.000750007361703806,0.000704039976835465,0.000642791240856242,0.000586152384359397,0.000519117442483202,0.000429015528839822,0.000364138508830792,0.000315882724025844,0.000252389967494683,0.000204321008066134,0.000188018331393716,0.000169542598017577,0.000163364244151049,0.000155874762229624,0.000153001067458566,0.000161613419479112,0.000158239672539026,0.000139418499939805,0.000135470476343352,0.00012998967855853,0.000118109394437979,0.000103063911071873,9.93786267506722e-05,9.60513664272242e-05
23,"FodderGrass","GLU006",0,0,0,0,0,0,0,0,0,0,0,0,0.00335450269154044,0.00670900538308088,0.00989987379698521,0.0130089250720714,0.0158725249307035,0.015136170681341,0.0142361821543423,0.0135249572209964,0.0129440664830851,0.0124187778096499,0.0116622077354794,0.0110513417223694,0.00993017582707655,0.00905792352659941,0.00824368075033779,0.00777433096350305,0.00719107156548146,0.00696114290586354,0.00630721736016121,0.00564801822134837,0.00498881908253554,0.0043296199437227,0.00367042080490987,0.00300594807298653,0.00234674893417369,0.00168754979536086,0.00114137430409232,0.000840030646571972
23,"FodderHerb","GLU006",0.0579441308789805,0.0570956953666096,0.0567077063411336,0.0567987358809448,0.0552108071059484,0.0547943975450966,0.0542769104441709,0.0536320572035507,0.0523258255695726,0.0528489552551359,0.053297252925224,0.05413627168688,0.055083226665917,0.0562363804027491,0.0570811555130256,0.0565734483979844,0.0563564381791225,0.055544860702504,0.0549430981804067,0.054406288329642,0.053865989369405,0.0510848402039287,0.0473974142102028,0.0438602299663824,0.0387357804053205,0.033399962010623,0.0298971332090471,0.0271006326537791,0.0235414501288925,0.0209981176163173,0.0190669433124124,0.0165797526670452,0.0143370439641613,0.0125860532755788,0.0111866377893801,0.0101517207278282,0.00933946443018447,0.00873758124249383,0.00858949382672623,0.00840261026215685
23,"MiscCrop","GLU006",0.0139839922198746,0.0144372967333926,0.0146470080758437,0.0146929104858828,0.0144884184198608,0.0141842142771218,0.0140235006130056,0.0137967804886693,0.0140654654010879,0.0141642956434785,0.0145653263647834,0.0150911076562278,0.0156290822780389,0.0158600465060108,0.0162183037759363,0.0163046622202246,0.0160639224610599,0.0156285795813188,0.0149935383470035,0.0140987338211153,0.0130139745739512,0.0120769320121559,0.0113202866070547,0.0104773083335604,0.00981010085298973,0.0090823098161543,0.00840741015054124,0.00785862700826389,0.0076405787200395,0.00772007972246819,0.00799596167871113,0.00821770084469209,0.0083916797808771,0.00842548749679178,0.00812700368391018,0.00773858714296232,0.00742756456401369,0.00718667901009099,0.00735481152347603,0.00739826082486723
23,"OilCrop","GLU006",0.00359768142774051,0.00358267297471474,0.0035090329264723,0.00348667006339741,0.00347492094541958,0.00343818008881815,0.00338785900719832,0.0034080063349369,0.00336786296226442,0.00333496115933489,0.00330796210156039,0.00325133944171463,0.00319707311196251,0.00314986185489121,0.0031421449114565,0.00315154074375117,0.00321879683019687,0.00327702637742493,0.00331189902631463,0.00331862620558781,0.00327903758121964,0.00324726748759017,0.00339976446277255,0.00353152212877546,0.00348963250991284,0.00352803897323089,0.00377670276142624,0.00374212726987482,0.00361884397380867,0.0036902319660454,0.00390458787364529,0.00389671745883671,0.00410861789937946,0.00461918839507652,0.00492127435194331,0.00519704439925336,0.00541808043806296,0.00558622968615441,0.00597640333911671,0.00623204475140079
23,"OtherGrain","GLU006",0.130355940808488,0.135694262537576,0.14131621264681,0.148076276502661,0.151773967306962,0.153922691258844,0.15486838698731,0.154756500430406,0.153522735020242,0.15212171727839,0.153517588490141,0.152834256121431,0.1528688510628,0.153101696315498,0.153634002482711,0.151343820098846,0.148868897213218,0.146900484989694,0.145076931383361,0.143009544707271,0.140929867955324,0.138355124065583,0.133492198254921,0.126014746498773,0.117113171162779,0.102574818810077,0.0905771634991379,0.0828544620235898,0.0781238316563019,0.0734703189176505,0.0737779932936488,0.0737520358597708,0.0709315491946212,0.0682356250396468,0.0661453466981268,0.0666727884855526,0.0645099454327123,0.0594970922436023,0.0575002772502629,0.0559572404959719
23,"Root_Tuber","GLU006",0.0248766413106308,0.0248039407477897,0.0247094921533295,0.0242080446814254,0.0236531591889715,0.0230473211652956,0.0224110358973528,0.0218002268950212,0.0216486120460192,0.0215187452286363,0.0214193256555203,0.0213391686246955,0.021048366373331,0.0207563213773027,0.02037169190381,0.0199721494943498,0.0194613814374661,0.0190691152980135,0.0188465397286999,0.0190612126846954,0.0194670935611883,0.0197620021158267,0.0201532579798387,0.0205136403524272,0.0204360466331748,0.0200591835474469,0.019926086417939,0.0198102752570014,0.0195948042102287,0.0194414878088248,0.019368336293786,0.0192516077211086,0.0190602187325047,0.0187538756386673,0.0183356686686147,0.0170343925430072,0.0158905249580112,0.0147299870360072,0.0138127925779746,0.0129631184168677
23,"Wheat","GLU006",0.19462011843619,0.191201021518367,0.189203367665587,0.186411577150224,0.188589604679078,0.188431392956378,0.187191554787041,0.186862203535504,0.186679983029981,0.183754605184554,0.176321116656877,0.172257476261746,0.165371880470271,0.158922752038308,0.152400981648063,0.150698820506942,0.148614365670112,0.147329587984211,0.145572637569471,0.145775513631149,0.145616906854948,0.142705570144759,0.138812316413277,0.137469601174937,0.137181964688796,0.131446772321211,0.12857720765877,0.128277760300739,0.128619798378618,0.129167751253294,0.129343602012552,0.133119144060208,0.137099765792508,0.137357934749791,0.136192118182985,0.143427410582397,0.147857084050007,0.144226970818862,0.146358177035543,0.147902090630014
8,"Corn","GLU007",0.000616998827247677,0.000659841983858203,0.000690997534689001,0.000723625711455681,0.000767956869713123,0.000841371759111611,0.000924223433785054,0.00101240611991097,0.00111183189312598,0.001199046138945,0.00125121684443567,0.00129709016356098,0.00132121373622016,0.00128733553709525,0.00126183641201911,0.00124182021959998,0.00121661988819199,0.00119602171363582,0.00122200643579476,0.00118984664449405,0.00119556549104574,0.00117627700578614,0.00116898708285031,0.00116600993211536,0.00120919181334508,0.00123402266871181,0.00127852777904334,0.00130221302919394,0.00134224472556752,0.00139607050013246,0.00142018925353893,0.00140128332514938,0.00139488909475333,0.00134515211188226,0.00136380652117788,0.00134846683979528,0.00136288260158651,0.00138864862146761,0.00141993612802743,0.00137481547290605
8,"FiberCrop","GLU007",2.53813613639277e-05,3.93411101140879e-05,5.13737555014314e-05,6.50044866042815e-05,7.94812630859292e-05,9.50861000726403e-05,0.000101807460581977,0.000116190232021536,0.000128974917745588,0.000144955774900654,0.00015886852112977,0.000169021065675341,0.000184531897619963,0.000207187112763321,0.000224108020339273,0.000234824595137376,0.000236892706063325,0.000232192453958894,0.000212921420330727,0.000188010084177242,0.000162158697602871,0.000159808571550656,0.000160278596761099,0.000183779857283254,0.000210571294278511,0.000241592958167756,0.000264154168269025,0.000266034269110798,0.000254753664060163,0.00022669315899671,0.000196423535444174,0.000168316027859676,0.000158633508524548,0.000163474768192112,0.000166247916933726,0.00016126564970303,0.000158821518608725,0.000147822928684357,0.000119480408494637,0.000111630987480238
8,"FodderGrass","GLU007",0.235675093715687,0.239051067535958,0.239890540180095,0.247892748377579,0.252944777895633,0.256347596943698,0.258004077996214,0.25735531832453,0.25158918710464,0.247246412233403,0.244019392142349,0.242737718940385,0.193592309558316,0.145890763296131,0.0981845564041218,0.0495369022873967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,"FodderHerb","GLU007",0.00188696316000304,0.00205683973091354,0.00226889641015,0.00247376683119545,0.0026552378782266,0.00280817667855628,0.00283722197609751,0.00279345542946059,0.00268157724633878,0.00257790314807397,0.00242221467895793,0.0022940701834972,0.00215315852428208,0.0020258415301758,0.00184627373625988,0.00168692061828842,0.00154529967219805,0.00140663408808787,0.00129645819346665,0.00124503489501147,0.0011874644436375,0.0011162993271547,0.00107776140693311,0.00107149603953512,0.00106818603411732,0.00109194714443799,0.00111819075882201,0.00115590117768915,0.00119266588072262,0.00121548127520964,0.0012439709646986,0.00128144495460732,0.00128558246137957,0.001328021459415,0.00133972469285653,0.00134078862316939,0.00142188375590561,0.00143642413684811,0.00136904188369994,0.00137187903120092
8,"MiscCrop","GLU007",0.000377354020287376,0.000386151180926862,0.000394872223447013,0.000398500992080316,0.000408810045328016,0.000420685320845315,0.000416296219919616,0.000428970594206445,0.000450855826866843,0.000478270234441055,0.00048905382332491,0.000515004442678593,0.000527300773071621,0.000562281434894578,0.000654333708199986,0.000733812909399688,0.000763980302784366,0.000792815204630193,0.000858753869597765,0.000873940990723625,0.000993336929856651,0.00123264239320298,0.00149272753719393,0.00160098080233738,0.0017946425589131,0.00199459806719981,0.00212564290826104,0.0024429001170146,0.00291920967320705,0.00304059600212225,0.00312680925166376,0.00327445916141958,0.00325858471348381,0.00311996852476809,0.00330416729938537,0.00346328586109906,0.00359699992974278,0.00377573630965504,0.00375352736276222,0.00379483912793839
8,"OilCrop","GLU007",3.83949664837876e-06,3.88859791817998e-06,3.71533160482896e-06,3.13606216046125e-06,3.20558625936076e-06,3.67919187816956e-06,4.47322069934998e-06,4.62134451560693e-06,4.94962347919113e-06,5.09575132829315e-06,4.9221087554246e-06,4.79484823079639e-06,5.08667033469926e-06,5.57610632616176e-06,5.86463168000621e-06,6.3642207060689e-06,6.33232823267769e-06,6.29830302478311e-06,6.43104947290073e-06,6.49477320285688e-06,6.69696790073318e-06,7.71373459221008e-06,8.68739329048653e-06,8.90140283583215e-06,9.77507295627252e-06,1.03788201725867e-05,1.03539153759497e-05,1.02129076424728e-05,1.03895704445163e-05,9.97971632719946e-06,9.76686094299295e-06,9.54907626048805e-06,9.71177147310827e-06,1.02174511254564e-05,1.10107602756549e-05,1.1510287487654e-05,1.20764848999739e-05,1.254979817111e-05,1.3145361444299e-05,1.33357742920685e-05
8,"OtherGrain","GLU007",0.0149115870420187,0.0150897735254543,0.0150856074569355,0.0143875096206784,0.0140822608331557,0.0135246125046138,0.0127818244950282,0.012475497975805,0.0126230967273147,0.0126443522428995,0.0125453889636415,0.012746936979245,0.0126662550939386,0.0122585625979666,0.0119929078275728,0.0118325538863403,0.0119644908805975,0.011812589559494,0.0113476007373585,0.010790662423336,0.010705767111995,0.0103808134193117,0.0102870824491112,0.0108480050623641,0.0112776004093753,0.0114395561489351,0.0113535813648084,0.0113873584164904,0.0109160814912696,0.0103794790516618,0.0103296840167079,0.0102288055437978,0.00991892721089257,0.00969004415861857,0.0100521550456713,0.00968879057731903,0.00918262230592775,0.00858574349883378,0.00804127135440106,0.00734376653174209
8,"Root_Tuber","GLU007",0.00500057834833245,0.00492023771710908,0.00472292218104817,0.00469782287176385,0.00480603893468451,0.00484390313594999,0.0048242682195165,0.00482929335249187,0.0048619742872268,0.00487333354760644,0.00489316173838514,0.004931394917946,0.00499332177518969,0.00498221728553783,0.00498667138067509,0.00496886378532355,0.00494268389674557,0.00499311971564698,0.00507639460283849,0.00516330656179889,0.00528533295520432,0.00544698058937709,0.00566177866848169,0.00591272783533742,0.00616141042123573,0.00643802115001639,0.00664639724974161,0.00677896588015831,0.00694895945196501,0.00711412116514155,0.00732948149688674,0.00746207648289596,0.00743586145352794,0.00736160896417858,0.00725642379439865,0.00699728682346417,0.00677406373994807,0.00663041697547203,0.00647829249539943,0.00635260926353072
23,"Corn","GLU008",9.05949618827123e-05,8.95377630100794e-05,8.60420252283986e-05,8.58974084014821e-05,8.26559967636903e-05,7.88261442439609e-05,7.23847113015985e-05,7.39725043254029e-05,7.51573649486942e-05,7.91418078696106e-05,8.59188515861628e-05,9.2180760191663e-05,9.97187876250265e-05,0.000103121771165995,0.00010517632746564,0.00010785423215717,0.000108856576371318,0.000100653311534137,9.44148408281717e-05,8.46619169284083e-05,7.5476501210722e-05,6.35303117611337e-05,5.97132022783295e-05,5.51049038251707e-05,5.59261185666726e-05,5.12436357908519e-05,5.15439001219106e-05,5.30419401998152e-05,5.04969128560717e-05,4.55958770261689e-05,4.81817600084008e-05,5.35635469257363e-05,5.53618513346996e-05,6.36265039879369e-05,7.59233948574401e-05,9.35224943926046e-05,9.76540003248762e-05,0.000100848615912697,0.000111211837305956,0.00011242889231996
