# ../aglu-data/level1//L142.ag_Fert_IO_R_C_Y_GLU.csv
# Written by LB142.ag_Fert_IO_R_C_Y_GLU.R
# Mon Mar 12 09:48:07 2018
# " Fertilizer input-output coefficients by GCAM region / crop / year / GLU "
# " Unitless IO "
"GCAM_region_ID","GCAM_commodity","GLU","X1971","X1972","X1973","X1974","X1975","X1976","X1977","X1978","X1979","X1980","X1981","X1982","X1983","X1984","X1985","X1986","X1987","X1988","X1989","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010"
1,"Corn","GLU223",0.0205108774405013,0.0209530225018299,0.021085733009659,0.0219864994741183,0.0221413263627182,0.0223520841013789,0.0223194173159762,0.0226967953991576,0.021888911385472,0.0208309192274932,0.021684607412261,0.0216215168296954,0.0198189635751808,0.0193957894732683,0.0200286272345543,0.0195267732298758,0.0193378165894742,0.0200497567928003,0.0208587149679926,0.0205885958169344,0.0207172063174175,0.0202860132586942,0.0210144400387424,0.0208321303485196,0.0212888718097011,0.020513861167129,0.0208200094593476,0.0198409705823991,0.0197191226209458,0.0198047306177757,0.0197427536331431,0.0192844451397641,0.0192520416674198,0.0193442698988217,0.0187420144271448,0.0181356976312581,0.0178662290235978,0.0178399767951577,0.0174347987951877,0.0173525372317805
1,"Corn","GLU224",0.020509682661298,0.0209518019672329,0.0210845047445417,0.0219852187384501,0.0221400366082284,0.0223507820700391,0.0223181171875095,0.0226954732880386,0.021887636334408,0.0208297058055345,0.0216833442621085,0.0216202573546327,0.0198178091006549,0.0193946596490587,0.0200274605469097,0.0195256357757308,0.0193366901422433,0.0200485888743377,0.0208574999269042,0.0205873965105577,0.02071599951935,0.0202848315780553,0.0210132159265122,0.0208309168560119,0.0212876317115448,0.0205126662141206,0.0208187966728939,0.0198398148259429,0.0197179739622557,0.0198035769723338,0.0197416035979228,0.0192833218014737,0.0192509202166642,0.019343143075679,0.018740922685988,0.0181346412086634,0.01786518829782,0.0178389375985985,0.0174337832006539,0.0173515264290652
1,"Corn","GLU225",0.0204920382222309,0.0209337771738091,0.0210663657871834,0.0219663048986403,0.022120989578914,0.0223315537368245,0.0222989169558282,0.022675948417657,0.0218688064445456,0.020811786051195,0.0216646901243082,0.0216016574903731,0.0198007598790314,0.019377974462064,0.0200102309625653,0.0195088379102357,0.0193200548262996,0.0200313411133354,0.0208395562613375,0.0205696852144211,0.0206981775863016,0.0202673805779264,0.0209951382987818,0.0208129960598081,0.0212693180044621,0.020495019208309,0.0208008863036594,0.0198227466728378,0.0197010106286026,0.0197865399945819,0.0197246199357412,0.0192667323982071,0.0192343586884163,0.0193265022082896,0.0187247999075981,0.0181190400130186,0.0178498189119768,0.0178235907961795,0.0174187849517549,0.0173365989455027
1,"Corn","GLU226",0.0200127650936872,0.0204441725395837,0.0205736601359263,0.0214525512369916,0.0216036181116645,0.0218092575401935,0.0217773840767336,0.0221455974285087,0.0213573331021416,0.0203250345771266,0.0211579907075785,0.0210964322973072,0.0193376545484708,0.0189247573469799,0.0195422264677315,0.0190525601267331,0.018868192350746,0.0195628428887958,0.0203521552903596,0.0200885960577954,0.0202140832166074,0.0197933618008957,0.0205040985345797,0.020326216285743,0.0207718656538741,0.0200156763596863,0.0203143897557259,0.0193591271094157,0.0192402382594978,0.0193237672423834,0.0192632953860104,0.0188161170414934,0.0187845004964612,0.0188744889396863,0.0182868594091594,0.0176952671848074,0.0174323426970144,0.0174067280112223,0.0170113898713475,0.0169311260528207
1,"Corn","GLU227",0.0203466672804625,0.0207852725268079,0.0209169205538245,0.0218104754786647,0.0219640628226264,0.0221731332340581,0.0221407279790592,0.0225150847719221,0.0217136686806141,0.0206641468117336,0.0215110003657621,0.0214484148866321,0.0196602928800863,0.0192405067115863,0.0198682779714336,0.0193704418117577,0.0191829979589125,0.0198892383663587,0.0206917200194326,0.0204237634432887,0.0205513442876331,0.0201236033621199,0.0208461983546946,0.0206653482365206,0.0211184330238882,0.0203496271193639,0.0206533243872318,0.019682123699124,0.0195612512528972,0.0196461738717904,0.0195846930751241,0.0191300538012246,0.0190979097511987,0.0191893996030416,0.0185919657908805,0.0179905031694862,0.0177231919284874,0.0176971498754845,0.0172952157320688,0.01721361275504
1,"Corn","GLU228",0.0204968011515413,0.0209386427757466,0.021071262206465,0.0219714104892266,0.0221261311225954,0.0223367442215721,0.0223040998548647,0.0226812189494698,0.0218738893737334,0.0208166232989451,0.0216697256110896,0.0216066783265874,0.0198053621357016,0.0193824784514447,0.0200148819062403,0.0195133723159832,0.0193245453535186,0.0200359969636066,0.0208443999636699,0.0205744661910887,0.0207029884282309,0.0202720912904456,0.0210000181627804,0.0208178335887984,0.0212742615955796,0.0204997828304848,0.0208057210179998,0.0198273540398608,0.0197055897007256,0.0197911389461488,0.019729204495335,0.0192712105317856,0.0192388292974289,0.0193309942340625,0.0187291520807369,0.0181232513904237,0.017853967714783,0.0178277335028296,0.0174228335700767,0.017340628461472
1,"Corn","GLU229",0.0180883195496985,0.0184782424664451,0.0185952784187187,0.019389654558699,0.019526194706433,0.0197120596620169,0.0196832511795549,0.0200160568032752,0.019303592685588,0.0183705609179266,0.0191234192355035,0.0190677803374928,0.0174781282434958,0.0171049356093555,0.0176630283424656,0.0172204487585227,0.0170538099541841,0.0176816622698832,0.0183950736789108,0.0181568585398945,0.018270278740319,0.0178900142754552,0.0185324059237059,0.0183716289923765,0.0187744243152687,0.018090950865733,0.0183609397121541,0.0174975359836108,0.0173900795927451,0.0174655763532888,0.0174109195251734,0.0170067422536439,0.0169781659841018,0.0170595010574521,0.0165283785126537,0.0159936743302431,0.0157560328983682,0.0157328813438676,0.0153755592761392,0.0153030136988042
1,"Corn","GLU230",0.0204305594242735,0.0208709731011543,0.0210031639313269,0.0219004031076086,0.0220546237135867,0.0222645561514515,0.0222320172850717,0.0226079176031454,0.021803197161643,0.020749347967882,0.0215996932170939,0.0215368496893143,0.0197413550066217,0.0193198380012661,0.0199501976494762,0.0194503088419576,0.0192620921319932,0.0199712444670298,0.0207770348637578,0.0205079734653198,0.0206360803432595,0.0202065757823193,0.0209321501347173,0.0207505543463108,0.0212055072653786,0.020433531467003,0.0207384809210162,0.0197632758371677,0.0196419050170057,0.0197271777836876,0.0196654434931314,0.0192089296781671,0.0191766530937448,0.0192685201709929,0.0186686230559923,0.0180646805204166,0.0177962671179305,0.017770117689915,0.0173665263160302,0.0172845868785585
1,"Corn","GLU231",0.0203112752454045,0.0207491175593227,0.0208805365910191,0.0217725372206624,0.0219258574069326,0.0221345641505838,0.022102215262945,0.0224759208804308,0.0216758988133141,0.0206282025365202,0.0214735830301079,0.0214111064153654,0.0196260947598108,0.0192070387888703,0.0198337180712389,0.0193367478732743,0.0191496300698661,0.0198546420065798,0.0206557277819697,0.0203882373032169,0.020515596226907,0.020088599335865,0.0208099374097042,0.0206294018714874,0.0210816985399726,0.0203142299358105,0.0206173989370978,0.0196478876052039,0.0195272254107002,0.019612000310841,0.019550626457021,0.0190967780059574,0.0190646898689383,0.0191560205786476,0.0185596259734551,0.0179592095669463,0.0176923633008097,0.0176663665466874,0.0172651315481046,0.017183670515473
1,"Corn","GLU232",0.017522140207925,0.0178998582153245,0.0180132308456273,0.018782742356319,0.018915008684655,0.0190950559136158,0.019067149160449,0.0193895376932693,0.0186993742909184,0.0177955471882132,0.018524840418634,0.0184709430640855,0.0169310483935879,0.016569536997131,0.0171101609667435,0.0166814344893223,0.0165200116171932,0.0171282116368425,0.0178192926795325,0.0175885338711188,0.0176984039255918,0.0173300420525539,0.0179523263116372,0.0177965818310506,0.0181867693276514,0.0175246891615943,0.0177862271341278,0.0169498486554077,0.0168457557383286,0.0169188893879116,0.0168659433636594,0.0164744171745549,0.0164467353658518,0.0165255245842283,0.0160110266137575,0.01549305911389,0.0152628560551103,0.0152404291633875,0.0148942915715056,0.0148240167306595
1,"Corn","GLU233",0.0201718850372563,0.0206067225703059,0.0207372397124872,0.0216231188085521,0.0217753868042326,0.0219826612559136,0.021950534369017,0.0223216753566026,0.0215271436016947,0.0204866373511466,0.0213262162512085,0.02126416839479,0.0194914067404396,0.0190752266253136,0.0196976051951688,0.0192040455550594,0.0190182118851805,0.0197183855357984,0.0205139736990677,0.0202483189274805,0.0203748038249626,0.0199507372858952,0.0206671250322417,0.0204878284554366,0.0209370211471402,0.0201748194505056,0.0204759078935963,0.0195130500280517,0.0193932159021061,0.0194774090174583,0.0194164563540438,0.0189657225291816,0.0189338546034513,0.0190245585378112,0.0184322568104489,0.0178359608821902,0.0175709459021807,0.0175451275560079,0.0171466461132355,0.0170657441233109
1,"FiberCrop","GLU096",0.0283343171451951,0.0289451090739269,0.0291284391936762,0.0303727839444937,0.0305866662699534,0.0308778130834107,0.0308326862447175,0.031354007203488,0.0302379729467039,0.028776432092186,0.0299557415508127,0.0298685864020156,0.0273784873932004,0.0267939024944801,0.027668122814003,0.026974847230333,0.0267138170822392,0.027697311794641,0.0288148299290841,0.0284416795499607,0.0286193458014149,0.0280236832846789,0.0290299530292479,0.028778105169672,0.0294090609857758,0.0283384389511388,0.0287613610240898,0.0274088885071336,0.0272405642219671,0.0273588255756989,0.0272732087831761,0.0266400882236386,0.0265953251331919,0.0267227318697327,0.025890758806346,0.0250531753126634,0.0246809236129363,0.0246446580280753,0.0240849334631606,0.0239712949689907
1,"FiberCrop","GLU217",0.028334317145195,0.0289451090739268,0.0291284391936761,0.0303727839444935,0.0305866662699533,0.0308778130834105,0.0308326862447174,0.0313540072034878,0.0302379729467038,0.0287764320921859,0.0299557415508126,0.0298685864020154,0.0273784873932003,0.02679390249448,0.0276681228140029,0.0269748472303329,0.0267138170822391,0.0276973117946409,0.028814829929084,0.0284416795499606,0.0286193458014148,0.0280236832846788,0.0290299530292478,0.0287781051696718,0.0294090609857757,0.0283384389511386,0.0287613610240897,0.0274088885071335,0.027240564221967,0.0273588255756988,0.027273208783176,0.0266400882236385,0.0265953251331918,0.0267227318697326,0.0258907588063459,0.0250531753126633,0.0246809236129362,0.0246446580280752,0.0240849334631605,0.0239712949689906
1,"FiberCrop","GLU218",0.0283343171451951,0.0289451090739269,0.0291284391936762,0.0303727839444937,0.0305866662699534,0.0308778130834107,0.0308326862447175,0.0313540072034879,0.0302379729467039,0.028776432092186,0.0299557415508127,0.0298685864020155,0.0273784873932004,0.02679390249448,0.027668122814003,0.026974847230333,0.0267138170822392,0.027697311794641,0.0288148299290841,0.0284416795499607,0.0286193458014149,0.0280236832846789,0.0290299530292479,0.0287781051696719,0.0294090609857758,0.0283384389511387,0.0287613610240898,0.0274088885071336,0.027240564221967,0.0273588255756989,0.0272732087831761,0.0266400882236386,0.0265953251331919,0.0267227318697327,0.025890758806346,0.0250531753126634,0.0246809236129363,0.0246446580280753,0.0240849334631606,0.0239712949689907
1,"FiberCrop","GLU219",0.0283343171451951,0.0289451090739269,0.0291284391936762,0.0303727839444936,0.0305866662699533,0.0308778130834106,0.0308326862447174,0.0313540072034879,0.0302379729467039,0.028776432092186,0.0299557415508126,0.0298685864020155,0.0273784873932004,0.02679390249448,0.0276681228140029,0.0269748472303329,0.0267138170822392,0.027697311794641,0.028814829929084,0.0284416795499607,0.0286193458014149,0.0280236832846788,0.0290299530292479,0.0287781051696719,0.0294090609857758,0.0283384389511387,0.0287613610240898,0.0274088885071336,0.027240564221967,0.0273588255756989,0.0272732087831761,0.0266400882236386,0.0265953251331919,0.0267227318697327,0.025890758806346,0.0250531753126633,0.0246809236129363,0.0246446580280753,0.0240849334631605,0.0239712949689907
1,"FiberCrop","GLU221",0.0283343171451951,0.0289451090739269,0.0291284391936762,0.0303727839444937,0.0305866662699534,0.0308778130834107,0.0308326862447175,0.031354007203488,0.0302379729467039,0.028776432092186,0.0299557415508127,0.0298685864020155,0.0273784873932004,0.0267939024944801,0.027668122814003,0.026974847230333,0.0267138170822392,0.027697311794641,0.0288148299290841,0.0284416795499607,0.0286193458014149,0.0280236832846789,0.0290299530292479,0.0287781051696719,0.0294090609857758,0.0283384389511387,0.0287613610240898,0.0274088885071336,0.0272405642219671,0.0273588255756989,0.0272732087831761,0.0266400882236386,0.0265953251331919,0.0267227318697327,0.025890758806346,0.0250531753126634,0.0246809236129363,0.0246446580280753,0.0240849334631606,0.0239712949689907
1,"FiberCrop","GLU222",0.0283343171451951,0.0289451090739269,0.0291284391936762,0.0303727839444936,0.0305866662699533,0.0308778130834106,0.0308326862447174,0.0313540072034879,0.0302379729467039,0.028776432092186,0.0299557415508126,0.0298685864020155,0.0273784873932004,0.02679390249448,0.0276681228140029,0.0269748472303329,0.0267138170822392,0.027697311794641,0.028814829929084,0.0284416795499607,0.0286193458014149,0.0280236832846788,0.0290299530292479,0.0287781051696719,0.0294090609857758,0.0283384389511387,0.0287613610240898,0.0274088885071336,0.027240564221967,0.0273588255756989,0.0272732087831761,0.0266400882236386,0.0265953251331919,0.0267227318697327,0.025890758806346,0.0250531753126633,0.0246809236129363,0.0246446580280753,0.0240849334631605,0.0239712949689907
1,"FiberCrop","GLU223",0.028334317145195,0.0289451090739268,0.0291284391936761,0.0303727839444935,0.0305866662699532,0.0308778130834105,0.0308326862447173,0.0313540072034878,0.0302379729467038,0.0287764320921859,0.0299557415508126,0.0298685864020154,0.0273784873932003,0.0267939024944799,0.0276681228140028,0.0269748472303329,0.0267138170822391,0.0276973117946409,0.028814829929084,0.0284416795499606,0.0286193458014148,0.0280236832846788,0.0290299530292478,0.0287781051696718,0.0294090609857757,0.0283384389511386,0.0287613610240897,0.0274088885071335,0.0272405642219669,0.0273588255756988,0.027273208783176,0.0266400882236385,0.0265953251331918,0.0267227318697326,0.0258907588063459,0.0250531753126632,0.0246809236129362,0.0246446580280752,0.0240849334631605,0.0239712949689906
1,"FiberCrop","GLU224",0.0283343171451951,0.0289451090739269,0.0291284391936762,0.0303727839444936,0.0305866662699533,0.0308778130834106,0.0308326862447174,0.0313540072034879,0.0302379729467039,0.028776432092186,0.0299557415508126,0.0298685864020155,0.0273784873932004,0.02679390249448,0.0276681228140029,0.0269748472303329,0.0267138170822392,0.027697311794641,0.028814829929084,0.0284416795499607,0.0286193458014149,0.0280236832846788,0.0290299530292479,0.0287781051696719,0.0294090609857758,0.0283384389511387,0.0287613610240898,0.0274088885071336,0.027240564221967,0.0273588255756989,0.0272732087831761,0.0266400882236386,0.0265953251331919,0.0267227318697327,0.025890758806346,0.0250531753126633,0.0246809236129363,0.0246446580280753,0.0240849334631605,0.0239712949689907
1,"FiberCrop","GLU225",0.0283343171451951,0.0289451090739269,0.0291284391936762,0.0303727839444936,0.0305866662699533,0.0308778130834106,0.0308326862447174,0.0313540072034879,0.0302379729467039,0.028776432092186,0.0299557415508127,0.0298685864020155,0.0273784873932004,0.02679390249448,0.0276681228140029,0.026974847230333,0.0267138170822392,0.027697311794641,0.0288148299290841,0.0284416795499607,0.0286193458014149,0.0280236832846789,0.0290299530292479,0.0287781051696719,0.0294090609857758,0.0283384389511387,0.0287613610240898,0.0274088885071336,0.027240564221967,0.0273588255756989,0.0272732087831761,0.0266400882236386,0.0265953251331919,0.0267227318697327,0.025890758806346,0.0250531753126633,0.0246809236129363,0.0246446580280753,0.0240849334631606,0.0239712949689907
1,"FiberCrop","GLU226",0.0283343171451951,0.0289451090739269,0.0291284391936762,0.0303727839444937,0.0305866662699534,0.0308778130834107,0.0308326862447175,0.031354007203488,0.0302379729467039,0.028776432092186,0.0299557415508127,0.0298685864020156,0.0273784873932004,0.0267939024944801,0.027668122814003,0.026974847230333,0.0267138170822392,0.027697311794641,0.0288148299290841,0.0284416795499607,0.0286193458014149,0.0280236832846789,0.0290299530292479,0.028778105169672,0.0294090609857758,0.0283384389511387,0.0287613610240898,0.0274088885071336,0.0272405642219671,0.0273588255756989,0.0272732087831761,0.0266400882236386,0.0265953251331919,0.0267227318697327,0.025890758806346,0.0250531753126634,0.0246809236129363,0.0246446580280753,0.0240849334631606,0.0239712949689907
1,"FiberCrop","GLU228",0.028334317145195,0.0289451090739269,0.0291284391936761,0.0303727839444936,0.0305866662699533,0.0308778130834106,0.0308326862447174,0.0313540072034879,0.0302379729467038,0.0287764320921859,0.0299557415508126,0.0298685864020155,0.0273784873932003,0.02679390249448,0.0276681228140029,0.0269748472303329,0.0267138170822392,0.027697311794641,0.028814829929084,0.0284416795499607,0.0286193458014148,0.0280236832846788,0.0290299530292478,0.0287781051696719,0.0294090609857757,0.0283384389511387,0.0287613610240897,0.0274088885071336,0.027240564221967,0.0273588255756989,0.0272732087831761,0.0266400882236386,0.0265953251331919,0.0267227318697326,0.025890758806346,0.0250531753126633,0.0246809236129362,0.0246446580280753,0.0240849334631605,0.0239712949689907
1,"FiberCrop","GLU230",0.028334317145195,0.0289451090739268,0.0291284391936761,0.0303727839444936,0.0305866662699533,0.0308778130834106,0.0308326862447174,0.0313540072034879,0.0302379729467038,0.0287764320921859,0.0299557415508126,0.0298685864020155,0.0273784873932003,0.02679390249448,0.0276681228140029,0.0269748472303329,0.0267138170822391,0.027697311794641,0.028814829929084,0.0284416795499606,0.0286193458014148,0.0280236832846788,0.0290299530292478,0.0287781051696719,0.0294090609857757,0.0283384389511387,0.0287613610240897,0.0274088885071335,0.027240564221967,0.0273588255756988,0.027273208783176,0.0266400882236385,0.0265953251331919,0.0267227318697326,0.025890758806346,0.0250531753126633,0.0246809236129362,0.0246446580280752,0.0240849334631605,0.0239712949689906
1,"FiberCrop","GLU231",0.028334317145195,0.0289451090739268,0.0291284391936761,0.0303727839444936,0.0305866662699533,0.0308778130834106,0.0308326862447174,0.0313540072034879,0.0302379729467038,0.0287764320921859,0.0299557415508126,0.0298685864020155,0.0273784873932003,0.02679390249448,0.0276681228140029,0.0269748472303329,0.0267138170822391,0.0276973117946409,0.028814829929084,0.0284416795499606,0.0286193458014148,0.0280236832846788,0.0290299530292478,0.0287781051696719,0.0294090609857757,0.0283384389511387,0.0287613610240897,0.0274088885071335,0.027240564221967,0.0273588255756988,0.027273208783176,0.0266400882236385,0.0265953251331919,0.0267227318697326,0.025890758806346,0.0250531753126633,0.0246809236129362,0.0246446580280752,0.0240849334631605,0.0239712949689906
1,"FiberCrop","GLU233",0.028334317145195,0.0289451090739268,0.0291284391936761,0.0303727839444935,0.0305866662699532,0.0308778130834105,0.0308326862447173,0.0313540072034878,0.0302379729467038,0.0287764320921859,0.0299557415508125,0.0298685864020154,0.0273784873932003,0.0267939024944799,0.0276681228140028,0.0269748472303329,0.0267138170822391,0.0276973117946409,0.0288148299290839,0.0284416795499606,0.0286193458014148,0.0280236832846788,0.0290299530292478,0.0287781051696718,0.0294090609857757,0.0283384389511386,0.0287613610240897,0.0274088885071335,0.0272405642219669,0.0273588255756988,0.027273208783176,0.0266400882236385,0.0265953251331918,0.0267227318697326,0.0258907588063459,0.0250531753126632,0.0246809236129362,0.0246446580280752,0.0240849334631605,0.0239712949689906
1,"FodderGrass","GLU023",0.00424058754109556,0.00433200024851706,0.0043594379106895,0.00454566977998439,0.00457767996466459,0.0046212537534187,0.00461449995346119,0.00469252220299505,0.00452549361569921,0.00430675561306053,0.00448325413150803,0.00447021026543434,0.00409753557633683,0.00401004508113545,0.00414088316613832,0.00403712574055465,0.00399805929020808,0.00414525166483892,0.00431250233312161,0.00425665567761348,0.00428324567053722,0.00419409727023435,0.00434469821536863,0.00430700601018519,0.00440143649739407,0.00424120442128511,0.00430450003784154,0.00410208548605655,0.00407689363608595,0.00409459293763109,0.0040817793059554,0.00398702483761835,0.00398032547716875,0.00399939350047271,0.00387487824961822,0.00374952332718486,0.00369381117037074,0.00368838356869098,0.00360461373565567,0.00358760630328678
