# ../aglu-data/level1//L161.ag_irrHA_bm2_R_C_Y_GLU.csv
# Written by LB161.ag_R_C_Y_GLU_irr.R
# Tue Mar 28 06:38:16 2017
# " Irrigated harvested area by GCAM region / commodity / year / GLU "
# " Unit = bm2 "
"GCAM_region_ID","GCAM_commodity","GLU","X1971","X1972","X1973","X1974","X1975","X1976","X1977","X1978","X1979","X1980","X1981","X1982","X1983","X1984","X1985","X1986","X1987","X1988","X1989","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010"
18,"Corn","GLU178",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,"Corn","GLU181",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,"FiberCrop","GLU139",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,"FiberCrop","GLU158",3.37921999818101e-06,3.50112151065824e-06,3.71708481757697e-06,3.81536366815227e-06,3.59990068992737e-06,3.13770419011271e-06,2.92370646020548e-06,3.08763558296507e-06,3.87729721289662e-06,5.29051134640555e-06,6.87841166959159e-06,7.63605226311751e-06,9.01692372034621e-06,1.08683900518932e-05,1.10904645164296e-05,1.10630893893239e-05,1.07548154383921e-05,9.32266029004504e-06,7.197657114024e-06,6.39684530177264e-06,5.52298550022093e-06,5.41094761056509e-06,5.26088474017758e-06,5.05889489892246e-06,4.82917255292318e-06,4.67088999685119e-06,4.38295083354749e-06,3.99197969707704e-06,3.57620655249776e-06,3.11543956323692e-06,2.65810339930526e-06,2.33703532891672e-06,2.14937633096367e-06,1.98587606137022e-06,2.14851862463138e-06,2.33110286011836e-06,2.48531131111196e-06,2.72993630463484e-06,2.9681999761932e-06,2.91468267483447e-06
18,"FiberCrop","GLU159",2.76029394781669e-08,2.85986840798847e-08,3.03627663514123e-08,3.11655507708564e-08,2.94055554018279e-08,2.56301332575839e-08,2.38821066744452e-08,2.5221151086078e-08,3.16714509159098e-08,4.32151989459093e-08,5.618585979127e-08,6.23745978611665e-08,7.36541568367671e-08,8.87777395342734e-08,9.05917404006099e-08,9.03681284495939e-08,8.78500126670029e-08,7.61515461852561e-08,5.87935955072315e-08,5.22522161359937e-08,4.51141489999036e-08,4.41989747617372e-08,4.29731959336478e-08,4.13232550104848e-08,3.9446782920235e-08,3.81538621225194e-08,3.58018497343516e-08,3.26082273529994e-08,2.921201137634e-08,2.54482660963789e-08,2.17125452906966e-08,1.90899215727744e-08,1.75570412140467e-08,1.62214998616986e-08,1.7550035095477e-08,1.90414625860006e-08,2.03011043205103e-08,2.22993077209084e-08,2.4245549075248e-08,2.38083964686599e-08
18,"FiberCrop","GLU163",0.000198094657057416,0.000205240696179448,0.000217900770765915,0.000223662016027008,0.000211031271416415,0.000183936658703065,0.00017139180902182,0.000181001566117323,0.000227292648040634,0.000310137259896874,0.000403222223329919,0.000447636186797252,0.00052858482521302,0.000637120400937179,0.000650138720228973,0.000648533951548975,0.000630462496413634,0.000546507535470713,0.000421936842936224,0.000374992121550562,0.000323765223687204,0.000317197404089557,0.000308400506325438,0.000296559576065184,0.000283092927142165,0.00027381417977439,0.000256934778658526,0.00023401549751076,0.000209642287558923,0.000182631474776643,0.000155821781828932,0.000137000317310511,0.000125999481359239,0.000116414864243057,0.000125949201400596,0.000136652547596568,0.000145692465160792,0.000160032728365221,0.000174000081876387,0.000170862821956938
18,"FiberCrop","GLU164",6.07749760788519e-05,6.29673641177385e-05,6.68514453018463e-05,6.86189818327575e-05,6.47438990164434e-05,5.64313353967071e-05,5.25826049432175e-05,5.55308558767774e-05,6.97328512175102e-05,9.51493837914569e-05,0.000123707632206529,0.000137333732008463,0.000162168584378601,0.000195467044399298,0.000199461034218601,0.000198968694952173,0.000193424414910121,0.000167667229841126,0.000129449233599485,0.000115046703205064,9.93304111127578e-05,9.7315419467519e-05,9.46165518699567e-05,9.09837822435166e-05,8.68522459450812e-05,8.40055480194791e-05,7.88269873541876e-05,7.17954056639442e-05,6.43177620273547e-05,5.60309080298861e-05,4.78057571258604e-05,4.20313759645125e-05,3.8656345301307e-05,3.57158072544273e-05,3.86409195279465e-05,4.19246810321012e-05,4.46981065342399e-05,4.90976656448172e-05,5.33828169363028e-05,5.2420312952652e-05
18,"FiberCrop","GLU165",3.43936972912516e-05,3.56344107463518e-05,3.78324850381052e-05,3.88327670672831e-05,3.66397851204055e-05,3.19355496719119e-05,2.97574810207421e-05,3.14259514454107e-05,3.94631266151249e-05,5.38468184557829e-05,7.00084661359395e-05,7.77197312336016e-05,9.17742393519299e-05,0.000110618461564882,0.000112878735211904,0.000112600111199413,0.000109462499278072,9.48860258099727e-05,7.32577459056289e-05,6.5107084192968e-05,5.62129401284381e-05,5.50726186151754e-05,5.35452788913507e-05,5.14894265172005e-05,4.91513127413622e-05,4.75403130660062e-05,4.4609668589975e-05,4.06303648084456e-05,3.63986262166437e-05,3.17089403249382e-05,2.7054173369524e-05,2.37863429149298e-05,2.18763498475796e-05,2.02122442899474e-05,2.18676201135068e-05,2.37259622542595e-05,2.52954956927695e-05,2.77852885981231e-05,3.02103359757699e-05,2.96656369435176e-05
18,"FiberCrop","GLU167",1.12427254646777e-06,1.16482939802666e-06,1.23668077708568e-06,1.26937832671538e-06,1.19769340790902e-06,1.04391980450503e-06,9.72722376438605e-07,1.02726188922095e-06,1.28998372799112e-06,1.76016260164823e-06,2.28845988351989e-06,2.5405282661198e-06,2.99994667344422e-06,3.61593283841373e-06,3.68981741055881e-06,3.68070965673468e-06,3.57814636105983e-06,3.10166577783773e-06,2.39467341473522e-06,2.12824189033434e-06,1.83750716904504e-06,1.80023196246718e-06,1.75030577668713e-06,1.68310339468455e-06,1.60667435867737e-06,1.55401346874648e-06,1.45821559334047e-06,1.32813879590448e-06,1.18981032594375e-06,1.03651232326165e-06,8.84355762312073e-07,7.77535840176339e-07,7.15101355410674e-07,6.60704522844889e-07,7.14815994977539e-07,7.75562097180509e-07,8.26867525054031e-07,9.08254698586878e-07,9.8752544890733e-07,9.69720146881697e-07
18,"FiberCrop","GLU175",0.00026962378812239,0.000279350159175369,0.000296581604579401,0.000304423152628562,0.000287231627832782,0.000250353540225576,0.000233278925782528,0.000246358627928531,0.000309364753635543,0.000422123363110477,0.000548819967808794,0.000609271174587788,0.000719449201886543,0.000867175412716704,0.000884894459835795,0.000882710232270101,0.000858113434643891,0.000743843544999482,0.00057429216734449,0.000510396382367899,0.000440672188586768,0.000431732823810723,0.000419759492807657,0.000403642972962615,0.000385313710831701,0.000372684541264523,0.000349710231216487,0.000318515127340911,0.000285341101884929,0.000248577073158439,0.000212086785745665,0.000186469161137057,0.000171496081571184,0.000158450597089396,0.000171427646242756,0.000185995816782089,0.000198299918539229,0.000217818244501599,0.000236829008444785,0.000232558929098014
18,"FiberCrop","GLU178",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,"FiberCrop","GLU181",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,"MiscCrop","GLU139",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,"MiscCrop","GLU158",0.00356870075515777,0.00365565411526973,0.00377460914540225,0.00381163358347501,0.00383535751700199,0.00388672794000565,0.00400306177406762,0.004132370859858,0.0043962481568438,0.00468006836693081,0.00493959118059207,0.00523589719443795,0.00551461341042083,0.00577443358812627,0.00596345811507923,0.0062110964766536,0.00641345462607051,0.0066159522193534,0.00680914925538582,0.00700196038051916,0.00710485844948535,0.00719440999742998,0.00739104293031987,0.00751599997305337,0.00769042403002004,0.00785621860334122,0.00804476030590826,0.00833259057297088,0.00872013052500432,0.00914991046430742,0.00970033723644691,0.0101874958863286,0.0104563262294336,0.0105909578875881,0.0109943079851451,0.0111537076627729,0.0113776632267608,0.0116164887360059,0.0119969693423247,0.0119414166491709
18,"MiscCrop","GLU159",3.04786945873138e-05,3.12213247734852e-05,3.22372670678326e-05,3.25534764161944e-05,3.27560920385139e-05,3.31948240984342e-05,3.41883799165905e-05,3.52927516203467e-05,3.75464108916466e-05,3.99703937622887e-05,4.21868633176553e-05,4.47174819152895e-05,4.7097873829965e-05,4.93168830400985e-05,5.09312579125739e-05,5.30462276195799e-05,5.47744790635874e-05,5.65039214359733e-05,5.8153931862848e-05,5.98006463954359e-05,6.06794532870231e-05,6.1444273446203e-05,6.31236283483189e-05,6.41908311773887e-05,6.56805098940152e-05,6.70964880079513e-05,6.87067392909167e-05,7.11649702843975e-05,7.44747775920956e-05,7.81453379468246e-05,8.28462895344505e-05,8.70068960755993e-05,8.9302857122896e-05,9.04526865628517e-05,9.38975213300804e-05,9.52588834685881e-05,9.71715888771461e-05,9.92112919106442e-05,0.000102460808469191,0.000101986357489885
18,"MiscCrop","GLU163",0.235745408898456,0.241489475672635,0.249347546198327,0.251793349837112,0.25336053318862,0.25675402068089,0.264438937170463,0.272980988016246,0.290412503165568,0.309161430596344,0.32630529219265,0.345879021453141,0.364290783271094,0.381454288489264,0.393941091798272,0.410299876357028,0.423667487695491,0.437044310579962,0.449806746374448,0.46254368921535,0.469341050218015,0.475256751123223,0.488246159411388,0.496500717906207,0.508023026290261,0.518975278149501,0.531430186480448,0.550444014945601,0.576044582413908,0.604435488370629,0.640796223935006,0.672977519872692,0.690736229136284,0.699629884693257,0.726274857248151,0.736804667607383,0.751598986220703,0.767375601071642,0.792509834023202,0.788840069237234
18,"MiscCrop","GLU164",0.0680093701739982,0.0696664559487525,0.0719334032871221,0.0726389846421111,0.0730910958971349,0.0740700712592471,0.0762870659941086,0.0787513324276755,0.0837800893906355,0.0891889020244135,0.0941346748178807,0.0997814316526481,0.105092976555616,0.110044416268992,0.113646690572022,0.118365979231138,0.122222354768238,0.126081387712094,0.1297631782688,0.133437614452306,0.135398561402649,0.137105161308796,0.140852430367985,0.143233759136677,0.146557789665253,0.149717366576695,0.15331043960883,0.158795672617412,0.166181090970846,0.174371484335484,0.184861066025966,0.194144935766343,0.199268083817299,0.201833783466767,0.209520498598268,0.21255820683585,0.216826168174936,0.221377508727032,0.228628395863411,0.22756971822915
18,"MiscCrop","GLU165",0.0370499371471513,0.0379526792787872,0.0391876599320062,0.039572044389437,0.039818344179294,0.0403516673896408,0.0415594350159551,0.0429019105637201,0.0456414614363321,0.0485880578775209,0.0512824008875097,0.0543586238444069,0.0572522310680256,0.0599496612853491,0.0619120972875147,0.0644830569619266,0.0665839214589778,0.0686862336499725,0.070691988274165,0.0726937364053686,0.0737620151009838,0.0746917313900235,0.0767331571929859,0.0780304502127715,0.0798413054205741,0.081562570088678,0.0835199934505639,0.0865082219503352,0.0905316276237016,0.0949935651272238,0.100708047430735,0.105765685657398,0.108556658618887,0.109954392644478,0.114141937857169,0.115796811281019,0.118121898235288,0.120601363652466,0.124551479819938,0.123974736648988
18,"MiscCrop","GLU167",0.00117677643737795,0.0012054492436318,0.00124467457693138,0.0012568833580314,0.00126470630758415,0.001281645666616,0.00132000666244791,0.00136264623795087,0.00144965958167353,0.00154324908625706,0.00162882654232064,0.00172653323146886,0.00181843969776749,0.00190411520940494,0.00196644590751216,0.00204810447428059,0.00211483192454413,0.00218160535631945,0.00224531193621288,0.00230889126227246,0.00234282182449068,0.00237235138126276,0.00243719094560642,0.00247839543812675,0.00253591164204315,0.0025905822801031,0.00265275376722578,0.0027476655851343,0.0028754565979942,0.00301717621544844,0.00319867903689393,0.00335931924176879,0.00344796584878985,0.00349236053859741,0.00362536493526283,0.00367792686119259,0.00375177604295425,0.00383052857817824,0.00395599177700433,0.00393767331748045
18,"MiscCrop","GLU175",0.473276053117972,0.484807684908522,0.500583332972675,0.505493461650364,0.508639696203051,0.515452369137601,0.530880397881495,0.548029186181192,0.583024220562929,0.620664055909437,0.655081604863674,0.694377289867641,0.731340240725797,0.765797225679526,0.790865391434105,0.823706841140173,0.85054329307128,0.877398237850918,0.903019755865664,0.9285900949221,0.942236291477918,0.95411249126872,0.980189673071268,0.996761299568314,1.01989317161746,1.04188061373528,1.06688474800182,1.10505639143995,1.15645139245225,1.21344820090941,1.28644502191553,1.35105131391832,1.38670321427986,1.40455787460799,1.45804959478672,1.4791889548709,1.50888962541461,1.54056232709352,1.59102112764893,1.58365380795482
18,"MiscCrop","GLU178",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,"MiscCrop","GLU181",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,"OilCrop","GLU139",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,"OilCrop","GLU158",0.000119290976717686,0.000124994747026376,0.000128780839436828,0.000130221334441672,0.000132722672123552,0.000134545983876717,0.000135929109109655,0.000136950611398329,0.000142611818297764,0.000141951372483013,0.000140413952449842,0.000144216667834721,0.000147666394064641,0.000158272672154411,0.000169324176397077,0.000181617539890242,0.000189170894455744,0.000199333509069414,0.000201031103474268,0.000214619926032063,0.000220312230199756,0.000224342510393185,0.000228383866058412,0.000227275478939829,0.000214460962734899,0.000207642691334658,0.00020223008678015,0.000188498259761978,0.000176437305375433,0.000165569786792141,0.0001552724108382,0.000144874418031998,0.000140546760444119,0.000138509068967879,0.000136265924559767,0.000135427763326288,0.00013658682024001,0.000135642006315144,0.000133249860674447,0.000135952441827578
18,"OilCrop","GLU159",4.47722957850663e-07,4.69130351634949e-07,4.83340315702186e-07,4.88746782327603e-07,4.98134804257925e-07,5.0497805890863e-07,5.10169205275336e-07,5.1400310821352e-07,5.35250752987341e-07,5.32771967400901e-07,5.27001721707132e-07,5.41274075130912e-07,5.54221589468814e-07,5.94029078088648e-07,6.3550758974453e-07,6.81647048205993e-07,7.09996302615779e-07,7.48138633238964e-07,7.54510045470509e-07,8.05511621588726e-07,8.26875980646467e-07,8.42002430431848e-07,8.57170448683924e-07,8.53010449555491e-07,8.0491500045648e-07,7.79324660577136e-07,7.59010070257745e-07,7.07471769722075e-07,6.62204589244331e-07,6.21416612663978e-07,5.82768495706146e-07,5.437427435244e-07,5.27500176742541e-07,5.19852312000113e-07,5.11433341203495e-07,5.08287554012089e-07,5.12637727042838e-07,5.09091650912865e-07,5.00113448610126e-07,5.1025677764477e-07
18,"OilCrop","GLU163",0.073812458885763,0.077341722565114,0.0796844042839973,0.0805757246608251,0.082123451822454,0.0832516438074597,0.0841074660766634,0.0847395306112926,0.0882424577647624,0.0878338004556441,0.0868825067693061,0.0892354741162412,0.0913700259701983,0.0979327643010683,0.104770990669758,0.112377629598991,0.117051341632008,0.123339558846614,0.12438996199244,0.132798178891586,0.13632034778402,0.138814123082545,0.141314751437599,0.140628926064457,0.132699818796303,0.128480946663222,0.12513184464279,0.116635142334753,0.109172308813934,0.102447925371942,0.0960763232596517,0.0896424634856754,0.0869646830150456,0.085703841479078,0.0843158739315369,0.083797253468464,0.0845144312730587,0.0839298184137899,0.0824496548958856,0.0841219034241462
18,"OilCrop","GLU164",0.0353726579548536,0.0370639637160582,0.0381866316286311,0.0386137732154807,0.039355480297485,0.0398961363031979,0.0403062663660038,0.0406091664851209,0.0422878511666898,0.0420920130191142,0.0416361308186103,0.0427637278448914,0.0437866550546971,0.0469316728705155,0.0502087110021387,0.0538539904182635,0.05609374261754,0.0591072034889943,0.0596105812622444,0.063639995603311,0.0653279013765642,0.066522976869003,0.0677213365065326,0.0673926729352721,0.0635928591434319,0.0615710768702025,0.0599661087928215,0.055894290172721,0.0523179256742224,0.0490954437376839,0.0460420228715496,0.0429587666767305,0.0416755115989885,0.0410712868236552,0.0404061402880602,0.0401576052233085,0.0405012936135571,0.040221133447928,0.0395118044453932,0.0403131850808386
18,"OilCrop","GLU165",0.00256918052579207,0.00269202314141889,0.00277356455517396,0.00280458862602807,0.0028584601613071,0.00289772899100043,0.00292751748390216,0.00294951767083437,0.00307144359447677,0.00305721951339129,0.0030241079594593,0.00310600738371404,0.00318030444869825,0.00340873281661966,0.00364675006035606,0.00391151333878799,0.00407419061738903,0.00429306376500655,0.00432962500882942,0.00462228870598864,0.00474488437430254,0.00483168488236567,0.00491872392386394,0.00489485249051288,0.00461886509911888,0.0044720193729537,0.00435544762043829,0.00405970402331674,0.0037999461607777,0.00356589143278305,0.00334411591802438,0.00312017340904281,0.00302696825721152,0.00298308231208496,0.00293477150863249,0.00291671995454367,0.00294168266784315,0.00292133412511968,0.00286981426868091,0.00292802000275273
18,"OilCrop","GLU167",3.16992092233926e-05,3.32148729672249e-05,3.42209518741155e-05,3.46037348288721e-05,3.52684156680937e-05,3.57529245750819e-05,3.61204626517027e-05,3.63919066088388e-05,3.78962599715143e-05,3.77207596056145e-05,3.73122207484713e-05,3.83227168808619e-05,3.92394131519005e-05,4.20578210273324e-05,4.49945389154807e-05,4.82612562494436e-05,5.02684102966185e-05,5.29689234096749e-05,5.34200254267473e-05,5.70309852932139e-05,5.85436021376705e-05,5.9614569100937e-05,6.06884791509934e-05,6.03939472749099e-05,5.69887439522982e-05,5.51769236654245e-05,5.37386314413373e-05,5.00896709780604e-05,4.68847117510297e-05,4.39968843998785e-05,4.12605611355595e-05,3.84975009399238e-05,3.7347511836808e-05,3.68060357736947e-05,3.62099646720277e-05,3.59872399611233e-05,3.62952363295061e-05,3.60441707828437e-05,3.54085055611838e-05,3.61266628583535e-05
18,"OilCrop","GLU175",0.508344869090466,0.532650834643546,0.548784834915091,0.554923339811365,0.565582504581686,0.57335233931669,0.579246369484096,0.583599384787515,0.607723971234635,0.60490955684657,0.59835801701511,0.614562854193112,0.629263468413891,0.674460910797491,0.721555633567568,0.773942397659572,0.806130155220494,0.849436976386261,0.856671081003801,0.914578295902244,0.938835399805393,0.956009978417278,0.973231753886931,0.968508488806868,0.913900891971864,0.884845607341398,0.861780411386039,0.803263799316999,0.751867420081676,0.705556731179902,0.661675639958138,0.617365781515267,0.5989239631103,0.590240573676854,0.580681670045849,0.577109941703667,0.582049130327033,0.578022913724853,0.567829058363577,0.579345799195922
18,"OilCrop","GLU178",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,"OilCrop","GLU181",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,"PalmFruit","GLU139",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,"PalmFruit","GLU158",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,"PalmFruit","GLU159",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,"PalmFruit","GLU163",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,"PalmFruit","GLU164",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,"PalmFruit","GLU165",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,"PalmFruit","GLU167",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,"PalmFruit","GLU175",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,"PalmFruit","GLU178",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,"PalmFruit","GLU181",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,"Rice","GLU139",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,"Rice","GLU158",0.0296891213304714,0.0300495330528707,0.0303116758228779,0.0303440340938049,0.0306803809905035,0.0310630663291867,0.0312778367070584,0.0316491631567573,0.0323868210575377,0.0328447371917243,0.0330146108327517,0.0337136339483074,0.0343669302543624,0.034808623565051,0.0354887952936963,0.0361992573929664,0.0367581875443828,0.0371951479846613,0.0374085276267663,0.0382682426147538,0.0389050685317816,0.0390525884617952,0.0397344130544145,0.040672395156307,0.0406995545511219,0.041221917817616,0.0421170856456449,0.0423749906763003,0.0423242397428258,0.0426013675086853,0.0424172952564276,0.0423880242732758,0.0424215912464921,0.0426301287981006,0.0430862318788532,0.0436918936645652,0.0443913390977883,0.0454212116990278,0.046451448367222,0.0470079611140599
18,"Rice","GLU159",0.0023493143865552,0.00237783393872015,0.00239857742162941,0.00240113794710157,0.00242775323808616,0.00245803531217265,0.00247503019500948,0.00250441343477181,0.00256278465766418,0.00259901978062069,0.00261246196317368,0.00266777599701221,0.00271947164652013,0.00275442304968547,0.00280824536425139,0.00286446457034841,0.00290869298085562,0.00294326986971922,0.00296015470296892,0.00302818436161508,0.00307857670135297,0.00309025002405009,0.0031442031305337,0.00321842610337883,0.00322057523929493,0.00326191009468936,0.00333274515354342,0.00335315330210866,0.00334913735644238,0.00337106660924851,0.00335650088379032,0.00335418465687805,0.00335684082754112,0.00337334250385136,0.00340943415902151,0.00345736046612645,0.0035127079181642,0.00359420223022146,0.00367572535107116,0.00371976247119655
18,"Rice","GLU163",4.69959003564683,4.75664080924382,4.79813626261644,4.80325836124395,4.8564998333189,4.91707637192525,4.95107309134858,5.00985159353303,5.12661792291124,5.19910299505032,5.22599286025736,5.33664356062621,5.44005601180947,5.50997311911009,5.61763977057106,5.73010118582376,5.81857610365583,5.88774402911399,5.9215206043344,6.05760775713591,6.15841305550739,6.18176447724311,6.28969276605522,6.43816908135611,6.44246823254436,6.52515485620285,6.66685395729811,6.70767860477487,6.69964507024882,6.74351254859342,6.71437513785901,6.70974173631026,6.71505516445447,6.74806526902067,6.82026334688473,6.91613557097048,7.02685312141142,7.18987509033053,7.3529546886221,7.44104694742079
18,"Rice","GLU164",2.16598789431004,2.19228195060747,2.21140673574666,2.21376745307232,2.23830584538204,2.2662248868953,2.28189359036915,2.30898393723164,2.36280021779609,2.39620776772716,2.40860100247238,2.45959865879516,2.50726028793405,2.53948429191517,2.58910663384638,2.64093882817965,2.68171591714289,2.71359463168619,2.72916187318677,2.79188290274539,2.83834292464066,2.84910533081032,2.89884825843752,2.96727931286868,2.96926074302725,3.00737007267241,3.0726775857276,3.09149320401631,3.08779063881381,3.10800866343459,3.0945795603759,3.0924440780066,3.09489297694254,3.11010696078751,3.14338223830318,3.18756866205402,3.23859712881893,3.31373211048903,3.38889365288513,3.42949437862782
18,"Rice","GLU165",0.350092376952908,0.354342330839113,0.357433503003869,0.357815069836274,0.361781252709631,0.366293855772327,0.368826415468221,0.373205075178408,0.381903493868128,0.387303214057824,0.389306354066819,0.397549193635758,0.405252825349731,0.410461246956483,0.418481792076936,0.426859519470745,0.43345039102541,0.438603002901953,0.44111916312328,0.451256871824606,0.458766285677437,0.460505832037582,0.468545867633047,0.479606497549831,0.479926759540124,0.48608643653306,0.496642203044235,0.499683404035173,0.499084952005055,0.502352826361774,0.500182257162145,0.499837095446065,0.500232915224952,0.502691977799216,0.508070318569184,0.515212246813854,0.523460066327951,0.535604263622083,0.547752753972384,0.554315119634082
18,"Rice","GLU167",0.0224076268090236,0.0226796446731842,0.0228774948316858,0.0229019169777994,0.0231557721072828,0.0234446008051431,0.0236066970296629,0.0238869526969344,0.024443694096231,0.0247893026351457,0.0249175134067095,0.025445095510939,0.0259381656715156,0.0262715301641789,0.0267848843349502,0.0273210999206253,0.0277429479809247,0.0280727403775092,0.0282337869553352,0.0288826499647358,0.0293632892309585,0.029474628717966,0.0299892303745985,0.0306971648620763,0.0307176631980357,0.0311119126944775,0.031787533451274,0.031982185209902,0.0319438813488733,0.0321530413131134,0.0320141142533134,0.0319920222129497,0.0320173566174464,0.0321747486662071,0.0325189888175471,0.0329761072049745,0.0335040080500849,0.0342812961568138,0.0350588590401646,0.0354788825836975
18,"Rice","GLU175",34.5021675467347,34.9210073464585,35.2256473414007,35.2632513672194,35.6541250766347,36.0988493756786,36.3484372122104,36.7799611781587,37.6372043481941,38.1693554687409,38.3667681425369,39.179113256543,39.9383185680871,40.4516169052127,41.2420545433312,42.0676930697049,42.7172340755313,43.2250322738669,43.4730039157697,44.4720914343196,45.2121562628749,45.3835913580788,46.1759498138978,47.2659927045279,47.2975550394298,47.9046011267904,48.9448889157523,49.2446041710397,49.1856257597084,49.5076800402346,49.293766950069,49.2597507070917,49.2987593837398,49.541103960573,50.0711481048756,50.7749966349378,51.5878325305591,52.7846627312323,53.9819160195047,54.6286477236722
18,"Rice","GLU178",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,"Rice","GLU181",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,"Root_Tuber","GLU139",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,"Root_Tuber","GLU158",0.00452068740626601,0.00452888662799451,0.00444789382378747,0.00431301428021056,0.00417293331560773,0.00402763689697392,0.00389671159109963,0.00388313071193667,0.0038907339694822,0.00382238314869439,0.00374227398527373,0.00369473630362356,0.00362909166015225,0.00353454385013529,0.00350880775741557,0.00354305574475743,0.00356101492149421,0.0035525802083998,0.00359977583555202,0.00366316335786825,0.00370135067284488,0.00366825032219679,0.00369346500107283,0.00373650773579477,0.00367434897848273,0.00358330722706979,0.00357199530940991,0.00354266150502198,0.00349340346465967,0.00350440928739702,0.00352285347987063,0.00349117572510889,0.00345245077062651,0.00341727309670046,0.0033916843505337,0.00336219662162168,0.00333281764849876,0.00332654708790101,0.00330790467923115,0.00330343242630326
