# ../aglu-data/level1//L124.LC_bm2_R_UnMgdPast_Yh_GLU_adj.csv
# Written by LB124.LC_R_UnMgd_Yh_GLU.R
# Thu Apr 13 09:47:40 2017
# " Unmanaged pasture land cover by GCAM region / historical year / GLU "
# " bm2 "
"GCAM_region_ID","Land_Type","GLU","X1700","X1750","X1800","X1850","X1900","X1950","X1971","X1972","X1973","X1974","X1975","X1976","X1977","X1978","X1979","X1980","X1981","X1982","X1983","X1984","X1985","X1986","X1987","X1988","X1989","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010"
17,"UnmanagedPasture","GLU113",0.207399839611411,0.261824950259616,0.314879520427449,0.382958317370674,0.450726803261739,0.547000807194237,0.910282817932561,0.902604831272701,0.88392218508189,0.867316779890953,0.85184046550176,0.839265324108377,0.824581562677093,0.809138960431323,0.791929096021309,0.757431533828087,0.731142830795818,0.712576638528919,0.643045541495428,0.573550304002237,0.512500849104876,0.442161131001261,0.41557790094594,0.438186068491243,0.467461995611758,0.50396959786403,0.552316491060395,0.559723977806723,0.575207166783557,0.59218144305268,0.614155252554463,0.630016654264378,0.644624715622989,0.662297193759742,0.678583491280989,0.694258174059106,0.703017313738284,0.714101597177633,0.726353950448001,0.741225436067025,0.758873743228876,0.772876873635316,0.782099597567022,0.79358910945991,0.803163802068649,0.808541198995224
17,"UnmanagedPasture","GLU116",0.0416247797466234,0.0517874667048485,0.0626655930333303,0.0757848547385199,0.0967308507592892,0.126891361078907,0.242836846645267,0.24161775703817,0.237440782371006,0.233801428885799,0.230425523949563,0.227821460802811,0.224648958905827,0.221290581897587,0.217421067310676,0.20880543719326,0.201210317470964,0.195751207978446,0.176313795522608,0.156973131331021,0.140025187551359,0.120602461047529,0.113126495530785,0.119053484362649,0.126743862724547,0.136342727169504,0.14351910921116,0.138963349047142,0.136224176670653,0.133544223135676,0.131630138015607,0.128062537462553,0.123983427210451,0.120221768535745,0.115922957321031,0.11126007785685,0.112739041435887,0.114593726770903,0.116639127197912,0.119108847799536,0.122029169087195,0.12439028651985,0.125986464601612,0.127951944901043,0.129612961391208,0.130600060418964
17,"UnmanagedPasture","GLU117",0.34079911303422,0.429341199917077,0.51790914605428,0.619648072405366,0.758098520177217,0.961498795116349,1.69888836243764,1.68769582299447,1.65589238106384,1.62791320098262,1.60199594234854,1.58149079291759,1.55696993606191,1.53096163852247,1.50154330616855,1.43920120387908,1.38515775687877,1.34597710996359,1.21100793607026,1.07687649366908,0.959329801520907,0.825130398202448,0.77313037193067,0.812655684990194,0.864234044262179,0.928785960277709,1.00138041792241,0.998276890537412,1.00909591173537,1.0217809311158,1.0421699002261,1.05131036726971,1.05770435712495,1.06843266832769,1.07619629965095,1.08232767150263,1.09615735725672,1.1136190595148,1.1329099156585,1.1562945494611,1.18402113438507,1.20604564241881,1.2206176635958,1.23873413834003,1.25386859970019,1.2624559396797
17,"UnmanagedPasture","GLU118",0.356693934705948,0.445244641340253,0.526528897503156,0.620397990781419,0.699587647342245,0.864586929576634,1.37432627520767,1.36161027253585,1.33230566216771,1.30615605673748,1.28172737151011,1.26167969096447,1.23847723768784,1.21415460852821,1.18720383640378,1.13438863138781,1.09654408775472,1.07019475569553,0.967124365545722,0.863820411669847,0.772965126720336,0.667822823582325,0.628565520501925,0.663706591060453,0.709063910118275,0.765538402164714,0.853388537323143,0.879268488099128,0.918254113703825,0.96027473580458,1.01120792982962,1.05284204043491,1.09295351455999,1.13886637980537,1.18303158686564,1.22670870421754,1.24238536457786,1.26217863455217,1.28404516399567,1.31055170421147,1.34197956302044,1.36722748924047,1.38403851844372,1.40487936556173,1.42234935518408,1.43240144213979
17,"UnmanagedPasture","GLU120",0.242887356326435,0.303035981936693,0.358124813446461,0.424660674880337,0.511228838681401,0.66709980413143,1.28385164004997,1.27589017526403,1.25234153911091,1.23167457949232,1.21255863741,1.19753224567926,1.17945846055517,1.16024934190994,1.13844556302058,1.09165687423188,1.05173040499856,1.02302830165935,0.921395402526412,0.820197390668843,0.731439276948171,0.629789288532326,0.590734467725827,0.621609537427978,0.661787661593935,0.712006407733271,0.759256133824171,0.748349075057583,0.747626164349091,0.747884817856557,0.753280816163353,0.750062020852132,0.74451553770523,0.741623348464531,0.736249743248526,0.729367772022652,0.738688871371199,0.750457602789071,0.763459046642722,0.779219326303264,0.797905702219899,0.812917831000822,0.82291361600232,0.835305441120521,0.845693055025139,0.851670182897141
17,"UnmanagedPasture","GLU122",0.625190572586994,0.77947550377043,0.928829937125108,1.10672436752702,1.35860212461463,1.72306245537601,3.32421490403543,3.30458764268562,3.24457844059029,3.19201408936684,3.14345144989368,3.10547691824458,3.05958664689176,3.01073431323383,2.95512859671845,2.83462326529787,2.73038500007096,2.65531828772283,2.39102247287942,2.12796200680441,1.89727730864202,1.6332550973942,1.53163907836495,1.61133676633491,1.71510600646356,1.84484116675737,1.95990634878764,1.92417355411325,1.91440001230048,1.90677641690036,1.91179056443323,1.89449065753659,1.87096487831093,1.85373085333351,1.82988450818299,1.801904667539,1.8249244598112,1.85399080268263,1.88610218954913,1.92502879861364,1.9711837397841,2.00826555620505,2.03295459424758,2.06356270962732,2.0892193746288,2.10398012242997
17,"UnmanagedPasture","GLU123",1.69650500116203,2.11075301629212,2.48686725101239,2.94654135627806,3.42979910150786,4.32789100496627,7.64773483304197,7.59316995762835,7.44591952216064,7.31595446066632,7.19533177945394,7.09907555792974,6.98484922267001,6.86402187724754,6.72799278175815,6.44463212445441,6.20490310430127,6.03162344692909,5.42882666869603,4.8293536370906,4.30384758713651,3.70321654538317,3.4711916718353,3.6500899873922,3.88330336519568,4.17503766317384,4.55263965374759,4.59074126248587,4.69441081796947,4.80920836473741,4.96332709725541,5.06683141623899,5.15934640397186,5.27542456598152,5.37944986080954,5.47770704047792,5.54766320215887,5.63599965335463,5.73359182347514,5.85190055662098,5.99218137998268,6.10470070823808,6.17954028949704,6.27236421100749,6.35012980240614,6.39477109089697
17,"UnmanagedPasture","GLU128",0.1848591895726,0.228647526932891,0.271004985552669,0.317310290336032,0.374304086916002,0.464104657510395,0.880433480640248,0.874960199101639,0.858797936109606,0.844612081403308,0.831490071090633,0.821172583055483,0.808765614380051,0.795580368782146,0.780616250919074,0.748520942432851,0.71963936405933,0.6985236298096,0.627787406839791,0.557632423869246,0.496204608465597,0.426304878421652,0.398978343489003,0.418886094950132,0.444946000475454,0.477608258652764,0.51110027980088,0.505608313576071,0.507052377565579,0.509250903519329,0.515059926554782,0.515088439250384,0.513603102186251,0.514041235970304,0.512859502470403,0.51072096646913,0.517041603601744,0.525067635841708,0.533947187465079,0.544745977973752,0.557578360125532,0.568047333997687,0.575010133934882,0.583646347903904,0.590881336083564,0.595034065469762
17,"UnmanagedPasture","GLU129",0.231285170876247,0.285891296304878,0.338825189952427,0.395000110144754,0.460949828480106,0.563430053455796,1.03647253124353,1.03016797077348,1.01127681298742,0.994710017473904,0.979393606196723,0.967378654305513,0.95290035084562,0.937502687843933,0.920005941322954,0.882312690601506,0.850128955244259,0.827013135775398,0.744930160260886,0.663182474710563,0.59147781962382,0.509332485243254,0.477798449782278,0.502824945689543,0.535383449243462,0.576073264920983,0.621946693217201,0.62088173918862,0.628501451623629,0.637323806653062,0.651001983078215,0.65770251480218,0.662721974164686,0.670497170722316,0.676454590145464,0.681425536319124,0.690065577437258,0.700989547973936,0.713062001997431,0.727707784466404,0.745082244205419,0.758980380816493,0.768190133557842,0.779632033730515,0.789198622427859,0.794645590098422
17,"UnmanagedPasture","GLU137",0.091377985109537,0.118521582422048,0.147604623810557,0.182161207369102,0.234457239409434,0.303018742433795,0.613862495232881,0.610381539941236,0.599440178401618,0.589871208175898,0.581039136046144,0.57416219372047,0.565819825912118,0.55692721575807,0.546782388604181,0.524622792856924,0.504528846767471,0.489870951195507,0.440396957922269,0.391302405560208,0.348305054609191,0.299333619876181,0.28023507432073,0.294312616953807,0.312724453947551,0.335791601433598,0.353933706659081,0.344585805623883,0.339799888193319,0.335255591609517,0.332755290110572,0.326196228644109,0.318429840971942,0.31158575650323,0.303468523285958,0.294513193574612,0.298279079188689,0.303033386491252,0.308285551903677,0.314651842077104,0.322199823642507,0.3282748646458,0.332324720247194,0.337342685161967,0.341551746484772,0.343979944778705
17,"UnmanagedPasture","GLU140",1.58772373787721,1.94072841896304,2.29583631940239,2.72468619348688,3.03423870751893,3.82802299869449,6.51976450214377,6.47443185636122,6.35005651553989,6.24039727312572,6.13868537999071,6.05774519818091,5.96145500166044,5.85951050424068,5.74456418740907,5.50376746881631,5.31741491844873,5.18696093788566,4.68497907218682,4.18237939267609,3.74053703420951,3.2300471996688,3.03858349770462,3.20678035831613,3.42413108310431,3.69490561644066,4.08300677976019,4.17146410339511,4.32108685499621,4.48343924729439,4.68552355222192,4.84276087837746,4.99169913711383,5.16578095488054,5.33053553094457,5.491835414318,5.56205026042315,5.65069602720421,5.74862504952755,5.86732883568456,6.00806720113006,6.1206157658995,6.19537543075348,6.28815531569637,6.36582847493392,6.4102870058373
17,"UnmanagedPasture","GLU145",0.374717834985548,0.455596962830354,0.522986179657668,0.607321827833473,0.616544961883771,0.769071463771636,1.40019242535546,1.39413550033921,1.37101816769381,1.35099965188332,1.33263475600698,1.31872795908458,1.30143037964268,1.28283499059656,1.26131628248088,1.21199675591702,1.17172235488645,1.14372223681208,1.03371139176331,0.923421055635747,0.826410160870762,0.714095909015577,0.672210799656234,0.709889592108956,0.758507555360368,0.819033125464169,0.908970408489753,0.932545974431798,0.969907251333735,1.01029910628044,1.05985570048006,1.09946740618175,1.13734289320413,1.18110281151919,1.22289229814595,1.26403560459836,1.27989830775499,1.29999089496981,1.32220620387124,1.3491849835908,1.38121319747524,1.40720015526984,1.424503588653,1.44595469339014,1.46393641955016,1.47428338421764
17,"UnmanagedPasture","GLU147",0.478301388146694,0.610390459349273,0.750254546358739,0.921287654607342,1.14626316742301,1.49454422471486,2.92861054931411,2.91109328588526,2.85800503256467,2.81147942432512,2.76848255949635,2.73481392054447,2.69417735028357,2.65093634724966,2.60175370220422,2.49544238546901,2.40259934576843,2.33548711672254,2.10206482358042,1.8699327158031,1.66644377558083,1.43386963917024,1.34402052798699,1.41327797559814,1.50356434227458,1.61650756329626,1.7161455292697,1.68363169448126,1.67379517032959,1.66577913685056,1.66872822246499,1.6521262063459,1.63003751857258,1.61336752470965,1.59087415337915,1.56472259959107,1.58472375224367,1.60997602747764,1.63787306682531,1.67168894658317,1.71178255286483,1.74398284986197,1.7654211589658,1.79199954111727,1.81427801439708,1.82709442109742
17,"UnmanagedPasture","GLU153",0.383010035879367,0.486903900092672,0.582565901672301,0.703259661459466,0.823867223732142,1.02298348220118,1.84974521846986,1.83922546462459,1.8062260578733,1.7773625761502,1.75072002411264,1.72996886737109,1.70480274412428,1.67797927665349,1.64738360819928,1.58059040365841,1.53080733058948,1.4969047391984,1.3553470966308,1.21290972706203,1.08743093463677,0.94132536508639,0.88769901173718,0.93913483264289,1.0052493386006,1.08740657357661,1.17783966101011,1.17972896187193,1.19823514163093,1.21921672281941,1.24971565027461,1.2670396522769,1.28129205449655,1.301051871333,1.31747584785964,1.33215529229909,1.34918149631324,1.37067825153623,1.39442657481195,1.42321388081593,1.45734568505412,1.48455041655532,1.50258560072683,1.52498766459832,1.54372235763958,1.55439945895597
17,"UnmanagedPasture","GLU155",0.243576936442345,0.296174659783388,0.333386126788186,0.374140311638473,0.353978712999552,0.439133237563,0.715219566594782,0.714759693686469,0.705524414373404,0.697827886196562,0.690937964206295,0.686323196439832,0.679908969953813,0.67277204548325,0.664048067078633,0.640569909310382,0.624390719981993,0.614462671754769,0.559879251895609,0.504187681302923,0.454844637353691,0.39616568963349,0.375886661924372,0.40008465491197,0.430833533054084,0.468833569293004,0.533851660903188,0.561087039771921,0.597001338959858,0.635373693713823,0.680230360507365,0.719380974082792,0.757895811427115,0.800855950230869,0.843024418754618,0.885237202887062,0.896375485367549,0.910477269997016,0.926067020125151,0.944994533588835,0.967460470022912,0.985497978275134,0.997447502548166,1.01229500309725,1.02470721071108,1.03177016878182
17,"UnmanagedPasture","GLU235",0.492187807730833,0.595443810336922,0.672452669781182,0.774975993514116,0.766037311261632,0.966980957037835,1.45813784249538,1.44659715908171,1.41741110335336,1.39153977520393,1.36746612434695,1.34803913237751,1.32521502779475,1.30115816402319,1.27424339880685,1.21947696290408,1.17665392457869,1.14628726921001,1.03399406118736,0.9218522088699,0.823373511203124,0.710058964303486,0.667078394531343,0.703060328171161,0.749702475400612,0.807894381446804,0.928626817431808,0.984383244348409,1.0556010548414,1.13151910469666,1.21940614123129,1.29745191676955,1.37463209030961,1.46016404250898,1.54454773916197,1.629273816214,1.65008165951931,1.67635649606484,1.70538434073806,1.7405740787916,1.78229915445215,1.81582692364999,1.83814940057198,1.86582373825454,1.88902106408799,1.90236654426062
18,"UnmanagedPasture","GLU139",0.000640419552635658,0.000900049101001465,0.00126353046871359,0.00177413524716635,0.00310690026211083,0.00476852937165199,0.00565646242706305,0.00559431349092486,0.00555394197368445,0.00550617472925502,0.00547248289154829,0.0054581909234404,0.00545935125338533,0.00547074686254985,0.00548402641711671,0.00549187432802928,0.00556410314786515,0.00563166381277658,0.00569106579457519,0.00575329144143038,0.00582104420282803,0.0058778547883994,0.0059336455691055,0.00599398988143165,0.00605443498681962,0.00609810138819751,0.00588356120464729,0.00568894009758376,0.00551320618410369,0.00532442276487495,0.0051503466564811,0.00501429645386166,0.00488514456769485,0.00473085266421746,0.00459223801901817,0.0044556020296699,0.00443990587658141,0.0043853650591829,0.00437874748964539,0.00435382615095325,0.00435385373185787,0.00436902816131554,0.00440141637597893,0.00440132945377605,0.00441958071015251,0.00441747743761392
18,"UnmanagedPasture","GLU158",0.249270329386012,0.349383483235867,0.487255427736389,0.675201257798397,1.16848009105687,1.76646752117128,2.02603735474096,2.00406659142988,1.98989403155889,1.97306922777305,1.96128603270103,1.95645518845793,1.95716461296993,1.96154625312372,1.96660696956402,1.9697232934046,1.99537620549441,2.01935423673822,2.04040657664164,2.06247129751364,2.08651707661249,2.10664059786795,2.12639900094195,2.14778945450832,2.16921607046327,2.18463179219059,2.11082598528698,2.04410814147195,1.98413570868604,1.91942578080858,1.85997441769832,1.81424394597266,1.77102824912722,1.71870498719882,1.67207730964087,1.62618503850681,1.62022333546002,1.60008878373611,1.59744198605064,1.58811809535248,1.58789474665113,1.59347208486029,1.60532790524996,1.60533919343538,1.61203912212389,1.61131471134279
18,"UnmanagedPasture","GLU159",0.0226137336626618,0.0315709530812822,0.0441802948135815,0.061861067057293,0.108265521668542,0.163627195698411,0.192038457176081,0.189940344627842,0.188581497376196,0.186971430750705,0.185839230740241,0.185365812511241,0.185417231171962,0.185816391393629,0.186279687366157,0.186558623336172,0.188988812412488,0.191260369537566,0.193254824270518,0.195345165496348,0.197623141605606,0.199529623763595,0.201401523107493,0.203428001356763,0.205457904634018,0.206918483001232,0.199992094252097,0.193736036470683,0.188118434648454,0.182050804175108,0.176481024821715,0.172212890358681,0.168183857678814,0.163290070209706,0.158937408357889,0.154654959086667,0.154093231604163,0.152183523411378,0.151937020568543,0.151055431576507,0.151039447887906,0.15156896623974,0.15269567931797,0.15269576069143,0.153332048905672,0.153262158385831
18,"UnmanagedPasture","GLU163",3.29974443631867,4.5956420553952,6.41903768220482,8.98328622527628,15.5665395968225,23.0664929777387,25.9807169594163,25.6880343211593,25.4954288404411,25.2689346823967,25.1070886901727,25.0342563921777,25.0322597299483,25.0771218372054,25.1305303098053,25.1589627809931,25.4136849904426,25.6468428438172,25.8427794196515,26.0515434825419,26.2852349135659,26.4694853313561,26.6492586850541,26.8495531997585,27.0503130182833,27.1763104510598,26.4589333576294,25.8265721514566,25.2767488369891,24.6638797034454,24.1157486969797,23.7447595051979,23.4079119769379,22.9511130246228,22.5703766625636,22.2005349926025,22.1173076546343,21.8406293257965,21.8026681944045,21.6735782723377,21.6686871170309,21.67186223813,21.7599701850953,21.6873251957912,21.7050735994405,21.6229233838605
18,"UnmanagedPasture","GLU164",0.973403102733084,1.35829525386711,1.89613517194344,2.64845505992476,4.54379403458655,6.63118098617452,7.31706859618366,7.24025982932835,7.19159641070115,7.13332602569258,7.09326407066892,7.07834294489824,7.08347921216506,7.10193148227025,7.1228737706286,7.13680365504345,7.20802308278774,7.27312294638248,7.32766641459629,7.38584716427231,7.45109366926853,7.50232466736863,7.55228831628752,7.60806855260498,7.66398082938474,7.69871401453353,7.51754457868792,7.36011229482891,7.22591109002156,7.07339797820267,6.93914998302478,6.8557934702529,6.78242290337894,6.67434040033923,6.5883779629769,6.50569372037072,6.48187811397526,6.40136213232857,6.39080787583241,6.35354083568356,6.35268207430628,6.3745057930572,6.4214428057447,6.42099936498296,6.4473092200749,6.44392605806075
18,"UnmanagedPasture","GLU165",2.57957534074331,3.61194031391027,5.05961736696146,7.07850538937225,12.3428406552202,18.7362355923647,21.9296201878998,21.6913096891533,21.5374096960025,21.3548076820371,21.2267754095838,21.1739882930584,21.1811588790535,21.2280665427379,21.2823170512565,21.3155197188296,21.5669514220585,21.8001967724956,22.0018346670587,22.2143909859449,22.4482504276184,22.6399007288517,22.8276668098935,23.0329777193363,23.2386811856977,23.3800599150705,22.5966547369438,21.8890036407611,21.2534980781689,20.5671590392941,19.9370756527124,19.4540421398179,18.9980140087051,18.4443017070451,17.9517118040763,17.4670485408928,17.4030348181719,17.1867884101382,17.1583803491671,17.058252521762,17.0558751904651,17.1157724042057,17.2431078699189,17.2432191153415,17.3151741814213,17.3073832197169
18,"UnmanagedPasture","GLU167",3.67960842853268,5.14280267425786,7.20320546145235,10.0809307212207,17.5736664006923,26.7654005360332,31.6222818429941,31.2728910855934,31.045260143756,30.7763053691579,30.5860382889888,30.5042008015593,30.5087115982891,30.5704011665754,30.6425940713124,30.6844140115596,31.0825613325592,31.4546138403119,31.7810928268747,32.1233406250132,32.4964418040307,32.8084552116496,33.114784567372,33.4465314935065,33.7788418274016,34.0175549669765,32.8233162691084,31.7401537595484,30.7623338411415,29.7116665436121,28.7430336841212,27.9866059397448,27.2686959520395,26.4104607731553,25.6397455338174,24.8800901723169,24.7889084584356,24.4808862880771,24.4404213351858,24.2977986460199,24.2944118997918,24.3797343543796,24.5611159959247,24.5612792267803,24.6637769515909,24.6526842328041
18,"UnmanagedPasture","GLU175",2.45300593591498,3.43651728239778,4.80043784314615,6.72753816589135,10.128018866976,12.8298970336361,13.6570759092978,13.5535285115995,13.5022313050799,13.4325585766343,13.3968803013711,13.408632997156,13.4585845387397,13.5342325520883,13.6151164876799,13.6830657160069,13.8156489596125,13.936490134168,14.0371000634091,14.1446779627761,14.2657822630369,14.3600509882348,14.451900016754,14.5548832778805,14.6581198792292,14.7208601848794,14.8803264027495,15.0772260445945,15.3150852307813,15.5075665292967,15.7332664043973,16.0725486236988,16.4381283712276,16.7205632540053,17.0584255220039,17.4069569839737,17.3114004219906,17.0647480090871,17.0048717277432,16.8739766632374,16.8397869950748,16.7606010363741,16.7465870654293,16.608628957711,16.5399336630456,16.3951867023148
18,"UnmanagedPasture","GLU178",0.0414628388740194,0.0577848831479498,0.0808572956793912,0.112999433767078,0.196825160616118,0.29992405427218,0.354700696386399,0.350776857491931,0.348218807635528,0.345197290274084,0.343058395674994,0.342135672762425,0.342181409176125,0.342868406774085,0.343673147312015,0.344137181982506,0.34860455886458,0.352779277366667,0.356442867706879,0.360283314013913,0.364469802879469,0.367971151459406,0.3714087461415,0.375131417314913,0.37886040722343,0.381539614205714,0.368073216974869,0.355853776074069,0.34481634534863,0.33296333328125,0.322030658788611,0.313475757458134,0.305351846615784,0.295656436117488,0.286940780672377,0.278348547251253,0.277331393808522,0.273888258667711,0.273438485848234,0.271845770724661,0.271810837778136,0.272765573170389,0.274795039678428,0.27479699605663,0.275943893209849,0.275819914771701
18,"UnmanagedPasture","GLU181",0.00425792459319924,0.00590224506618268,0.00852450350467734,0.0116573667216247,0.0197837715854745,0.0291217810083647,0.0339128116075417,0.0335143362880775,0.0332466088739144,0.0329348297852593,0.0327074326856667,0.032596016742915,0.0325767483583579,0.0326182972483186,0.0326707588916313,0.0326905557310857,0.0330876925689715,0.0334569649855634,0.033777739203729,0.0341152748260332,0.0344855414804722,0.0347909701674192,0.0350904123354752,0.0354168134680174,0.0357438161070786,0.0359718487870739,0.0346739936258691,0.0334941464198569,0.032425933201612,0.0312814047131822,0.0302237415987647,0.0293893486601336,0.02859518783317,0.0276538008080003,0.0268040530064951,0.0259656959191179,0.0258721898459508,0.0255523498745459,0.0255117632472314,0.025364537725519,0.0253626604149494,0.0254511368569932,0.0256398901993882,0.0256394639930225,0.0257458648063848,0.02573369209388
19,"UnmanagedPasture","GLU051",4.22795,4.11562,3.55716,3.63311,4.52295,7.39634,6.362548,6.139236,5.915924,5.692612,5.4693,5.245988,5.022676,4.799364,4.576052,4.35274,4.24176,4.13078,4.0198,3.90882,3.79784,3.68686,3.57588,3.4649,3.35392,3.24294,3.231127,3.219314,3.207501,3.195688,3.183875,3.172062,3.160249,3.148436,3.136623,3.12481,2.499848,1.874886,1.249924,0.624962,0,0,0,0,0,0
19,"UnmanagedPasture","GLU103",0.00547,0.00536,0.00467,0.0049,0.00646,0.0118,0.010535,0.01017,0.009805,0.00944,0.009075,0.00871,0.008345,0.00798,0.007615,0.00725,0.007051,0.006852,0.006653,0.006454,0.006255,0.006056,0.005857,0.005658,0.005459,0.00526,0.005151,0.005042,0.004933,0.004824,0.004715,0.004606,0.004497,0.004388,0.004279,0.00417,0.003336,0.002502,0.001668,0.000834,0,0,0,0,0,0
20,"UnmanagedPasture","GLU091",1.81600382111335,2.55850657043281,3.29170236261635,4.02058697982439,6.47657825003531,14.0497769415292,25.643166650854,25.6523590186802,25.6019265568792,25.4713707409757,25.3159896051573,25.1525068990287,25.0481318502888,24.9444502893019,24.8587236515262,24.8016117164079,24.8722926237707,24.9161904342672,25.0087730287788,24.9859862597723,24.9883568336877,25.0511919053524,25.178109514021,25.3387160878031,25.5990631487188,25.8426153492519,25.8116520363828,25.6878116561521,25.5445103176275,25.4745343296474,25.4125966926592,25.3372165209309,25.2923440585144,25.2472400296195,25.1605219336865,25.0745868528517,24.8834631519568,24.6892705579483,24.4985630826054,24.3027445783673,24.1113140442009,24.0082544551818,23.9135688631453,23.8287896104479,23.764203381316,23.7101475076495
20,"UnmanagedPasture","GLU096",8.45918215475085,12.0288535373534,15.6147704634258,19.2419488495641,31.1452972373091,67.205546729991,121.446563229193,121.492761061961,121.256564728197,120.640867835585,119.907561002794,119.135849185559,118.644076010127,118.155566716403,117.7520863714,117.48413547245,117.829535067025,118.048020676753,118.497142503878,118.399568422566,118.421118905456,118.729162883707,119.340924010915,120.112406380115,121.356778835249,122.521657502875,122.753213625177,122.5427987741,122.237610512708,122.282156433876,122.365345873664,122.383784397493,122.54981667617,122.715423730158,122.678825914026,122.645482485077,121.73479603111,120.809035607571,119.900267396826,118.966420935733,118.053988434156,117.532572312686,117.052213852121,116.620395195606,116.28743235595,116.006006147756
20,"UnmanagedPasture","GLU105",1.71718910026955,2.43685927482612,3.15805593837616,3.88595065060056,6.26315658585166,13.2904735618331,23.8602043778629,23.8689930783637,23.822301784808,23.7010550220279,23.556705789853,23.4048151228646,23.3079226894206,23.2116737135679,23.1321307351293,23.079213738428,23.1712228095802,23.2382006389624,23.3505282168915,23.3550119147901,23.3827951937105,23.467031856693,23.6112997243753,23.7872592084976,24.0570827833528,24.3114332841488,24.3908851862472,24.3824940111472,24.355075301591,24.3972381997611,24.447116172653,24.484055676469,24.5505432002918,24.6170059149843,24.6429112333452,24.6694217523594,24.4779383923869,24.2834447703784,24.0923877066825,23.8963134895728,23.7045632800826,23.5967403784779,23.4971721842385,23.4073572540936,23.3373895120083,23.2777659087411
20,"UnmanagedPasture","GLU111",0.480936547426703,0.695329613697097,0.903764747168745,1.11109895827541,1.79580790915735,3.82561270384059,6.88868402102929,6.8868927397627,6.86909967079447,6.82983810844916,6.78396631819568,6.73597540981648,6.70385725742736,6.67195818996515,6.64489196428586,6.62549727919553,6.64587542344643,6.65909256829521,6.68531797841066,6.6806958885884,6.68278801433503,6.70104333410843,6.73644040740216,6.78085666451208,6.85197747899999,6.91862058348924,6.92254642528173,6.90155432769957,6.87527115527334,6.86868633754397,6.86427077060474,6.8562234536554,6.85643909200048,6.85661445181777,6.84549032587914,6.83456104493086,6.78018873305701,6.72498590939543,6.67073814429041,6.61510472833316,6.56067192303285,6.52063220033832,6.4829115887865,6.44791239518503,6.41839814175215,6.39173337254842
20,"UnmanagedPasture","GLU114",9.94927595003466,14.1300517596887,18.3270731128126,22.5554106189237,36.6139301792336,79.666008091661,145.536445916447,145.639521639582,145.404013358229,144.713105574394,143.880601035901,143.001432373498,142.45779425654,141.91770024353,141.479394968867,141.203674997843,141.643788424916,141.931261514605,142.495979051623,142.403161885546,142.453414663418,142.848181691677,143.608364932746,144.560842289292,146.082684137855,147.509130729577,147.432227909312,146.824753422566,146.105534495133,145.805407613124,145.551304152751,145.220202116777,145.064017082243,144.906687759956,144.510530686362,144.118722211772,143.048005356397,141.959576854724,140.891116940533,139.793189892072,138.72042721636,138.126234417878,137.580224263075,137.091211294643,136.718374520001,136.406120733806
20,"UnmanagedPasture","GLU115",1.21890608700799,1.73365667850211,2.25170078564274,2.7686254675215,4.48715602781561,9.62632638770762,17.3741600457784,17.381123504208,17.3476863211838,17.2599531222886,17.1553897442222,17.0453273819395,16.9753135500349,16.9057639221542,16.8483777559105,16.8103817300356,16.8654084859747,16.9022524734373,16.9721071882992,16.9636332114148,16.9721806998914,17.0217616643133,17.1148856589625,17.230936703135,17.4148762508396,17.5874745229938,17.6430957921689,17.6351772877063,17.613506110019,17.6421616674021,17.6763958796215,17.7012750912824,17.7475155554841,17.7937347722722,17.8106378806998,17.8279810523947,17.694907965371,17.559645517446,17.4268546505326,17.290420633611,17.1571007875022,17.0845258951193,17.0179071924271,16.9583359895431,16.9131343210581,16.8754268328801
20,"UnmanagedPasture","GLU130",0.533059207967283,0.751606174589598,0.967849530549043,1.18304747283417,1.86611891734131,3.84030400397166,6.6812535948588,6.67796778825657,6.6591677065024,6.61956577185531,6.57357400751192,6.52554774449675,6.49291420807656,6.46050507607522,6.43278671255645,6.41250328709908,6.44963620836888,6.47976657363231,6.52251752865919,6.53508978166697,6.55408697399996,6.5888524800649,6.64047344284258,6.70105075023121,6.78817106208133,6.87106075240455,6.93731925277936,6.97856174877848,7.01413623872132,7.06961872520784,7.1273434200768,7.18129339537497,7.24393648837909,7.30665044405104,7.35733339153614,7.40813436760438,7.35168953569033,7.29433796154923,7.23801599618836,7.18018393797591,7.12364823558076,7.09336385658831,7.06555300556697,7.04066861121283,7.02175034370349,7.00594346923485
20,"UnmanagedPasture","GLU131",3.54437792255321,5.01665342813147,6.47734612025626,7.89114322021204,12.5425032064825,26.1057094684819,44.843486757849,44.8619215607802,44.7760788039735,44.5500895733944,44.2806545270431,43.9970201496909,43.8167534446091,43.6376813170345,43.4900026002602,43.3923723757103,43.5509587601185,43.6625420444412,43.8593643937192,43.8536912629039,43.8918855818578,44.036117506882,44.2929980092003,44.609275587706,45.1014550667493,45.5644575175996,46.1921101854246,46.6530595890287,47.0751746247093,47.6303484345183,48.2006564137692,48.7454258704611,49.3493126776014,49.9540041088649,50.4764705960196,50.9994919015719,50.6161024801622,50.2264571984892,49.8438883330965,49.4509066046395,49.0668388720702,48.8347348077573,48.6197475719121,48.4249681911253,48.2712640321044,48.1389597809218
