# ../aglu-data/level1//L123.ag_Prod_Mt_R_Past_Y_GLU.csv
# Written by LB123.LC_R_MgdPastFor_Yh_GLU.R
# Tue Mar 28 06:37:53 2017
# " Pasture production by GCAM region / year / GLU "
# " Unit = Mt "
"GCAM_region_ID","GCAM_commodity","GLU","X1971","X1972","X1973","X1974","X1975","X1976","X1977","X1978","X1979","X1980","X1981","X1982","X1983","X1984","X1985","X1986","X1987","X1988","X1989","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010"
23,"Pasture","GLU008",0.105049745563682,0.107856221422497,0.110766238626996,0.113078722559785,0.116530875511174,0.119570185550412,0.120823554126757,0.121101622793912,0.12154897292028,0.120838372691988,0.11907445483345,0.118482297669636,0.10697161218096,0.100322285584419,0.0934960404057878,0.0876965769058734,0.082353012538689,0.0892521896923002,0.0903027434124635,0.0909018590976929,0.0871125608099687,0.082198366940502,0.0756054194439294,0.0691480192081475,0.0622365280185521,0.056106536021519,0.0492963829779891,0.0440377837251094,0.040509048882562,0.0387697158585634,0.0384046285662267,0.0391798658161363,0.0394653301949591,0.0396274045431173,0.0396502383150003,0.0404300576958593,0.0414039357008299,0.0428143899732799,0.0441283900393119,0.0448974653592683
23,"Pasture","GLU009",0.156988266668374,0.161363872503165,0.165904769996266,0.169560295252314,0.174935334774816,0.179702515430903,0.18179379262869,0.182421100594174,0.183305522645472,0.182444073638527,0.180045051553427,0.179414820096338,0.162225925125779,0.152370422669957,0.142217396687866,0.133598987412552,0.125650972665035,0.136387936126425,0.138208153401384,0.139343306439066,0.133784275191383,0.126473443826625,0.116547207780712,0.106792907251067,0.0962991986833387,0.0869773874507965,0.0765639762881994,0.0685255205035468,0.0631534880999027,0.0605560122726307,0.059989583872568,0.0612044088562256,0.0616542247938845,0.061911299824849,0.0619508322362075,0.0631683452429826,0.0646890179361334,0.066891738559549,0.0689437011455558,0.0701442571390199
23,"Pasture","GLU013",0.0211017553627722,0.0217072885837561,0.0223360503916004,0.0228465307464864,0.02358970891567,0.0242520523406282,0.0245540448873754,0.0246586376086184,0.0247981866409882,0.0247015872896989,0.0243817921388903,0.024301471487995,0.0219778311236407,0.0206469571289116,0.0192752233914723,0.0181109686307241,0.0170371399873246,0.0184969291382406,0.0187478165503177,0.01890588534095,0.0181381036834689,0.0171341297610577,0.0157775829698009,0.0144463088785772,0.0130170640656409,0.0117482344454549,0.0103339557598398,0.00924209285213191,0.00851120768496662,0.00815505640758652,0.00808020057394182,0.0082452753821856,0.00830732196547215,0.00834340736611385,0.00835017508362611,0.0085143889975924,0.0087194702274091,0.00901649156366435,0.00929319926799315,0.00945514811394344
23,"Pasture","GLU014",0.444237437500034,0.457283041751869,0.470834976402008,0.481909286096035,0.497909242877412,0.512222383519412,0.518937944626302,0.521487211766393,0.524779170535491,0.523074420275487,0.51682609984778,0.515648123972337,0.466820196998956,0.439002189742053,0.41025867928097,0.385877696715844,0.363376016687356,0.394923256458653,0.40069989916864,0.404504152501419,0.388859816035694,0.368075883783931,0.339616528377178,0.31158546277852,0.281322322373864,0.254409624127028,0.224231298937409,0.200940552465892,0.185419332304198,0.178014872929308,0.176328285152128,0.179877247965308,0.181177405666851,0.181911040984041,0.182005493092262,0.18558447372818,0.190054207394632,0.196527897122889,0.202558798792271,0.206088347222127
23,"Pasture","GLU017",2.79854248406416,2.88035269502343,2.96533094637923,3.03468543465379,3.13503620034628,3.22474192929612,3.26659981311562,3.28222474707631,3.30251989239029,3.29136911796052,3.25208558804367,3.24470641340271,2.9374876735058,2.7624699742231,2.58162487041973,2.42822837397327,2.2866548659223,2.4852014124092,2.52157942740651,2.54554603587885,2.45018990868441,2.32215002556061,2.14528747952784,1.97067583657526,1.78148059095326,1.61304663462114,1.42345489877173,1.27716434053045,1.17994987036416,1.13420573482075,1.12345533931785,1.14606262708059,1.15434187034029,1.1590115823448,1.15960886264523,1.18241122423439,1.21088881049765,1.25213414401932,1.29055832773994,1.31304567780651
23,"Pasture","GLU018",27.979242803572,28.87502115417,29.8070003108932,30.5860322157098,31.6819792146846,32.6754022065046,33.1874678847731,33.4344904193408,33.7299787198474,33.7044695330268,33.463428356013,33.5488787642919,30.5189370210602,28.8388744307712,27.0805786640445,25.5938195861521,24.2171874405808,26.4459366678332,26.9613164178602,27.3474795844939,26.6398640370859,25.5462729451392,23.8747925328739,22.1819919946826,20.2775081115286,18.562985166952,16.5589792047782,15.0158294051156,14.0185994463294,13.6144245677944,13.4854359326252,13.7568577145224,13.8562928126977,13.912400765051,13.9196245324066,14.1934621290109,14.5354296005473,15.0306676631465,15.4920489773182,15.7621287080141
23,"Pasture","GLU020",0.247446775851574,0.254686810973935,0.262207335208797,0.268346675344262,0.277227278353487,0.285166968693451,0.288875713741167,0.29026471729799,0.292066805874269,0.29108790813961,0.288720974908308,0.289174163325888,0.262800856728717,0.248092638708789,0.232741588683265,0.219752540878387,0.207733958709575,0.226636559591327,0.230834936731181,0.233921088555193,0.227401957325855,0.217632621442482,0.202998794293278,0.188249590840954,0.171770702820721,0.156965381771847,0.139775462098625,0.126533939426046,0.117934526015876,0.114348875979156,0.113265308183033,0.115544820128711,0.116379799788466,0.116850871146462,0.1169113621665,0.119210507104013,0.122081836855176,0.126240424176918,0.13011459744872,0.132382024284009
23,"Pasture","GLU022",0.860856527671134,0.88766504015587,0.915543608797963,0.938684875548033,0.971509027772006,1.00114103133941,1.01599163149859,1.02271425610055,1.0309109141156,1.02929508873079,1.01873091963613,1.01814173768901,0.923305253205908,0.869769850874837,0.814213994309319,0.767140155268712,0.723646868798195,0.787824830480608,0.800725867996792,0.809722909678345,0.780489791468154,0.740739283960179,0.685273417501643,0.630365696691527,0.570628190013809,0.517379955036341,0.45718584898908,0.410750531747471,0.379990834993524,0.365742639453477,0.362302453031859,0.369619907040061,0.372316967874975,0.373849988340747,0.374069393252312,0.381426851684015,0.390615126026728,0.403922198119501,0.416319327446747,0.423575511538813
23,"Pasture","GLU025",1.07014697635209,1.10646503126887,1.14428727213202,1.17634560014081,1.22071070060846,1.26125755946482,1.28331468646795,1.29516126700932,1.30890841636129,1.31020355981083,1.29816265563172,1.29881715174245,1.17911084094183,1.1119432702977,1.04204195268938,0.982854259336173,0.928128843284378,1.01152781601456,1.02919582962605,1.0418758974535,1.00185067305163,0.94855780024114,0.875450010306727,0.80340662856165,0.725567298368043,0.656329496086627,0.578627534523077,0.5186621224864,0.47872447739862,0.459727193654669,0.455411011964848,0.464617132829107,0.46801553562508,0.469950748424471,0.470234667108211,0.479476253171466,0.491018963132857,0.507738732826035,0.523314188227815,0.532427084620247
23,"Pasture","GLU033",0.195939885658482,0.201748821034956,0.207784276585803,0.212729221845518,0.219851674534963,0.226232875399196,0.229260905653792,0.23044935322817,0.23196663101786,0.231275349367483,0.229831664329901,0.230628035449967,0.209988380859802,0.198606329236168,0.186663244741038,0.176570957936873,0.16722007237368,0.182768546830056,0.186491351381407,0.189324723830227,0.186830205487039,0.181399175079665,0.171562414322215,0.16123275371761,0.149020186406778,0.137871647929273,0.124247178346016,0.113780249936536,0.107234461701656,0.105098625958766,0.104101083718866,0.106194507894483,0.106960260606034,0.107391548899265,0.107445495099922,0.109557527617179,0.112195370681914,0.116016169213387,0.119575523325588,0.12165822493448
23,"Pasture","GLU035",0.0664367165614421,0.0683727678483618,0.0703836727406709,0.0720234180786334,0.0743984571309054,0.0765204796622562,0.0775068399695224,0.0778706537046049,0.0783451980581752,0.078073741920367,0.0776063049434051,0.0778950374365789,0.070941859302078,0.0671133740735175,0.063093202770382,0.059696643002997,0.0565490127310183,0.0618220189450447,0.0630964112161855,0.0640702877234419,0.0620489066529666,0.0591632396354107,0.0549849297158764,0.0508088859587744,0.0462000292198954,0.0420741813331697,0.0373414792544145,0.0336934615466045,0.0313029983880753,0.0302559468227536,0.0299690814691642,0.0305720588716354,0.0307928232380868,0.0309173004496328,0.0309331432532501,0.0315414396373637,0.0323011270207417,0.0334014030110387,0.0344264253739775,0.0350263247112744
23,"Pasture","GLU037",0.226922078734652,0.233296093077713,0.239911892833183,0.245249969668679,0.253077992192108,0.260029838335573,0.263111856020839,0.26407599631483,0.265412908744939,0.264222038505392,0.26134037047538,0.261019529752337,0.23655257799156,0.222691794989324,0.208331905659781,0.196159419426287,0.184917594728518,0.201186196419865,0.204347444307986,0.206508762515644,0.199807755643541,0.190341449314152,0.176740045599639,0.163172627042745,0.148242437913173,0.134888462237239,0.119614958542334,0.107840110473308,0.10010760671161,0.0966816222218872,0.0957709833588948,0.0977040111264086,0.0984156729861719,0.0988196327903637,0.0988763657643186,0.100820848404249,0.103249249830003,0.106766334430497,0.110042879828995,0.111960538911257
23,"Pasture","GLU038",4.10332168896846,4.23047884792839,4.36270002200354,4.47231435046187,4.62802615127466,4.76849095594195,4.83852339988338,4.86983571060225,4.90815979612716,4.89976534635868,4.84838914586388,4.84449845764024,4.39226446782522,4.13666275970055,3.8715682351094,3.64691512925636,3.4393803801093,3.74356833755717,3.80401775142871,3.84589723131283,3.70242985308682,3.50951677015313,3.2427396903346,2.97927719414258,2.69367714104719,2.43938130557649,2.15300184489358,1.93203505348647,1.78524945383187,1.71630290005328,1.69995041727023,1.73407248286006,1.74651334520578,1.75349247993779,1.75431039619539,1.7888139035246,1.83190349736637,1.89430930491107,1.95244757255279,1.98647584139953
23,"Pasture","GLU039",2.58808877280512,2.6935507267118,2.80367558828418,2.90059797116731,3.02887326273611,3.14879806225939,3.22333072970335,3.27254221843828,3.32675179578847,3.34935074797085,3.34914107288998,3.38134420677846,3.09733750846954,2.94690042423086,2.78595592656192,2.65058963903282,2.52455553747431,2.77483736184656,2.84709068306818,2.9061909421895,2.83600897030207,2.72425809661364,2.55025048436175,2.37325684622482,2.17289697583776,1.99220032868856,1.77975621684345,1.61621814956557,1.51099023527765,1.46942048934359,1.45553180512695,1.48486104006281,1.49562744430248,1.5017173872428,1.50253070758769,1.53205256900284,1.56892679357118,1.62234255125951,1.67210144563113,1.70121067858201
23,"Pasture","GLU042",0.519726051504131,0.532399043314372,0.545513829383962,0.55562168499547,0.571258692228172,0.584792441006613,0.589536827735286,0.589499128323281,0.590271324872224,0.585417495278597,0.578469715815982,0.57719653331065,0.522581581209229,0.49147954137894,0.459336482555938,0.432073224557161,0.406910183912054,0.442272301620944,0.448777534251517,0.453074701405828,0.435412926946821,0.412009706270828,0.380032851116123,0.348555669306385,0.314602523942203,0.284416632730732,0.250600268176483,0.224500406928275,0.207094798396796,0.198762979305412,0.195288933967136,0.197604955289442,0.19741535025213,0.196598590346707,0.195091926655601,0.198958305312201,0.203780944959735,0.210754064691884,0.217254385909213,0.221073446818467
23,"Pasture","GLU043",8.31426814816903,8.55310974161215,8.80111850456737,9.00253410941541,9.29565772430105,9.55694462856103,9.67624044186209,9.71774994364872,9.77303836740647,9.73526058835608,9.61792133829237,9.59495080928981,8.68542985238783,8.16696277314909,7.63139120486719,7.17707536410801,6.75780750752448,7.34368148849718,7.45026565402814,7.52015424696211,7.23166639326939,6.84736889357897,6.31998024107538,5.80021547314327,5.23854492776249,4.73891650768084,4.17811415175405,3.74532678781285,3.45712199394608,3.32011450443062,3.28849534467724,3.35451752932178,3.37859830766857,3.39211356014367,3.3937099896496,3.46044755099874,3.54379442245782,3.66450770873109,3.77696487608561,3.8427813161576
23,"Pasture","GLU045",5.61722400369711,5.77916246637225,5.94732776691959,6.08403815182613,6.28275938846326,6.46000012127932,6.5412878825869,6.5700017982173,6.60803800706159,6.58314879762384,6.5154717255754,6.51159266365696,5.90495916786618,5.56248114086559,5.20709349451327,4.9059615645323,4.62773760384088,5.0380714040904,5.12048535993801,5.17793166168379,5.01717044555032,4.7862748160307,4.4504744592592,4.11448389119069,3.7430635747527,3.41040685378448,3.02819615196761,2.73361015426934,2.540808513018,2.45690558730819,2.43352669015635,2.48240368319414,2.50024370744506,2.51026511010111,2.51146621774581,2.56085937798255,2.62254426157779,2.71188202686073,2.79511027329932,2.8438227116368
23,"Pasture","GLU047",1.56575864480944,1.61298180491454,1.66206183633531,1.70246119981989,1.76033354793145,1.81232283790909,1.83748607451136,1.84792056104794,1.86100105101441,1.85636468383905,1.84182253769399,1.84526450340754,1.6774708833305,1.58405607975808,1.4864781163543,1.40393071923006,1.32753479945279,1.448753288104,1.47601734859423,1.49618110960331,1.4727475585552,1.42651670948822,1.34609530219763,1.26231292279767,1.1642963439154,1.07507694857567,0.967021052470828,0.883969292754519,0.83168585786273,0.813782266207309,0.806057807206267,0.822266791257757,0.82819557112889,0.831534583079526,0.831951829066485,0.84831154910143,0.868742929528708,0.89833445373651,0.925901988728356,0.942035772991531
23,"Pasture","GLU048",4.64334574288194,4.7729511989717,4.90745636918701,5.01578204717079,5.17498364212072,5.31621548082047,5.37829325187728,5.39706364183694,5.42344308644895,5.39816802470993,5.32967128599277,5.31350629891184,4.80670931190427,4.5168332284844,4.21786787601432,3.96416172955962,3.73012254868159,4.05082382378123,4.10688298350165,4.14263972199471,3.98007693100042,3.76513599645251,3.47198393790961,3.18355487513346,2.8726736239108,2.59635003168977,2.28704243202088,2.04830456462818,1.88899831320371,1.81252132411264,1.79443579964703,1.82962591887267,1.84192206597095,1.8484530624649,1.84848963436346,1.88485543436098,1.93026874612247,1.99603606219191,2.05730734464421,2.09317427682658
23,"Pasture","GLU053",8.97778665662621,9.2827161782057,9.60027909736062,9.86949711126886,10.2419825785146,10.5824480123837,10.767788048931,10.867459952408,10.983081916107,10.9942193262172,10.9573151635284,11.026854607667,10.0685359382774,9.54953313575387,9.00020854818948,8.53698804668484,8.10685850459038,8.88447540007258,9.08955738609677,9.25194086456849,9.04575557742681,8.70533828267089,8.163820331864,7.61032011008535,6.97943937012346,6.40935671255207,5.73482138040416,5.21574364729606,4.88331460206228,4.75572508345271,4.71062640532297,4.8053957264056,4.84008762530136,4.85964483379037,4.86212666736474,4.9577302700817,5.07712931799078,5.2500619202878,5.41116544541941,5.50544739246931
23,"Pasture","GLU056",15.5720083970466,16.0498686357372,16.5466734924235,16.9574894363761,17.5428205345006,18.0700541329126,18.3301786931457,18.4435285146844,18.5833808076706,18.5463361032921,18.3592874311272,18.3519684470159,16.6455354226058,15.6832055148613,14.6840900444035,13.837612223129,13.0554264320159,14.2158209568549,14.4512034831405,14.6161985026451,14.1051394844657,13.4024041178454,12.4131923036737,11.4316679367376,10.3600754211394,9.40388395066501,8.31905086347488,7.48234808596546,6.92958409872649,6.67697085318624,6.61338318150735,6.74615876018045,6.7945873823902,6.82176802821244,6.82497912081019,6.95919650925179,7.12681651586779,7.36958319358332,7.59574648318564,7.72811212531429
23,"Pasture","GLU070",0.00242124862470986,0.00249233466758553,0.0025661793964477,0.00262651949451961,0.00271370454670072,0.00279169500973646,0.00282827667363244,0.00284215119217992,0.00286007325029807,0.00285076295159694,0.002816958340013,0.00281078684232061,0.002544853059522,0.0023934176259719,0.00223690954557619,0.00210416257456244,0.00198164094016909,0.00215387567287527,0.00218557892564646,0.00220652935596369,0.00211971128769291,0.00200501999619316,0.00184870934416794,0.00169494749916979,0.00152926683899399,0.00138201702591105,0.00121724397144881,0.00109006223498555,0.00100517522037958,0.000964377040919289,0.000953915974545115,0.000971771596082857,0.000977448947268007,0.000980061714721638,0.000979231564982338,0.000998591674836344,0.00102274931565368,0.00105769716242719,0.00109026904814191,0.00110938287993612
23,"Pasture","GLU072",0.00658094466921354,0.00676884126894985,0.006963926898476,0.00712208472669483,0.00735272775671551,0.0075581134956124,0.00765115401842233,0.00768266581161785,0.00772505770006802,0.00769388323115666,0.00759613062488945,0.00757296541559629,0.00685054891482427,0.00643730776656294,0.00601112637510561,0.00564945932313622,0.00531583167792187,0.00577276714100678,0.00585255549257587,0.00590340893030038,0.00577750793069998,0.00556533465244103,0.00522389101734179,0.00487398890582686,0.00447372967265098,0.00411167297674886,0.00368185703790034,0.00335115678110643,0.00313988568640771,0.00306003338517228,0.00303032987068349,0.00309059931672065,0.00311221469964188,0.00312409411106017,0.00312499674885169,0.00318508309630398,0.00326039717538082,0.00337000820342968,0.00347193378094339,0.00353091420260947
23,"Pasture","GLU076",0.227272784361919,0.233808043397031,0.240594265101442,0.24610712024569,0.254127421268504,0.26127778091575,0.264546527818461,0.265688734777612,0.267207739490514,0.266182206021139,0.262861600486518,0.262121382741819,0.237172353887626,0.222918260848148,0.208209423020767,0.195728933247283,0.184214350782477,0.200097126785529,0.202911849320868,0.204724715928377,0.196607341400002,0.185910702024287,0.171363055362486,0.157060835002402,0.141663584369845,0.127982875469771,0.112688559960094,0.100882869843246,0.092997667544503,0.0891952039597771,0.0883438345719152,0.0901155424030483,0.0907604965807959,0.091121613368277,0.0911625584602149,0.0929556557478567,0.0951949342642323,0.0984379880505606,0.101459287227728,0.103227712571941
24,"Pasture","GLU194",26.3018080626516,26.9994975344848,27.6483507075627,28.0697382559719,28.2216976629595,28.6868061856655,29.478965837585,29.8778998102904,29.9402555369005,30.0694235831444,29.9459831044648,29.5540080446644,29.7306767276731,29.8006096344521,29.5664128432098,28.9364266191706,28.1302924047064,27.7408914295909,28.1083972140615,28.6718611390046,29.7246743800586,30.2391893537104,29.641771189877,28.5858758367122,27.321192847069,26.1393123269107,25.5340654506303,26.2652122115306,26.4571909095164,26.9264585084478,27.6956254859918,28.7801422493105,29.5281652890435,31.6656137732275,33.4949359147209,34.7981394235853,35.6333177209545,36.0452750466306,35.7194378104821,35.4181034618934
24,"Pasture","GLU196",1.38879475152865e-05,1.36313364131973e-05,1.33163032915624e-05,1.286418982725e-05,1.22725376318314e-05,1.17998607508025e-05,1.14292954512404e-05,1.0875243223222e-05,1.01848230009153e-05,9.50962313630224e-06,1.01877534973303e-05,1.07603050653195e-05,1.15328689189046e-05,1.22680240079272e-05,1.28722181465006e-05,1.32818109152769e-05,1.35748584062736e-05,1.40391072472999e-05,1.48841588783523e-05,1.58530387160033e-05,1.64233365756528e-05,1.6695603776791e-05,1.63539956691342e-05,1.5760101827869e-05,1.50520276208587e-05,1.43905497960989e-05,1.40472437969263e-05,1.44390970581518e-05,1.45341911184291e-05,1.47813612513207e-05,1.52035812970946e-05,1.57989122738338e-05,1.62095233071365e-05,1.73828594583491e-05,1.83870470876946e-05,1.91024841895813e-05,1.95610009096357e-05,1.97871909524003e-05,1.96083659696016e-05,1.94429911877613e-05
24,"Pasture","GLU198",12.1676296569914,12.4922155558953,12.7943042465536,12.9912132941091,13.0634726974633,13.280735123873,13.6495024920497,13.836287026711,13.8672445075748,13.9291689471922,13.8714306840593,13.689314191444,13.7705969624205,13.8024389642951,13.6934248407711,13.4011216062485,13.0272679007111,12.8464284786835,13.0161040017969,13.2765059343138,13.792123716009,14.0594309647162,13.8096526525626,13.3446924930834,12.7800530855529,12.2518190905465,11.9921567559387,12.3602331751799,12.4754270655619,12.7219709863053,13.0853273657168,13.597673247648,13.9510333938628,14.9608433536209,15.8250673453457,16.4408374728299,16.8354864311087,17.0301804309524,16.8762914492823,16.7339782771066
24,"Pasture","GLU199",6.18775885323777,6.35912248426292,6.5193741735533,6.62630855779299,6.66982581699254,6.787550590662,6.98303327546071,7.08572662762574,7.10875858346505,7.14774067315381,7.11806996397863,7.02457589702307,7.06624373624366,7.08254130453356,7.02656073190239,6.8765296167682,6.68465454417856,6.59182225153924,6.67884803609561,6.8124263426058,7.1175382615002,7.29660508479369,7.20716603789922,7.00315438921758,6.74366921237102,6.50007221320751,6.39653602667446,6.62796959459655,6.72500000050015,6.89368454325538,7.09065448416932,7.36836376230161,7.55992629364299,8.10722049116668,8.57563329277167,8.90949190166112,9.12353277916858,9.22921967169689,9.14599830951736,9.06904729068494
24,"Pasture","GLU204",4.0323267104184,4.13888798006355,4.23794120314839,4.30211080029321,4.32497615515185,4.39582057544109,4.51675983178267,4.57742921852114,4.58652439784846,4.60584968275822,4.58709208523067,4.52719768218389,4.55440886333279,4.56527014826941,4.52953942684031,4.43316956345619,4.30980568610395,4.25028270402959,4.30672768301471,4.39320128637662,4.55150513709494,4.62722745794068,4.53281177470345,4.36845561016861,4.17242970138417,3.9892985130873,3.89435383368565,4.0032201750633,4.02981838131739,4.09858755204395,4.21567363017709,4.3807610286984,4.49462966126369,4.81999051973503,5.09845098301594,5.29676721706722,5.4238402446905,5.48649185321655,5.43684279368345,5.3909242403395
25,"Pasture","GLU143",3.3414547483528,3.47155230915047,3.65452501890093,3.81940415045494,3.96086363916057,4.13785206332266,4.32639886545489,4.50367156969087,4.65447385565764,4.79610910094458,4.85228041267119,4.74834678760407,4.68635479219247,4.60863499373869,4.45589911687196,4.38520491747107,4.4828990905495,4.60008521344283,4.64174044352433,4.84219122219987,5.05514487483048,5.06899226646656,4.91120798059274,4.93045793159602,5.05819797004768,5.07330030072838,5.16634277563364,5.44239416669875,5.60277725409796,5.60527064490034,5.64277596385262,5.58923347842201,5.56698306975728,5.81371919954939,5.96149824995051,6.08550984685216,6.33847722214028,6.46217933024425,6.35778848585373,6.3278073360031
25,"Pasture","GLU156",9.35561079775062,9.72207448590208,10.2367874843371,10.7010095223909,11.0997782270575,11.5982790603344,12.1293704575534,12.6290438687057,13.054654215173,13.4546941435365,13.6043107365604,13.3052052027135,13.1239747438948,12.8990030872031,12.4645124561744,12.2599419458909,12.5261752786425,12.846617313008,12.9559571928491,13.5082362881787,14.0681606879168,14.0724767857478,13.6013064774121,13.6213806163988,13.9402139139442,13.9476838811038,14.1687263248224,14.8892151667014,15.290353698984,15.2595335063392,15.3624675418925,15.2175215016953,15.157761734323,15.8304307354725,16.2337034090097,16.5718190492413,17.2611280312778,17.5984440876408,17.3145962717861,17.2333841449651
25,"Pasture","GLU161",1.00541838119253,1.05470375185929,1.12084563387173,1.18231717845291,1.23728565506929,1.30412001551004,1.37548225958888,1.44413139307298,1.50504737586924,1.56364595434883,1.5776593593563,1.53970471818772,1.51554000566567,1.48645315289764,1.43340944642602,1.40698676875117,1.43460845825288,1.46832970830791,1.47785123015206,1.53777473175043,1.60415174208134,1.60729096746773,1.55604522220112,1.56092536110178,1.60011674885394,1.60364178894924,1.63177748569215,1.71762603377972,1.76686292607139,1.76626940099078,1.77733632609598,1.75972747039732,1.75198069318472,1.82885646333392,1.87455007330989,1.91352087213325,1.99303890857129,2.03190995315174,1.99906141059774,1.98960982095865
25,"Pasture","GLU166",0.018636618173853,0.0193599015750562,0.0203778738157777,0.0212947537596028,0.0220808885432382,0.023064913073993,0.0241131627761645,0.0250983768164109,0.0259359017962962,0.026722197581876,0.0269535662709716,0.0262972521492225,0.0258768222629712,0.0253726624885253,0.0244600320066961,0.0240021073980798,0.0244661709279263,0.0250339921116877,0.0251890503183458,0.0262028775872769,0.0272756060050151,0.0272705180839488,0.0263443954991787,0.0263701438700846,0.0269738885197697,0.0269747822542058,0.0273884446982363,0.0287665672439944,0.0295265293362081,0.0294519270178327,0.0295601229905727,0.0291916003148807,0.0289876944214176,0.0301808745338031,0.030854110496682,0.0315115221580795,0.0328376486347752,0.0334950576990111,0.0329702552043148,0.0328309834343632
26,"Pasture","GLU156",19.7099510764082,19.6650928201291,19.3825044753898,19.7801927535926,20.1447853102725,20.6247505767983,20.4307277635287,20.337842795897,20.4318537726695,20.8087574682935,21.4522105301582,21.7096625199715,20.0022725923651,18.0764717551101,15.5689598606537,13.1515705952932,11.5147132311451,11.6886422103662,11.9925416028056,12.7981381937132,13.1459580816044,13.154958944562,13.3153973368101,13.4290340119866,13.8425392042741,14.503830146489,15.1830453151889,15.6960026748292,15.645114119762,15.7397821407316,15.7430886067233,16.1605428798276,16.9855083517771,18.6019328920998,19.5168520611036,20.4779426326629,21.0150040412857,21.0526330482141,20.6616267318421,20.5409954996711
26,"Pasture","GLU157",0.977330788696392,1.03189292947815,1.07204505939852,1.1491660337005,1.22551291278707,1.31021813939703,1.35193751735087,1.39867915079991,1.45738455445067,1.53658629011338,1.60229949205813,1.63957472824112,1.52692257791044,1.39434679524787,1.2131166985195,1.03485353304042,0.914725522583739,0.937176949197109,0.97023538614102,1.04451390170637,1.08010730097767,1.08806937972606,1.10866167556969,1.12551955367649,1.16781250770722,1.23161521598569,1.2976939042812,1.35023603190759,1.35454361475198,1.37149154963713,1.37079802168699,1.40613306725303,1.47684114935189,1.61620281605681,1.69444654860992,1.77296345671983,1.81440783395055,1.81259351468697,1.77395931141317,1.75866179112377
26,"Pasture","GLU169",3.05410823160051,3.06887263531902,3.04579747908937,3.12937075030588,3.208147288079,3.30580972141803,3.29537799235589,3.30062061561674,3.33585436799548,3.41739681405276,3.49330166853899,3.50570671871706,3.2033405293649,2.8713134916213,2.45307482386028,2.0556696395942,1.78563540852396,1.7984831444065,1.83102433196485,1.9391323536961,1.99784154105585,2.00523167265992,2.03579285297039,2.05933389804033,2.12911171570779,2.23750620653466,2.34929449206664,2.43591902506507,2.43526328736317,2.45729619127625,2.50346452120452,2.61700298749803,2.80046825016147,3.12193558853418,3.33351238201383,3.4988484344808,3.59182150179989,3.59946623532823,3.53380487088164,3.51435691795455
26,"Pasture","GLU180",2.26758631986244,2.24745248401232,2.20065967680337,2.23127771672224,2.25785956938704,2.29701935856732,2.26116051680206,2.23693544396334,2.23350136841175,2.26090780512587,2.35032362952026,2.39787007670939,2.2267490894151,2.02782974798758,1.75959894829341,1.49720765062634,1.32015636924176,1.34935097334681,1.39374905712629,1.49712979235422,1.53196470778042,1.52714723382349,1.53982508005172,1.54695877949074,1.58839025971284,1.65776257278907,1.72857123773184,1.77990462766519,1.76707950481569,1.77066366611979,1.77817413077106,1.83269887527149,1.93405309873643,2.12670121125647,2.24037464017119,2.35037886951725,2.41169117482815,2.41567937533356,2.37048944914848,2.35632742146461
26,"Pasture","GLU195",2.45211808325879,2.42464150687668,2.36859988878137,2.39594351196896,2.41883540158513,2.45506385313215,2.41112969378676,2.37977530662791,2.37063298884447,2.39419111204319,2.44048347203658,2.44226373437257,2.22534888017787,1.98909004126721,1.6945885477235,1.41607819674301,1.22661407147814,1.23197970964424,1.25076037559578,1.32090336462254,1.35796457351713,1.36005949678542,1.37782804842236,1.39077992504031,1.43483650910516,1.50467479935498,1.57649422956118,1.63115933496989,1.62727200063624,1.6385303820995,1.64046906554665,1.68561580529988,1.77340520579262,1.94409077436653,2.04173581025673,2.11765473389297,2.14792189796595,2.12645075759858,2.0621089263735,2.02536611934812
26,"Pasture","GLU200",2.29477039063321,2.28753904060304,2.25272223568556,2.29699349994377,2.33738086223235,2.39110742889054,2.36670194434935,2.35407137820278,2.36310516848289,2.40484649126034,2.47293585359728,2.4963928548805,2.29444266893136,2.06855942406606,1.77741309179976,1.49795356052307,1.30852755883075,1.3253160668929,1.35677707636009,1.44478004882764,1.48489393161312,1.48676108161133,1.50575587043186,1.51947726193648,1.56716398077712,1.64297472543073,1.72090467733244,1.78006963398855,1.77532110428346,1.78709402396285,1.79053104571785,1.84117235457875,1.9385053751312,2.12666897839018,2.23515878746163,2.34574641362661,2.40779953577821,2.41264464685778,2.36835894344821,2.35505228878392
26,"Pasture","GLU206",22.5687341184619,22.4422453897143,22.0470142923534,22.4264467772602,22.7668363056771,23.2358432739618,22.9457598580565,22.771473969539,22.8076247577288,23.1591418960515,23.9381002580652,24.2876845692262,22.4337958770616,20.3237234528694,17.546560676815,14.8569680195856,13.0377893846033,13.26453311911,13.6394129581918,14.587064287742,15.0975313491978,15.2221551589535,15.5236681666135,15.7731869727331,16.3797035988279,17.2890039581546,18.2316002204231,18.9852132447971,19.0610923379393,19.3149128842807,19.255471214884,19.7004727102737,20.636776015605,22.5242259354417,23.5513473863897,24.7153344560487,25.3678592142115,25.4176223210992,24.9498054311043,24.8083727659256
