# ../aglu-data/level1//L142.ag_Fert_IO_R_C_Y_GLU.csv
# Written by LB142.ag_Fert_IO_R_C_Y_GLU.R
# Tue Mar 28 06:38:05 2017
# " Fertilizer input-output coefficients by GCAM region / crop / year / GLU "
# " Unitless IO "
"GCAM_region_ID","GCAM_commodity","GLU","X1971","X1972","X1973","X1974","X1975","X1976","X1977","X1978","X1979","X1980","X1981","X1982","X1983","X1984","X1985","X1986","X1987","X1988","X1989","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010"
23,"Wheat","GLU035",0.0162638637769637,0.0177122801575308,0.0201589600932812,0.0205453049903499,0.0210877278771914,0.0218740918042162,0.0225254272346322,0.0220890039867519,0.0240613842078347,0.024957085097542,0.0270496185204293,0.0283310764067318,0.02876144666656,0.0285616925080875,0.0287393010079881,0.0287331644335557,0.027331085887423,0.0258134395120255,0.0247810244589722,0.0222935954921763,0.019089742447004,0.0162590863715368,0.0140067895374548,0.0110128240384129,0.00919814999182374,0.00839471219723862,0.0090758828089596,0.00920256096909751,0.00934755936305323,0.00902729294791561,0.00870950632943424,0.00812970798409942,0.00779685850832672,0.00746463013121908,0.00814886599804176,0.00814416244081068,0.00855256246933137,0.0094680322546784,0.00955833328638027,0.00969402352109483
23,"Wheat","GLU037",0.0162638637769637,0.0177122801575308,0.0201589600932812,0.0205453049903499,0.0210877278771914,0.0218740918042162,0.0225254272346322,0.0220890039867519,0.0240613842078347,0.024957085097542,0.0270496185204293,0.0283310764067318,0.02876144666656,0.0285616925080876,0.0287393010079881,0.0287331644335557,0.027331085887423,0.0258134395120255,0.0247810244589722,0.0222935954921763,0.019089742447004,0.0162590863715368,0.0140067895374548,0.0110128240384129,0.00919814999182375,0.00839471219723862,0.0090758828089596,0.00920256096909752,0.00934755936305323,0.00902729294791562,0.00870950632943424,0.00812970798409942,0.00779685850832672,0.00746463013121908,0.00814886599804176,0.00814416244081068,0.00855256246933137,0.0094680322546784,0.00955833328638027,0.00969402352109483
23,"Wheat","GLU038",0.0162638637769637,0.0177122801575308,0.0201589600932812,0.0205453049903499,0.0210877278771914,0.0218740918042162,0.0225254272346322,0.0220890039867518,0.0240613842078347,0.024957085097542,0.0270496185204293,0.0283310764067317,0.02876144666656,0.0285616925080875,0.028739301007988,0.0287331644335556,0.027331085887423,0.0258134395120255,0.0247810244589722,0.0222935954921762,0.0190897424470039,0.0162590863715368,0.0140067895374548,0.0110128240384129,0.00919814999182373,0.00839471219723861,0.00907588280895959,0.0092025609690975,0.00934755936305322,0.0090272929479156,0.00870950632943423,0.00812970798409941,0.00779685850832671,0.00746463013121907,0.00814886599804175,0.00814416244081067,0.00855256246933136,0.00946803225467839,0.00955833328638026,0.00969402352109482
23,"Wheat","GLU039",0.0162638637769637,0.0177122801575307,0.0201589600932812,0.0205453049903498,0.0210877278771914,0.0218740918042162,0.0225254272346322,0.0220890039867518,0.0240613842078346,0.0249570850975419,0.0270496185204292,0.0283310764067317,0.0287614466665599,0.0285616925080875,0.028739301007988,0.0287331644335556,0.0273310858874229,0.0258134395120254,0.0247810244589721,0.0222935954921762,0.0190897424470039,0.0162590863715367,0.0140067895374548,0.0110128240384129,0.00919814999182372,0.00839471219723859,0.00907588280895958,0.00920256096909749,0.0093475593630532,0.00902729294791559,0.00870950632943422,0.00812970798409939,0.0077968585083267,0.00746463013121906,0.00814886599804173,0.00814416244081066,0.00855256246933134,0.00946803225467837,0.00955833328638024,0.0096940235210948
23,"Wheat","GLU042",0.0162638637769637,0.0177122801575307,0.0201589600932812,0.0205453049903498,0.0210877278771914,0.0218740918042162,0.0225254272346322,0.0220890039867518,0.0240613842078346,0.024957085097542,0.0270496185204292,0.0283310764067317,0.0287614466665599,0.0285616925080875,0.028739301007988,0.0287331644335556,0.0273310858874229,0.0258134395120255,0.0247810244589721,0.0222935954921762,0.0190897424470039,0.0162590863715367,0.0140067895374548,0.0110128240384129,0.00919814999182372,0.0083947121972386,0.00907588280895958,0.00920256096909749,0.00934755936305321,0.00902729294791559,0.00870950632943422,0.0081297079840994,0.0077968585083267,0.00746463013121906,0.00814886599804174,0.00814416244081066,0.00855256246933135,0.00946803225467838,0.00955833328638024,0.00969402352109481
23,"Wheat","GLU043",0.0162638637769638,0.0177122801575308,0.0201589600932813,0.0205453049903499,0.0210877278771915,0.0218740918042163,0.0225254272346322,0.0220890039867519,0.0240613842078347,0.024957085097542,0.0270496185204293,0.0283310764067318,0.02876144666656,0.0285616925080876,0.0287393010079881,0.0287331644335557,0.027331085887423,0.0258134395120255,0.0247810244589722,0.0222935954921763,0.019089742447004,0.0162590863715368,0.0140067895374548,0.011012824038413,0.00919814999182375,0.00839471219723863,0.00907588280895961,0.00920256096909752,0.00934755936305324,0.00902729294791562,0.00870950632943425,0.00812970798409943,0.00779685850832673,0.00746463013121909,0.00814886599804177,0.00814416244081069,0.00855256246933138,0.00946803225467841,0.00955833328638028,0.00969402352109484
23,"Wheat","GLU045",0.0162638637769637,0.0177122801575308,0.0201589600932812,0.0205453049903499,0.0210877278771914,0.0218740918042162,0.0225254272346322,0.0220890039867519,0.0240613842078347,0.024957085097542,0.0270496185204293,0.0283310764067318,0.02876144666656,0.0285616925080875,0.0287393010079881,0.0287331644335557,0.027331085887423,0.0258134395120255,0.0247810244589722,0.0222935954921763,0.019089742447004,0.0162590863715368,0.0140067895374548,0.0110128240384129,0.00919814999182374,0.00839471219723862,0.0090758828089596,0.00920256096909751,0.00934755936305323,0.00902729294791561,0.00870950632943424,0.00812970798409942,0.00779685850832672,0.00746463013121908,0.00814886599804176,0.00814416244081068,0.00855256246933137,0.0094680322546784,0.00955833328638027,0.00969402352109483
23,"Wheat","GLU047",0.0162638637769638,0.0177122801575308,0.0201589600932812,0.0205453049903499,0.0210877278771915,0.0218740918042163,0.0225254272346322,0.0220890039867519,0.0240613842078347,0.024957085097542,0.0270496185204293,0.0283310764067318,0.02876144666656,0.0285616925080876,0.0287393010079881,0.0287331644335557,0.027331085887423,0.0258134395120255,0.0247810244589722,0.0222935954921763,0.019089742447004,0.0162590863715368,0.0140067895374548,0.011012824038413,0.00919814999182375,0.00839471219723863,0.00907588280895961,0.00920256096909752,0.00934755936305324,0.00902729294791562,0.00870950632943425,0.00812970798409942,0.00779685850832673,0.00746463013121909,0.00814886599804176,0.00814416244081069,0.00855256246933138,0.00946803225467841,0.00955833328638028,0.00969402352109484
23,"Wheat","GLU048",0.0162638637769638,0.0177122801575308,0.0201589600932813,0.0205453049903499,0.0210877278771915,0.0218740918042163,0.0225254272346323,0.0220890039867519,0.0240613842078348,0.0249570850975421,0.0270496185204294,0.0283310764067318,0.0287614466665601,0.0285616925080876,0.0287393010079881,0.0287331644335557,0.0273310858874231,0.0258134395120256,0.0247810244589722,0.0222935954921763,0.019089742447004,0.0162590863715368,0.0140067895374549,0.011012824038413,0.00919814999182376,0.00839471219723864,0.00907588280895962,0.00920256096909754,0.00934755936305325,0.00902729294791564,0.00870950632943426,0.00812970798409944,0.00779685850832674,0.0074646301312191,0.00814886599804178,0.0081441624408107,0.00855256246933139,0.00946803225467842,0.00955833328638029,0.00969402352109485
23,"Wheat","GLU053",0.0162638637769637,0.0177122801575308,0.0201589600932812,0.0205453049903499,0.0210877278771914,0.0218740918042162,0.0225254272346322,0.0220890039867519,0.0240613842078347,0.024957085097542,0.0270496185204293,0.0283310764067318,0.02876144666656,0.0285616925080875,0.0287393010079881,0.0287331644335557,0.027331085887423,0.0258134395120255,0.0247810244589722,0.0222935954921762,0.0190897424470039,0.0162590863715368,0.0140067895374548,0.0110128240384129,0.00919814999182374,0.00839471219723862,0.0090758828089596,0.00920256096909751,0.00934755936305323,0.00902729294791561,0.00870950632943424,0.00812970798409941,0.00779685850832672,0.00746463013121908,0.00814886599804176,0.00814416244081068,0.00855256246933137,0.0094680322546784,0.00955833328638027,0.00969402352109483
23,"Wheat","GLU056",0.0162638637769637,0.0177122801575308,0.0201589600932812,0.0205453049903499,0.0210877278771914,0.0218740918042162,0.0225254272346322,0.0220890039867519,0.0240613842078347,0.024957085097542,0.0270496185204293,0.0283310764067318,0.02876144666656,0.0285616925080875,0.0287393010079881,0.0287331644335557,0.027331085887423,0.0258134395120255,0.0247810244589722,0.0222935954921762,0.0190897424470039,0.0162590863715368,0.0140067895374548,0.0110128240384129,0.00919814999182374,0.00839471219723862,0.0090758828089596,0.00920256096909751,0.00934755936305323,0.00902729294791561,0.00870950632943424,0.00812970798409941,0.00779685850832672,0.00746463013121908,0.00814886599804176,0.00814416244081068,0.00855256246933137,0.0094680322546784,0.00955833328638027,0.00969402352109483
23,"Wheat","GLU070",0.0162638637769637,0.0177122801575308,0.0201589600932812,0.0205453049903499,0.0210877278771914,0.0218740918042162,0.0225254272346322,0.0220890039867518,0.0240613842078347,0.024957085097542,0.0270496185204293,0.0283310764067318,0.02876144666656,0.0285616925080875,0.0287393010079881,0.0287331644335556,0.027331085887423,0.0258134395120255,0.0247810244589722,0.0222935954921762,0.0190897424470039,0.0162590863715368,0.0140067895374548,0.0110128240384129,0.00919814999182374,0.00839471219723861,0.0090758828089596,0.00920256096909751,0.00934755936305322,0.00902729294791561,0.00870950632943424,0.00812970798409941,0.00779685850832672,0.00746463013121908,0.00814886599804175,0.00814416244081068,0.00855256246933137,0.00946803225467839,0.00955833328638026,0.00969402352109482
23,"Wheat","GLU072",0.0162638637769638,0.0177122801575308,0.0201589600932813,0.0205453049903499,0.0210877278771915,0.0218740918042163,0.0225254272346323,0.0220890039867519,0.0240613842078348,0.0249570850975421,0.0270496185204294,0.0283310764067318,0.0287614466665601,0.0285616925080876,0.0287393010079881,0.0287331644335557,0.0273310858874231,0.0258134395120256,0.0247810244589722,0.0222935954921763,0.019089742447004,0.0162590863715368,0.0140067895374549,0.011012824038413,0.00919814999182376,0.00839471219723864,0.00907588280895962,0.00920256096909754,0.00934755936305325,0.00902729294791564,0.00870950632943426,0.00812970798409944,0.00779685850832674,0.0074646301312191,0.00814886599804178,0.0081441624408107,0.00855256246933139,0.00946803225467842,0.00955833328638029,0.00969402352109485
23,"Wheat","GLU076",0.0162638637769637,0.0177122801575308,0.0201589600932812,0.0205453049903499,0.0210877278771914,0.0218740918042162,0.0225254272346322,0.0220890039867519,0.0240613842078347,0.024957085097542,0.0270496185204293,0.0283310764067318,0.02876144666656,0.0285616925080876,0.0287393010079881,0.0287331644335557,0.027331085887423,0.0258134395120255,0.0247810244589722,0.0222935954921763,0.019089742447004,0.0162590863715368,0.0140067895374548,0.0110128240384129,0.00919814999182375,0.00839471219723862,0.0090758828089596,0.00920256096909752,0.00934755936305323,0.00902729294791562,0.00870950632943424,0.00812970798409942,0.00779685850832672,0.00746463013121908,0.00814886599804176,0.00814416244081068,0.00855256246933137,0.0094680322546784,0.00955833328638027,0.00969402352109483
24,"Corn","GLU194",0.015442430644079,0.0150210793642,0.0154985022538871,0.0169099756642399,0.0178065315381686,0.0179175866983307,0.0202938734143811,0.0217767764823481,0.0219514989205873,0.0233532287797261,0.024997930509385,0.0259167172874627,0.0254473092877385,0.0256373509373661,0.0235592565896418,0.0218133593433828,0.0195662954788128,0.0192868370723293,0.0189657759983046,0.0209691931846477,0.0214713343883212,0.021487074621406,0.0227752879720494,0.0225862703952144,0.0206879565003404,0.0205860227534323,0.0216514530816374,0.0200998389013061,0.0204108973836244,0.0209549431153106,0.0207588664121284,0.0206503326364714,0.0199762928816792,0.0205640248991488,0.0210317009629006,0.0201908704086348,0.0195391242571742,0.0199504288320922,0.0190696259468648,0.0179221895157805
24,"Corn","GLU198",0.014844756624451,0.0144397130566755,0.0148986580743152,0.0162555027150004,0.0171173588602826,0.0172241158121183,0.0195084322376033,0.0209339419678389,0.0211019020598912,0.0224493802575752,0.0240304264969482,0.0249136531355963,0.0244624128047131,0.0246450992031339,0.022647434098098,0.0209691089490741,0.0188090140159665,0.0185403715900091,0.0182317366597102,0.0201576148607503,0.0206403215104642,0.020655452543573,0.0218938077035492,0.0217121057428585,0.0198872629823037,0.0197892744143414,0.0208134690043672,0.0193219075129839,0.0196209269855277,0.0201439163170387,0.0199554284419399,0.0198510952885461,0.0192031431399683,0.0197681279510272,0.0202177033776869,0.0194094157947174,0.0187828944120188,0.0191782801161159,0.0183315672658738,0.0172285404850473
24,"Corn","GLU199",0.015363136079856,0.0149439483755755,0.0154189197703612,0.0168231454765433,0.0177150976705874,0.0178255825791659,0.0201896674194908,0.0216649560027132,0.0218387812674491,0.0232333134540906,0.0248695698871549,0.025783638832991,0.0253166411729108,0.0255057069871833,0.0234382833421168,0.0217013510162457,0.0194658254874487,0.0191878020579498,0.0188683895843651,0.0208615195240687,0.0213610823080076,0.0213767417173573,0.0226583402857414,0.0224702932858014,0.0205817269479359,0.0204803166155229,0.0215402761188604,0.0199966292445256,0.0203060904882115,0.0208473426266994,0.0206522727479668,0.0205442962769623,0.0198737176151715,0.0204584317169205,0.0209237063342596,0.0200871933187235,0.0194387937859562,0.0198479863735982,0.0189717062790221,0.0178301617618388
24,"Corn","GLU204",0.00773396543011598,0.00752294189971286,0.00776204753078146,0.00846894962493996,0.00891796780704788,0.00897358708029091,0.0101636924294785,0.0109063683286426,0.0109938738080812,0.0116958960818285,0.0125196049015868,0.0129797568908091,0.0127446653222497,0.0128398430557541,0.0117990800945177,0.0109246899639537,0.00979930273389924,0.00965934279464398,0.00949854717220003,0.0105019098952321,0.0107533950920743,0.0107612782046066,0.0114064484987216,0.0113117836471435,0.0103610593488224,0.0103100083133397,0.0108436031544922,0.0100665149675259,0.0102223010354346,0.0104947730949336,0.0103965728517845,0.0103422163525858,0.0100046399514196,0.0102989912235767,0.0105332153941697,0.0101121058817387,0.00978569468904605,0.00999168657186432,0.00955055789062873,0.00897589228935149
24,"FiberCrop","GLU194",0.0847303492184199,0.0824184566212879,0.0850380059073039,0.09278255323461,0.0977018236553537,0.0983111670106789,0.11134950326322,0.119485974632388,0.120444650992963,0.128135736885601,0.13715997375129,0.142201221878484,0.139625649116705,0.140668379740538,0.129266181223362,0.119686699418681,0.107357389975798,0.105824042737975,0.104062427772718,0.115054883671759,0.117810058716727,0.117896423064205,0.124964660544663,0.123927548857858,0.113511779284657,0.112952483784374,0.118798343536468,0.110284864384005,0.111991596597452,0.114976695633933,0.113900851557496,0.113305342668684,0.109606985517082,0.112831784788313,0.115397854671746,0.110784340896713,0.107208305472769,0.109465073275142,0.104632237190071,0.098336421994101
24,"FiberCrop","GLU198",0.0794955769565439,0.0773265166662717,0.0797842261384837,0.0870503033319626,0.0916656536038492,0.092237350782523,0.104470158418866,0.112103945979627,0.113003393829205,0.120219312518286,0.128686018047626,0.133415810054257,0.130999360168475,0.131977669278687,0.12127991625327,0.112292269677605,0.100724684076003,0.0992860694064084,0.0976332897432755,0.107946614684389,0.110531570746017,0.110612599370289,0.11724415018718,0.116271112867359,0.106498845677317,0.105974104319653,0.111458797798276,0.103471294579236,0.105072582232006,0.10787325722469,0.106863880462284,0.106305163035346,0.102835296119065,0.105860862294588,0.108268396404574,0.103939912659065,0.100584810244573,0.102702151435321,0.0981678954519219,0.0922610454739374
24,"FiberCrop","GLU199",0.0289944823370598,0.0282033593251633,0.0290997615730598,0.0317499234425837,0.0334332836628726,0.0336417992103259,0.0381034804575542,0.0408877576094305,0.0412158139087382,0.0438476814287464,0.0469357493857563,0.0486608500271317,0.0477794964196221,0.0481363158465914,0.0442345162368946,0.040956445055245,0.0367373907474633,0.0362126837231947,0.0356098641376981,0.0393714509993789,0.0403142639927599,0.040343817624612,0.042762548205469,0.0424076515626249,0.0388434051066291,0.0386520157915401,0.0406524522218217,0.0377391640884671,0.0383232029538013,0.0393446952772248,0.0389765445218057,0.0387727630890901,0.0375071958856337,0.0386107129414789,0.0394888146912908,0.0379100835176808,0.0366863744583807,0.037458633923712,0.0358048512850347,0.0336504413931743
24,"FiberCrop","GLU204",0.13778802490539,0.134028437960563,0.138288334509933,0.150882474506512,0.158882164835918,0.159873075627553,0.181075945872532,0.194307430576636,0.195866424767804,0.208373626075242,0.22304879011589,0.231246839916362,0.227058457747291,0.228754140516117,0.210211948400151,0.194633848113068,0.174583993341397,0.172090472550528,0.169225744044798,0.187101614983131,0.191582065391003,0.191722510614833,0.203216839281932,0.201530293997399,0.184592227170112,0.183682703923326,0.19318920869458,0.179344636020069,0.18212011449859,0.1869744660288,0.185224934346636,0.18425652108787,0.178242273158828,0.183486423884015,0.187659352524921,0.180156881960366,0.174341552947774,0.178011496256487,0.170152364965328,0.159914145141804
24,"FodderHerb","GLU194",0.000977493623783308,0.000950822421629487,0.000981042912255177,0.00107038806073338,0.00112713933715675,0.00113416904079918,0.00128458610704715,0.00137845269625423,0.00138951248815144,0.00147824087755821,0.00158234919384736,0.00164050766888844,0.00161079451444671,0.00162282400028646,0.00149128227467738,0.00138076836237087,0.0012385310002304,0.00122084150453206,0.00120051859294272,0.00132733331340767,0.00135911845372287,0.00136011479800518,0.0014416576823703,0.00142969301952689,0.00130953125413213,0.00130307892872122,0.00137051982429067,0.00127230387611498,0.00129199363157497,0.00132643129530984,0.00131401979536203,0.00130714969336092,0.0012644835109657,0.00130168648197533,0.00133129000624233,0.00127806609839903,0.0012368110834301,0.00126284633712052,0.00120709221239989,0.00113446039549666
24,"FodderHerb","GLU198",0.000977493623783305,0.000950822421629484,0.000981042912255175,0.00107038806073338,0.00112713933715674,0.00113416904079917,0.00128458610704715,0.00137845269625423,0.00138951248815144,0.00147824087755821,0.00158234919384735,0.00164050766888843,0.0016107945144467,0.00162282400028645,0.00149128227467738,0.00138076836237087,0.00123853100023039,0.00122084150453206,0.00120051859294272,0.00132733331340767,0.00135911845372286,0.00136011479800518,0.0014416576823703,0.00142969301952688,0.00130953125413213,0.00130307892872121,0.00137051982429067,0.00127230387611498,0.00129199363157497,0.00132643129530983,0.00131401979536203,0.00130714969336092,0.0012644835109657,0.00130168648197533,0.00133129000624232,0.00127806609839903,0.0012368110834301,0.00126284633712051,0.00120709221239988,0.00113446039549665
24,"FodderHerb","GLU199",0.000977493623783306,0.000950822421629485,0.000981042912255175,0.00107038806073338,0.00112713933715674,0.00113416904079917,0.00128458610704715,0.00137845269625423,0.00138951248815144,0.00147824087755821,0.00158234919384735,0.00164050766888844,0.0016107945144467,0.00162282400028645,0.00149128227467738,0.00138076836237087,0.00123853100023039,0.00122084150453206,0.00120051859294272,0.00132733331340767,0.00135911845372286,0.00136011479800518,0.0014416576823703,0.00142969301952688,0.00130953125413213,0.00130307892872121,0.00137051982429067,0.00127230387611498,0.00129199363157497,0.00132643129530984,0.00131401979536203,0.00130714969336092,0.0012644835109657,0.00130168648197533,0.00133129000624232,0.00127806609839903,0.0012368110834301,0.00126284633712051,0.00120709221239988,0.00113446039549665
24,"FodderHerb","GLU204",0.000977493623783307,0.000950822421629486,0.000981042912255177,0.00107038806073338,0.00112713933715675,0.00113416904079918,0.00128458610704715,0.00137845269625423,0.00138951248815144,0.00147824087755821,0.00158234919384736,0.00164050766888844,0.00161079451444671,0.00162282400028646,0.00149128227467738,0.00138076836237087,0.00123853100023039,0.00122084150453206,0.00120051859294272,0.00132733331340767,0.00135911845372287,0.00136011479800518,0.0014416576823703,0.00142969301952688,0.00130953125413213,0.00130307892872122,0.00137051982429067,0.00127230387611498,0.00129199363157497,0.00132643129530984,0.00131401979536203,0.00130714969336092,0.0012644835109657,0.00130168648197533,0.00133129000624232,0.00127806609839903,0.0012368110834301,0.00126284633712052,0.00120709221239989,0.00113446039549666
24,"MiscCrop","GLU194",0.00713867521295485,0.00694389435190096,0.00716459580928538,0.0078170870187631,0.00823154387091013,0.00828288207908423,0.0093813839580774,0.0100668954308824,0.0101476655355215,0.0107956525287174,0.0115559597459444,0.0119806934261418,0.0117636970652951,0.0118515488837616,0.010890894375919,0.0100838068335823,0.00904504166236984,0.00891585456447081,0.00876743552450168,0.00969356852383221,0.00992569668077116,0.00993297302310082,0.0105284839842436,0.0104411055707241,0.00956355936960574,0.0095164377778571,0.0100089613481672,0.00929168633204487,0.00943548140735942,0.0096869810494181,0.00959633936656999,0.00954616673559572,0.00923457389111525,0.00950626868331942,0.00972246441059484,0.00933376807292772,0.00903248104086616,0.00922261754473759,0.00881544293154401,0.00828500985414737
24,"MiscCrop","GLU198",0.00630447436637482,0.00613245492173807,0.00632736597164501,0.00690360931956648,0.00726963418025598,0.00731497318333345,0.00828510793956372,0.00889051291727049,0.0089618445073872,0.00953410998613238,0.0102055703367698,0.0105806711109977,0.0103890321928869,0.0104666179522945,0.00961822220112698,0.0089054481120567,0.00798806943895119,0.00787397869761969,0.00774290339232085,0.00856081169882809,0.00876581416377841,0.00877224021795931,0.00929816183190339,0.0092209941569812,0.00844599496382278,0.00840437983798781,0.00883934881069311,0.00820589206726567,0.00833288374839529,0.00855499401384538,0.00847494440393961,0.00843063477274966,0.00815545358826209,0.0083953990685972,0.00858633091240123,0.00824305628174161,0.00797697660814808,0.00814489441908787,0.00778530082014404,0.00731685231397644
24,"MiscCrop","GLU199",0.00664139332950419,0.0064601809514749,0.0066655082906743,0.00727254680088993,0.0076581324860632,0.00770589446194038,0.00872787442796453,0.00936563300178555,0.00944077664093028,0.0100436246996859,0.010750968727847,0.0111461153546833,0.0109442350140791,0.011025967053112,0.0101322319762218,0.00938136635198474,0.00841496181988166,0.00829477392721949,0.00815669379433523,0.00901831213954659,0.00923427019157938,0.00924103966210014,0.00979506718219278,0.00971377557060102,0.00889735945520437,0.00885352036520808,0.00931173462162155,0.00864442516077786,0.00877820343553064,0.00901218355023176,0.0089278559894611,0.00888117839638732,0.00859129118662907,0.00884405965231459,0.00904519513168036,0.00868357547716795,0.00840327617438295,0.00858016772230144,0.00820135699351246,0.00770787401566561
24,"MiscCrop","GLU204",0.00647407671545369,0.00629742962064309,0.00649758414843645,0.00708932953820455,0.00746520116368151,0.00751175987215865,0.00850799309814515,0.0091296846209937,0.00920293516652909,0.00979059567487572,0.010480119585798,0.0108653112841463,0.0106685169147167,0.0107481898785899,0.00987697066840193,0.0091450216009205,0.00820296369701608,0.00808580369778718,0.00795120221752227,0.00879111381281353,0.00900163123390483,0.00900823016116302,0.00954830006661765,0.00946905643449758,0.00867320828930043,0.00863047363744495,0.00907714410265543,0.00842664616824494,0.00855705416708503,0.00878513962104184,0.00870293652440683,0.00865743487987843,0.00837485079824208,0.00862125126827985,0.00881731954175926,0.00846481017076196,0.00819157244797018,0.00836400756733769,0.0079947402167771,0.00751368955498931
24,"OilCrop","GLU194",0.0147271712064378,0.0143253359915127,0.0147806457025516,0.0161267427676254,0.0169817721445291,0.0170876834738244,0.0193539058133935,0.0207681240713772,0.0209347537503999,0.022271558564131,0.0238400813255072,0.0247163119199538,0.0242686458667953,0.0244498852050139,0.0224680436188384,0.0208030124947152,0.0186600276882391,0.0183935131807616,0.0180873229498412,0.0199979462565747,0.0204768293836389,0.0204918405637316,0.0217203867040777,0.0215401240058513,0.0197297358371929,0.0196325234373428,0.0206486053750671,0.0191688585523842,0.0194655094896557,0.0199843562191209,0.0197973613577605,0.0196938546279832,0.0190510349127736,0.019611544475308,0.0200575588119608,0.0192556736804239,0.0186341149778515,0.019026368829102,0.0181863627970956,0.0170920730988892
24,"OilCrop","GLU198",0.0168472431846534,0.0163875611797996,0.0169084156819088,0.0184482921651491,0.0194264085760198,0.0195475665292775,0.0221400262983691,0.0237578304628249,0.0239484475667429,0.0254776941186876,0.027272015922322,0.0282743856037461,0.0277622751137303,0.027969605032205,0.0257024644735917,0.023797741301374,0.0213462599089434,0.0210413789065587,0.0206911106025665,0.0228767805477041,0.0234246020122328,0.0234417741492282,0.0248471774883929,0.0246409648035825,0.0225699594958779,0.0224587527394763,0.0236211062736629,0.0219283402818778,0.0222676960489231,0.0228612341360638,0.022647320149497,0.0225289129534807,0.0217935551638401,0.0224347537195555,0.0229449747177432,0.0220276530116403,0.0213166168955396,0.0217653382371674,0.0208044078792992,0.0195525880693899
24,"OilCrop","GLU199",0.0159290050236303,0.0154943774181323,0.0159868433895522,0.0174427908088694,0.0183675961940405,0.0184821505828472,0.0209333115373609,0.0224629392859732,0.0226431670403079,0.0240890638995926,0.0257855884116943,0.0267333251728923,0.0262491266319971,0.0264451562895936,0.0243015834241931,0.0225006748336102,0.0201828084036334,0.0198945445633501,0.0195633672002197,0.0216299099072074,0.0221478730401003,0.0221641092309992,0.0234929127987054,0.0232979394813336,0.0213398117574789,0.0212346661878466,0.0223336670797053,0.0207331632054846,0.0210540228060029,0.0216152108335131,0.0214129559643158,0.0213010024061279,0.0206057243836666,0.0212119752048359,0.0216943872383191,0.0208270630176947,0.0201547810460267,0.0205790453856968,0.0196704893489569,0.018486898430124
24,"OilCrop","GLU204",0.0151160037404397,0.0147035591150121,0.0151708900911138,0.0165525273373594,0.0174301315342749,0.0175388391759083,0.0198648952040082,0.0213164522055411,0.0214874813065184,0.0228595809637672,0.0244695164765399,0.0253688816538356,0.024909396146459,0.0250954206365681,0.0230612536937344,0.021352261766677,0.0191526970372171,0.0188791459094792,0.0185648715243307,0.0205259398548551,0.0210174666415315,0.021032874152672,0.022293856848701,0.0221088347842151,0.0202506480390834,0.0201508689994325,0.0211937779298672,0.0196749622528416,0.0199794454841794,0.0205119910079173,0.0203200590350934,0.0202138194801549,0.0195540277874171,0.0201293361426373,0.0205871263242429,0.0197640695078453,0.0191261001693154,0.0195287104601574,0.0186665262603669,0.0175433446975708
24,"OtherGrain","GLU194",0.0083312646250023,0.00810394360969952,0.0083615155246196,0.00912301212860875,0.00960670827780688,0.00966662306380186,0.0109486410253903,0.0117486742686802,0.011842937853374,0.0125991777652385,0.0134865021544364,0.0139821919819347,0.0137289441381897,0.0138314725101352,0.0127103307465327,0.0117684108958372,0.010556109275937,0.0104053401392798,0.0102321261660306,0.0113129792466368,0.0115838868092702,0.0115923787397253,0.0122873759564871,0.0121854000766736,0.0111612507206538,0.0111062569804011,0.0116810616991896,0.0108439584846641,0.0110117760122137,0.0113052912665961,0.0111995069546144,0.0111409524675269,0.010777304820704,0.0110943890336095,0.0113467024896773,0.0108930704149196,0.0105414502729035,0.0107633510431964,0.0102881537061691,0.00966910630566183
24,"OtherGrain","GLU198",0.0096007013079345,0.00933874333790569,0.00963556154399643,0.0105130875584704,0.0110704845997687,0.0111395286153123,0.0126168879448528,0.0135388224351094,0.0136474489836101,0.0145189173425867,0.0155414435504769,0.0161126617495618,0.015820826474353,0.015938977117616,0.0146470067288833,0.0135615663366284,0.0121645460435917,0.0119908041793426,0.0117911975536527,0.0130367404636115,0.013348926273086,0.0133587121209132,0.014159606221426,0.0140420922536467,0.012861893027667,0.012798519878723,0.0134609077230508,0.0124962549016228,0.0126896428239563,0.013027881064306,0.0129059783726842,0.0128385019251014,0.0124194452037482,0.0127848436101836,0.0130756021248525,0.0125528500278447,0.012147653444937,0.0124033652859929,0.011855762022806,0.0111423902292984
24,"OtherGrain","GLU199",0.0108931684092247,0.0105959450927047,0.0109327216053953,0.0119283820631622,0.0125608170954496,0.0126391559651678,0.0143154005916227,0.0153614478898902,0.0154846979784596,0.0164734852860907,0.0176336661758126,0.0182817829999349,0.0179506602310207,0.0180847165685154,0.0166188183416259,0.0153872536244489,0.0138021634487368,0.0136050320802779,0.0133785539804499,0.0147917745613134,0.0151459874972753,0.0151570907370272,0.01606580292742,0.0159324689760348,0.0145933887867148,0.0145214842078797,0.0152730441313743,0.0141785276681275,0.0143979498893509,0.0147817224905799,0.01464340899589,0.0145668487235099,0.0140913776831864,0.0145059668105946,0.0148358678631446,0.0142427417522139,0.0137829967320446,0.0140731330522478,0.0134518102575885,0.012642402815796
