# ../aglu-data/level1//L161.ag_irrProd_Mt_R_C_Y_GLU.csv
# Written by LB161.ag_R_C_Y_GLU_irr.R
# Tue Mar 28 06:38:16 2017
# " GLU-wise irrigated production by GCAM region / commodity "
# " Unit = Mt "
"GCAM_region_ID","GCAM_commodity","GLU","X1971","X1972","X1973","X1974","X1975","X1976","X1977","X1978","X1979","X1980","X1981","X1982","X1983","X1984","X1985","X1986","X1987","X1988","X1989","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010"
20,"Corn","GLU130",0.0714853698803827,0.0705889689213383,0.069903404371339,0.0670883682127038,0.0685449779859055,0.0722395418235858,0.073210774187607,0.0796160957217095,0.0891987243278457,0.0893903045040462,0.0932596946243432,0.100431745960697,0.10331082895148,0.100224341513131,0.102593797326101,0.0984420264977442,0.0955431110356873,0.0963707533787354,0.10012297130399,0.10866488942798,0.120688971814478,0.132369358221946,0.138356069597462,0.144329724874622,0.145501190542208,0.14613804861849,0.145397969047724,0.144343212355889,0.14814422271308,0.151282987074867,0.15525989978423,0.162016605782494,0.16530601033102,0.168402798429261,0.17521219522387,0.181143130858073,0.17872840849196,0.185036807358837,0.178297480838973,0.174921499251998
20,"Corn","GLU131",1.25509284988027,1.23935443464643,1.22731774565292,1.17789320241045,1.20346739352774,1.26833410211242,1.28538635766757,1.3978467572163,1.56609221312909,1.56945585116763,1.63739204400692,1.76331417837224,1.81386321353831,1.75967270824194,1.801274046445,1.72837999987672,1.67748275929556,1.69201395622097,1.75789291714766,1.90786626665431,2.11897715346818,2.32405365357418,2.42916437279237,2.53404586166987,2.55461368115139,2.56579521408976,2.55280138641334,2.53428266594646,2.60101829212584,2.65612664107234,2.72595064442395,2.84458042001796,2.90233360974232,2.95670496721311,3.07625985296402,3.18039129860172,3.13799520019407,3.24875389564825,3.13042925744264,3.07115600533205
20,"Corn","GLU132",0.317588586671245,0.313606139435538,0.310560376688971,0.298053994522308,0.30452528564071,0.320939151996007,0.325254053273499,0.35371102309256,0.396283838770939,0.397134973450603,0.414325541837409,0.446188867875415,0.45897979138161,0.445267430587172,0.455794229624234,0.437349126356715,0.424470092982266,0.428147065801148,0.444817072401915,0.482766315848496,0.536185796471406,0.58807833640131,0.614675543742335,0.641214746657689,0.646419225928418,0.649248600060423,0.64596064302394,0.641274667591448,0.658161444693996,0.672106056566636,0.689774316362936,0.719792384565319,0.734406246720668,0.748164370333748,0.778416528330581,0.804765940369113,0.794038035278312,0.822064406039805,0.792123549775909,0.777125051165226
20,"Corn","GLU133",0.0658698255144042,0.0650438414723269,0.0644121315523408,0.0618182309976353,0.0631604165632121,0.0665647533631343,0.0674596904175141,0.0733618409207709,0.0821917046440997,0.0823682352097173,0.085933664786393,0.0925423145128541,0.0951952306908314,0.0923512027539738,0.0945345255964736,0.0907088977722452,0.0880377070658637,0.0888003338357347,0.0922577956974011,0.100128702112617,0.111208230834294,0.121971062668111,0.127487486998993,0.132991880855361,0.134071321854956,0.134658151445854,0.133976208941049,0.133004308825437,0.136506730221948,0.139398928460381,0.14306343417239,0.149289366078492,0.152320370940329,0.155173890367138,0.16144837393587,0.166913403997488,0.164688370522977,0.17050121213423,0.164291294458894,0.16118051363135
20,"Corn","GLU134",0.511748924755638,0.505331776355785,0.50042396204497,0.480271702502347,0.490699269520212,0.51714788515356,0.524100736048888,0.569955103358956,0.638555152484092,0.639926635199216,0.667626795901125,0.71897002271541,0.739580780235172,0.717485257326227,0.734447699663338,0.704726034086191,0.683973300021201,0.689898219761364,0.716759569040395,0.777909387844125,0.863987297810316,0.947604759603605,0.990462383679251,1.03322654185684,1.04161282140997,1.04617195618544,1.04087388015664,1.03332309593563,1.06053374010705,1.08300350265978,1.11147339525834,1.15984325101047,1.18339141539167,1.20556067858669,1.25430773681282,1.29676607393379,1.2794795777387,1.32464009579234,1.27639465611861,1.25222670468996
20,"Corn","GLU135",0.0057768940696223,0.00570445388510662,0.00564905186662561,0.00542156244161733,0.00553927436469533,0.00583784040638261,0.00591632788561547,0.00643395637444189,0.00720835021836844,0.00722383224476912,0.00753652639290604,0.00811611604742331,0.00834878124147955,0.00809935522594109,0.00829083629762162,0.00795532232718405,0.00772105442636582,0.00778793807194705,0.00809116327056607,0.00878145495173456,0.00975314818557305,0.0106970665716863,0.0111808662288696,0.0116636107932796,0.0117582795776641,0.0118097455160823,0.0117499380157425,0.0116647007470796,0.0119718689722392,0.0122255196039403,0.0125469028951588,0.0130929275555454,0.0133587517607047,0.0136090101958159,0.0141592929183688,0.014638585212021,0.0144434460480224,0.0149532419973734,0.0144086218118585,0.0141358011208335
20,"Corn","GLU136",0.0421498841219984,0.0416213396573927,0.0412171105628385,0.0395572821520147,0.0404161422691849,0.0425945661606766,0.0431672334304625,0.0469440000734598,0.0525942007510062,0.0527071620777845,0.0549886687058713,0.0592175218719133,0.0609151141854476,0.0590952300876515,0.060492331174433,0.0580443245458158,0.0563350384218212,0.0568230407768808,0.0590354592201876,0.0640720262787095,0.0711617801697827,0.0780488807667127,0.0815788225040504,0.0851010659804206,0.0857917967162946,0.0861673070362711,0.0857309342763476,0.085109018597487,0.0873502064988745,0.0892009146137931,0.0915458197341475,0.0955297730290635,0.0974693030445439,0.0992952607154591,0.103310282059179,0.106807336773102,0.105383545190449,0.109103163367975,0.105129457526515,0.103138879133663
20,"Corn","GLU217",0.000484310698304646,0.000478237615446404,0.000473592941347371,0.000454521177012617,0.000464389653563792,0.000489420184918,0.00049600024773676,0.000539396060757492,0.000604318009956295,0.000605615958460616,0.000631830931318837,0.000680421309976716,0.00069992698919578,0.000679016152627735,0.00069506912684192,0.000666941035283509,0.000647300991815815,0.000652908237630991,0.000678329373264926,0.000736200548001986,0.000817663254942185,0.000896797434522354,0.000937357179427856,0.000977828469756966,0.000985765105693221,0.000990079795260621,0.00098506578394169,0.000977919846936408,0.00100367154946568,0.00102493656022822,0.00105187999459236,0.00109765642417136,0.00111994201654598,0.00114092263969825,0.00118705604744515,0.00122723791379638,0.00121087826038336,0.00125361742597087,0.00120795874170582,0.0011850865931447
20,"Corn","GLU221",0.00117692278679515,0.00116216459618119,0.00115087757980199,0.00110453131054027,0.00112851268234288,0.00118933934345007,0.00120532954539491,0.00131078565316702,0.00146855239596808,0.00147170653891015,0.0015354115097482,0.00165349092459831,0.00170089164984596,0.00165007625358477,0.00168908656497093,0.00162073252691222,0.00157300528328186,0.00158663144391416,0.0016484073119644,0.00178903997708015,0.00198700239337108,0.00217930625840702,0.00227787044080685,0.00237621966985768,0.00239550647833945,0.00240599159974519,0.00239380705747684,0.00237644172542046,0.00243902090364544,0.0024906969781478,0.00255617218232701,0.0026674134232458,0.00272156961177256,0.00277255459631969,0.00288466332941171,0.00298230922963704,0.00294255365753579,0.00304641404724973,0.0029354589390625,0.00287987736112343
20,"Corn","GLU231",0.0939047791646307,0.0927272468353879,0.0918266739240569,0.0881287795260921,0.0900422146710797,0.0948954762806584,0.0961713088155332,0.104585482305085,0.117173437359128,0.117425101359308,0.122508018680101,0.131929385569923,0.135711413317677,0.131656934453296,0.134769504553018,0.129315645624521,0.125507565499359,0.126594774974267,0.131523772281522,0.142744626792283,0.158539730084758,0.173883346659537,0.181747624491221,0.189594751540379,0.191133615016889,0.191970206016033,0.190998020955323,0.18961246899714,0.19460556113322,0.198728712132321,0.203952873528627,0.212828633501738,0.217149668816086,0.221217678857465,0.230162654637992,0.237953664209622,0.234781630954241,0.243068484662458,0.234215554760505,0.229780789913948
20,"FiberCrop","GLU091",0.0075737471072132,0.00798147407535613,0.0075201977581654,0.00692131672439578,0.00700004722838464,0.00701020714681281,0.00652430251501428,0.00716725844889034,0.00762839688428774,0.0067259566074927,0.00617391730181559,0.00586315537653882,0.00518506059592374,0.00441359751750841,0.00464764726561863,0.00482168823095373,0.00432442870518486,0.0042490677695929,0.00441515623835296,0.00357250938610345,0.00260876949031577,0.00245498664332003,0.00255443881110579,0.00282781769931218,0.00355052052296789,0.00438677622580676,0.00449284015387247,0.00403999694979351,0.00337870667688498,0.00265621133249923,0.00196760601975295,0.00188634111708679,0.00200763901357505,0.00221691599948446,0.00255124389298045,0.0027495362960216,0.00260923960157301,0.00266049617337181,0.00305644803636474,0.00316040992366219
20,"FiberCrop","GLU096",0.154222087020397,0.162524516857487,0.153131676652606,0.14093683021828,0.142539997377871,0.142746880945776,0.132852541281665,0.145944872538682,0.155334905095298,0.136958766979194,0.125717745509421,0.119389787630154,0.105581933897555,0.089872847717601,0.0946387370599819,0.0981826843982103,0.0880571282145598,0.0865225746306762,0.0899045875127546,0.0727460061216068,0.0531216410656834,0.0499902041064225,0.0520153206910541,0.0575820582767798,0.0722982530720306,0.0893266932811964,0.0914864432850346,0.0822653241959715,0.0687996559381666,0.0540876859850676,0.040065809236117,0.0384110348274562,0.0408809898553693,0.0451424383927186,0.0519502634698168,0.0559880360286826,0.0531312138092933,0.054174936997356,0.0622375936725737,0.064354540410117
20,"FiberCrop","GLU105",0.14741708099294,0.155353168458614,0.146374784674626,0.134718032394599,0.136250460256111,0.13644821514502,0.126990460423784,0.139505096262209,0.148480796284618,0.130915500072274,0.120170485499662,0.114121746974392,0.100923160887511,0.085907233697982,0.0904628295193266,0.0938504011822962,0.0841716323051356,0.0827047904646835,0.0859375729836399,0.0695361091496805,0.0507776636586563,0.0477844004707021,0.0497201593580609,0.0550412662202243,0.0691081130769423,0.0853851781718144,0.0874496298167868,0.0786353900028866,0.0657638905533794,0.0517010821188465,0.0382979167207561,0.0367161587654618,0.0390771277254437,0.0431505410497919,0.0496579727683343,0.0535175797535691,0.0507868140076584,0.051784483204863,0.0594913774317038,0.0615149144924161
20,"FiberCrop","GLU111",0.00474407967295268,0.00499947362713411,0.00471053717744532,0.00433540723204254,0.00438472281894127,0.00439108683688533,0.00408672358655797,0.00448946137715578,0.00477831145979222,0.00421303663445249,0.0038672476330955,0.00367259110285183,0.00324784287459538,0.00276461016865276,0.0029112153611356,0.00302023196734377,0.00270875618461854,0.00266155124397087,0.00276558652761613,0.00223776539144073,0.00163409341970755,0.00153776618984976,0.00160006151090348,0.0017713018768934,0.00222399190294737,0.00274780972060995,0.00281424654746027,0.0025305924712026,0.00211637033027069,0.00166381026606694,0.00123247840079043,0.00118157530521495,0.00125755445753624,0.00138864236961136,0.00159806026291874,0.00172226759982236,0.00163438789022894,0.00166649422503701,0.00191451243294674,0.00197963257352021
20,"FiberCrop","GLU114",0.0154747900973948,0.0163078637608988,0.0153653772896213,0.0141417348627347,0.0143025981720376,0.0143233570649419,0.0133305496635338,0.0146442465665015,0.0155864513156962,0.0137425722342917,0.0126146375066152,0.0119796842271032,0.01059419112209,0.00901792655484595,0.00949614039973449,0.00985174342803517,0.00883573554233815,0.00868175698412643,0.00902111135591582,0.0072994030680364,0.00533027571473518,0.00501606436807264,0.00521926648182553,0.00577783819701047,0.00725447510349171,0.00896312490206448,0.00917983626045653,0.00825458044837911,0.00690342255759579,0.00542720957577254,0.00402024119884444,0.00385419956935217,0.00410203719329707,0.00452963497063495,0.00521273857870596,0.00561789249677741,0.0053312362528843,0.00543596442488029,0.00624497902250957,0.00645739546067198
20,"FiberCrop","GLU115",0.00312058557067739,0.00328857994328472,0.00309852181233001,0.00285176687239361,0.00288420593739564,0.00288839209444543,0.00268818644178089,0.00295310141470416,0.00314310273468688,0.00277127329989064,0.00254381839977891,0.00241577620795407,0.00213638309408528,0.00181851975421743,0.00191495448545869,0.00198666399957941,0.00178177982810789,0.00175072911504975,0.00181916198872927,0.00147196903772591,0.00107488252689999,0.00101151989720569,0.00105249683971137,0.00116513622438956,0.00146290904033688,0.00180746866752463,0.00185116983140109,0.00166458636770421,0.0013921171586779,0.00109442982971698,0.000810706096612497,0.000777222791839753,0.000827200756534969,0.000913428449810038,0.001051180448332,0.00113288220083914,0.0010750762252616,0.00109619529830345,0.00125933801390347,0.00130217308098564
20,"FiberCrop","GLU130",0.00168306182336842,0.00177366818831894,0.00167116191916344,0.0015380766985443,0.00155557243793491,0.00155783020685602,0.00144985095642671,0.00159273063950781,0.00169520626813898,0.00149466316097645,0.00137198725600742,0.0013029287668361,0.00115224041908395,0.000980803475515748,0.0010328147442097,0.00107149067308759,0.000960988102526341,0.000944241159187374,0.0009811498593479,0.000793894234420578,0.000579728933771378,0.000545554827453392,0.000567655399928547,0.000628406513418574,0.000789007800326744,0.00097484316399789,0.000998413022568143,0.000897780786243371,0.000750826788870362,0.000590271608655942,0.000437247577506532,0.000419188636097344,0.000446143834883935,0.000492650022707168,0.000566945415207716,0.000611010574592915,0.000579833403368608,0.000591223799426212,0.000679213463599221,0.00070231620008075
20,"FiberCrop","GLU131",0.00691620235651656,0.00728853089851393,0.00686730210557981,0.00632041529269878,0.00639231049721371,0.00640158834221969,0.00595786943902489,0.00654500461558428,0.00696610749747722,0.00614201613548271,0.00563790430117319,0.0053541223990989,0.00473489909348243,0.00403041362738863,0.00424414342276037,0.00440307433470416,0.00394898635747985,0.00388016817898086,0.00403183702173038,0.00326234788210901,0.00238227886951052,0.0022418472873983,0.00233266512267372,0.00258230954360166,0.00324226806892242,0.0040059209319968,0.00410277650148509,0.0036892486676602,0.00308537092008191,0.00242560186089932,0.00179678053648648,0.00172257096711936,0.0018333379079291,0.00202444568623514,0.00232974758397662,0.00251082444933516,0.00238270816620332,0.00242951469639815,0.00279109043547857,0.00288602646116521
20,"FiberCrop","GLU132",0.00685837766419685,0.00722759325745833,0.00680988625641113,0.00626757183167877,0.00633886593780675,0.00634806621299833,0.00590805713605371,0.00649028341764671,0.00690786556036441,0.00609066422659555,0.0055907671492019,0.00530935787885919,0.00469531174928224,0.00399671631549529,0.00420865916782808,0.00436626129692118,0.00391596983926289,0.0038477270328818,0.00399812780918179,0.00323507218183324,0.00236236121303544,0.00222310374535901,0.00231316227471606,0.00256071947912178,0.00321516025109998,0.0039724283975958,0.00406847418113272,0.00365840375334137,0.00305957488130958,0.00240532199138906,0.00178175808972558,0.00170816896858924,0.00181800981384229,0.00200751978631345,0.00231026912885317,0.0024898320544098,0.00236278692048259,0.00240920211261824,0.00276775480454289,0.00286189709311885
20,"FiberCrop","GLU133",0.0021161272361123,0.00223004735121134,0.00210116539035854,0.00193383626663535,0.00195583380120381,0.00195867251231975,0.00182290932786873,0.00200255310842212,0.00213139654469599,0.00187925207490349,0.00172501066789437,0.00163818287120197,0.0014487211934337,0.00123317213841773,0.00129856632699706,0.00134719388502499,0.00120825810977397,0.0011872020425344,0.00123360764961,0.000998169638645626,0.000728897874862804,0.000685930494731422,0.000713717723161775,0.000790100589254661,0.000992025885558332,0.00122567819056416,0.00125531276427935,0.00112878704005399,0.000944020591205293,0.000742153265220391,0.000549754913835483,0.000527049260816239,0.000560940250151951,0.000619412856050372,0.000712825053632879,0.00076822853474329,0.000729029225331915,0.000743350462373204,0.000853980578431705,0.0008830278357686
20,"FiberCrop","GLU134",0.00513553691846788,0.0054120046784699,0.005099226667399,0.00469314291319432,0.00474652777066591,0.00475341691489504,0.00442393916232004,0.0048599088202221,0.00517259333767218,0.00456067491834979,0.00418635317316636,0.00397563457938163,0.00351583829482489,0.00299273169193032,0.00315143399676874,0.00326944609700814,0.00293226892215717,0.00288116887069464,0.00299378861505298,0.00242241437219813,0.00176893046990302,0.0016646548085964,0.00173209042164968,0.0019174606687994,0.00240750436572058,0.00297454495664792,0.00304646381142198,0.00273940404828177,0.00229100241006083,0.00180109939877855,0.00133417622907123,0.00127907286980798,0.00136132143405628,0.00150322605169262,0.00172992404089364,0.00186438033340698,0.00176924923862914,0.00180400482434656,0.00207248822913303,0.00214298175139775
20,"FiberCrop","GLU135",0.000119794259130527,0.000126243292797059,0.00011894726694749,0.000109474741824566,0.000110720025336519,0.000110880725170261,0.000103195152289307,0.000113364811859654,0.000120658656827415,0.0001063847230879,9.76530954406631e-05,9.27377617125207e-05,8.20123096061658e-05,6.98100474211368e-05,7.35120215929238e-05,7.62648344615795e-05,6.83996607712214e-05,6.72076738565772e-05,6.98347017707105e-05,5.65065230046462e-05,4.12630107542224e-05,3.88306213488127e-05,4.04036602409448e-05,4.4727704985378e-05,5.61587242821434e-05,6.93858139838648e-05,7.10634313512315e-05,6.39007923870565e-05,5.3441137847251e-05,4.2013400258348e-05,3.11217026473701e-05,2.98363324507688e-05,3.17549061023849e-05,3.50650485094649e-05,4.03531260939249e-05,4.34895249170256e-05,4.12704465226701e-05,4.2081173756797e-05,4.83439601169877e-05,4.9988329421945e-05
20,"FiberCrop","GLU136",0.000792203289643728,0.000834850956758415,0.00078660210308793,0.000723959989700529,0.00073219508962826,0.00073325780279882,0.000682432862077295,0.000749685147993664,0.000797919579422599,0.000703525596383064,0.0006457830618385,0.000613277801758479,0.000542350041920567,0.000461656089520539,0.000486137363818253,0.000504341803881999,0.000452329157229776,0.000444446509414704,0.000461819129527448,0.000373679454554116,0.000272873617628723,0.000256788148236065,0.000267190705037446,0.000295785752045286,0.000371379450412845,0.000458850620151447,0.000469944757774046,0.000422577995867976,0.000353407963888878,0.000277835967560991,0.000205808820852566,0.00019730862638959,0.000209996215671961,0.000231886293903681,0.000266856521097422,0.000287597627418617,0.000272922790604691,0.000278284155886638,0.000319700163572558,0.000330574430688789
20,"FiberCrop","GLU217",0.075502126382308,0.0795667264597101,0.0749682968706721,0.0689980960097829,0.0697829545980301,0.0698842380755927,0.0650402906344561,0.0714498709241823,0.0760469259797909,0.0670505654112986,0.0615473262833987,0.0584493635675972,0.0516894867060604,0.0439988281692411,0.0463320528480445,0.0480670543967381,0.0431099108549831,0.0423586432455941,0.0440143669423918,0.0356140826137002,0.0260066306640394,0.0244735808031264,0.0254650121296363,0.0281903061057126,0.0353948772586807,0.043731448690216,0.0447887921673693,0.0402744316610388,0.0336820776975721,0.0264795748901456,0.0196149193088967,0.0188047954871357,0.0200140052720575,0.0221002721113598,0.0254331622264554,0.0274099245692072,0.0260113171684943,0.0265222901528167,0.0304695050753391,0.0315058934630897
20,"FiberCrop","GLU221",0.0673106891900177,0.0709343094190214,0.0668347763374942,0.0615122992920869,0.0622120063735023,0.0623023013228628,0.0579838873087705,0.0636980742779646,0.0677963819530443,0.0597760617437714,0.05486988444486,0.0521080283822943,0.046081549497637,0.0392252720490102,0.0413053586464415,0.0428521250169274,0.0384327958642644,0.0377630353823138,0.0392391249771336,0.0317502110266409,0.023185098451968,0.0218183734649363,0.0227022416295765,0.0251318608279318,0.0315547878746385,0.0389869013186639,0.0399295306400871,0.0359049457509851,0.0300278147359113,0.0236067316341442,0.017486841766589,0.0167646105476182,0.0178426297756629,0.0197025516813939,0.0226738472116116,0.0244361450703732,0.0231892765044264,0.0236448125983116,0.0271637831167149,0.0280877308250854
20,"FiberCrop","GLU231",0.56478366299771,0.59518836588928,0.560790421993193,0.516131124664646,0.522002155450732,0.522759793098834,0.486525285406681,0.534471302396712,0.568858964277412,0.501562879796382,0.460396627904754,0.437222727853235,0.386656363722769,0.329127410467922,0.346580788853832,0.359559238295323,0.322477982155048,0.316858224240234,0.329243646203776,0.266406431138368,0.194539158464106,0.183071381892882,0.190487652705728,0.210873853575889,0.264766694494001,0.327127313665224,0.335036631596874,0.301267555346659,0.251954324082001,0.198076955148947,0.146726807674109,0.140666783652811,0.149712117398813,0.16531816035349,0.190249403720614,0.205036312782778,0.194574215240378,0.198396481017599,0.227923099795104,0.235675665954078
20,"FodderGrass","GLU091",0.000824195680531557,0.00143300220777726,0.00199683274912066,0.00234728548808649,0.00249159723103743,0.00252626787740375,0.00249388819034763,0.00273395924831294,0.00356147284248436,0.00447067146588014,0.00552766162441517,0.0061690697754002,0.00672060669498683,0.006522973271827,0.00607760402041247,0.00604609696612137,0.0061460213724372,0.00597053667342793,0.00609196348290833,0.00684287909118485,0.00707093096522743,0.00711038995519368,0.00753395213767424,0.00803848143591475,0.00787828928803703,0.00766271797166711,0.00782485107118267,0.00769143013514697,0.00754699946913461,0.00763487088396846,0.00797747668956087,0.00816101594013108,0.00820187575625887,0.00819491736509014,0.00821997035744951,0.00798447286564878,0.00791130177305539,0.00801104003892726,0.00810777579580041,0.00810326974532037
20,"FodderGrass","GLU096",0.029028177498302,0.0504703475465792,0.0703284630641518,0.0826714109244279,0.0877540714969363,0.0889751718987888,0.0878347590994906,0.096290063400925,0.125435097840288,0.157457079566912,0.194684280170687,0.21727467962976,0.236699813705084,0.229739163191385,0.214053255114302,0.212943576446949,0.216462914719964,0.210282342422142,0.214558995481494,0.241006248334406,0.249038236895981,0.250427982792131,0.265345845752398,0.283115371082807,0.2774734025403,0.269880979305211,0.27559130817766,0.270892221899101,0.265805372855558,0.268900204686244,0.280966783499508,0.287431037158324,0.288870120161453,0.288625045576959,0.289507412138991,0.281213188869114,0.278636102488152,0.282148884893459,0.285555918911322,0.285397215782634
20,"FodderGrass","GLU105",0.0110470771333065,0.0192071935044651,0.0267644758676988,0.0314617565382758,0.0333960337897567,0.0338607405501989,0.0334267405803975,0.036644524363378,0.0477360730327133,0.0599224840506299,0.0740898135893528,0.0826869046506562,0.0900794098972384,0.087430437424636,0.0814609466964071,0.0810386430284572,0.0823779762112748,0.0800258733654794,0.0816534132350358,0.0917182835579237,0.0947749686418819,0.0953038557933874,0.100981056258205,0.107743496544329,0.1055963668571,0.102706964478613,0.104880109641246,0.103091806928189,0.101155935695736,0.102333717041127,0.10692582162272,0.109385883360402,0.109933546434934,0.109840279889403,0.110176076770595,0.107019594617055,0.106038848511608,0.107375686767686,0.108672281002489,0.108611884317095
20,"FodderGrass","GLU111",0.00449016914166385,0.00780691096214896,0.010878626281301,0.0127878719996249,0.0135740738085936,0.0137629574318797,0.0135865548189197,0.0148944476916259,0.0194026926298419,0.0243559527582885,0.0301143723969786,0.0336087259282991,0.0366134663258939,0.0355367711684268,0.0331104259247127,0.0329387773632553,0.0334831595971552,0.0325271293740685,0.0331886554239842,0.0372795990820514,0.038522012154229,0.0387369823892019,0.0410445240158743,0.0437931696828398,0.042920452370522,0.041746032635675,0.0426293241372969,0.0419024547979028,0.0411156051031551,0.0415943233549504,0.0434608194460654,0.0444607303879219,0.0446833322406672,0.0446454233386437,0.0447819105538229,0.0434989341980856,0.0431003024292162,0.0436436705810271,0.0441706812420479,0.0441461325465205
20,"FodderGrass","GLU114",0.00863572154750322,0.0150146480206504,0.0209223270707024,0.0245942854912037,0.0261063487761695,0.0264696193622256,0.0261303528896912,0.0286457589481964,0.0373162447864979,0.0468426064606519,0.0579174918345633,0.0646380101787423,0.0704168796550369,0.0683461247952357,0.0636796542811518,0.0633495310421358,0.0643965146276194,0.0625578287035266,0.0638301092308864,0.07169802003402,0.0740874920115338,0.0745009336952784,0.0789389150537779,0.0842252501257504,0.082546795826795,0.0802880920920237,0.0819868832093794,0.0805889311460193,0.0790756218141883,0.0799963170913109,0.0835860572556199,0.0855091368086934,0.0859372560076852,0.085864347680244,0.086126846830698,0.0836593614842388,0.0828926926022139,0.0839377258534737,0.0849512995469255,0.0849040862477736
20,"FodderGrass","GLU115",0.00506924994863821,0.00881373991609411,0.012281603204218,0.0144370774089079,0.0153246728098813,0.0155379160680823,0.0153387634507811,0.0168153305173245,0.0219049874323492,0.0274970515304993,0.033998113636781,0.0379431212523755,0.0413353721065457,0.0401198194849207,0.0373805573070334,0.0371867718539917,0.0378013610875308,0.036722035118647,0.0374688757807153,0.0420874135850291,0.0434900561589766,0.0437327503244334,0.0463378872142556,0.0494410157304624,0.0484557472358767,0.0471298668530397,0.0481270732517211,0.047306462213442,0.0464181353712136,0.0469585921773521,0.0490658034906683,0.0501946693152575,0.0504459793205143,0.050403181445073,0.0505572709207049,0.0491088337638327,0.0486587919034682,0.0492722362724341,0.0498672135844294,0.0498394989327951
20,"FodderGrass","GLU130",0.0038152775999087,0.00663349900162813,0.0092435224285217,0.0108658003855484,0.0115338327148727,0.0116943263252863,0.0115444377762009,0.0126557487809501,0.0164863853082199,0.0206951493476923,0.0255880539945375,0.0285571913106586,0.0311103064318933,0.0301954431413109,0.0281337879194417,0.0279879388676747,0.0284504981337644,0.0276381633241169,0.0282002591918606,0.0316763165983148,0.0327319896953768,0.0329146489886603,0.0348753572830114,0.0372108698021175,0.0364693256179924,0.035471426170135,0.0362219551978854,0.0356043374153129,0.0349357545802009,0.0353425194403025,0.0369284732211235,0.0377780932906596,0.0379672371370677,0.0379350261044397,0.0380509987099961,0.0369608591636172,0.0366221434470385,0.0370838410518951,0.0375316397664799,0.0375107808444221
20,"FodderGrass","GLU131",0.02742179929483,0.0476773900408859,0.066436585589014,0.0780964922073629,0.0828978855470311,0.0840514119832121,0.0829741080120124,0.0909615077564232,0.118493697294807,0.14874362793484,0.183910728016298,0.205251006784849,0.223601181470113,0.217025723491076,0.202207851336612,0.201159580714052,0.204484163794712,0.198645615608627,0.202685604748628,0.227669304110209,0.235256813807873,0.236569653135704,0.250661982701629,0.267448167683561,0.262118417684292,0.254946148390907,0.26034047575634,0.255901430252803,0.25109608022615,0.254019648449381,0.265418479892103,0.271525010914704,0.272884457103935,0.272652944599622,0.273486482246618,0.265651249537766,0.26321677546483,0.266535165470209,0.269753659054037,0.269603738331574
20,"FodderGrass","GLU132",0.0199225412148341,0.0346386740670351,0.0482676428464534,0.0567388218404942,0.0602271398633096,0.0610652022282232,0.0602825171630905,0.0660855390179467,0.0860882811763176,0.10806552210943,0.133615194953514,0.149119377546764,0.162451183659702,0.1576739685986,0.146908458081239,0.146146866383419,0.148562249222978,0.144320415358561,0.147255556458668,0.165406764367332,0.170919257294744,0.171873063984669,0.18211145182974,0.194306984972797,0.190434804198532,0.185223992571437,0.189143090224684,0.185918025886348,0.182426833243284,0.184550869955663,0.192832372083839,0.197268901381913,0.198256568983267,0.198088370049297,0.198693953510391,0.193001484358691,0.191232785319907,0.193643668753859,0.195981975237109,0.195873054529896
20,"FodderGrass","GLU133",0.00139241612154578,0.00242094859685857,0.00337349755353364,0.00396556088885854,0.00420936463857446,0.00426793806729441,0.00421323504065576,0.00461881689375631,0.00601683837887192,0.00755286052847479,0.00933856527289936,0.0104221757200524,0.0113539555347256,0.0110200688485123,0.0102676512608462,0.0102144224811114,0.0103832371905022,0.0100867690946884,0.0102919104841693,0.0115605254788636,0.0119458018318782,0.0120124648041149,0.0127280410019696,0.0135804050039372,0.0133097725139609,0.0129455811170068,0.0132194926976354,0.0129940881405914,0.0127500834793785,0.0128985355733749,0.0134773421096265,0.0137874177597022,0.0138564473215449,0.0138446916471678,0.0138870167785391,0.0134891616187602,0.0133655446047855,0.0135340448440072,0.01369747257189,0.0136898599411991
20,"FodderGrass","GLU134",0.0331675205541734,0.0576672886103636,0.080357120055509,0.0944601403666793,0.100267575195077,0.101662801356952,0.100359768641129,0.110020777473876,0.143321818466759,0.179910051991419,0.222445755146476,0.248257487158575,0.270452595127324,0.262499373847862,0.244576695836541,0.243308779860414,0.247329966671544,0.240268060744568,0.24515455347245,0.275373116200052,0.284550445562961,0.286138365630569,0.303183477277277,0.323486890974837,0.317040392306068,0.308365309148659,0.314889916153667,0.309520752321764,0.303708531757192,0.307244678604923,0.321031920357557,0.328417959874118,0.330062252392594,0.329782230806016,0.330790420558343,0.321313462495763,0.318368890260201,0.32238258635384,0.326275454613407,0.326094120828912
