# File: L123.For_Prod_bm3_R_Y_GLU.csv
# Title: L123.For_Prod_bm3_R_Y_GLU
# Written by LB123.LC_R_MgdPastFor_Yh_GLU.R
# Description: Forest production by GCAM region / year / GLU 
# Units: bm3
"GCAM_region_ID","GCAM_commodity","GLU","X1971","X1972","X1973","X1974","X1975","X1976","X1977","X1978","X1979","X1980","X1981","X1982","X1983","X1984","X1985","X1986","X1987","X1988","X1989","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010"
4,"Forest","GLU182",0.00561808069807273,0.00564154531958719,0.00571221292130693,0.005770754886125,0.00589107042030347,0.00604747943665672,0.0061959462891232,0.00631759047395863,0.00646927919695664,0.00663312680131097,0.0067917443760184,0.0069704803174567,0.00712962584361006,0.00724315164822629,0.00735504556916034,0.00748892261744237,0.00762374576130746,0.0077391212954376,0.00787626084610944,0.00802208529934522,0.0081663742351253,0.00834800485770586,0.00856615587532299,0.00876990398835115,0.00895202875706483,0.00910390129923343,0.00921980577641572,0.00929353409256025,0.009359164110799,0.00942148808687648,0.00948845522995926,0.00954434208900118,0.00961420731017001,0.00970624610682198,0.00979700530664317,0.00988508750064466,0.00997202625357215,0.0100627668121184,0.0101431736574514,0.0101852553560231
4,"Forest","GLU183",0.013625781571724,0.0136672197484689,0.0138227626511849,0.0139486179656879,0.0142233066725165,0.0145843906228031,0.0149254962040052,0.0152012593643614,0.0155485779793904,0.0159242681068269,0.0162993854664303,0.0167225077207688,0.0170983547677026,0.0173645739192345,0.0176266983830652,0.0179413072649662,0.0182579647744598,0.018527845290942,0.0188496260342271,0.0191919627519588,0.0195175107381406,0.0199317012107021,0.0204323173924317,0.0208977669318442,0.0213109725820248,0.0216515719095803,0.0219061997603412,0.0220603703976296,0.0221951872075777,0.0223220602460059,0.0224819329689819,0.0226155686997619,0.0227823435339042,0.0230016837131884,0.0232180158697208,0.0234315108280311,0.023642389066163,0.0238623761412288,0.0240579507052859,0.0241626933806834
4,"Forest","GLU188",0.0138703215525301,0.0139113180523492,0.0140684380802914,0.0141953163652837,0.0144736233773825,0.0148397885169106,0.0151855618906618,0.0154647980711204,0.0158167733134799,0.0161975435946202,0.0165636326613543,0.0169777507392897,0.0173431174200127,0.0175966812995045,0.017845598188748,0.0181471079982975,0.018450095134106,0.0187052608000261,0.0190122667530899,0.0193393806719165,0.0195909264676909,0.0199290956207628,0.020350673385066,0.0207340526694543,0.0210627916034349,0.0213174663670902,0.0214858137385913,0.0215546636011882,0.0216040906639455,0.0216453788874841,0.0217758153518268,0.0218805010226544,0.0220169029126497,0.0222036640133656,0.0223870266248707,0.0225753963176199,0.0227609000039599,0.0229548223278976,0.0231249206715111,0.0232074555903805
4,"Forest","GLU190",0.00120046939079719,0.00120446876559397,0.00121852961837486,0.0012299811914328,0.00125456767818722,0.00128679159738424,0.00131727149447237,0.00134200103487766,0.00137306438860747,0.00140665253809041,0.00143857547747327,0.0014746761733711,0.00150654873245441,0.00152871441345074,0.00155048059930971,0.0015768208244775,0.00160329446157851,0.00162561715057339,0.00165244985381462,0.00168103555933427,0.0017071099397351,0.00174086243404279,0.00178206757978945,0.001820104355013,0.00185350140759815,0.00188051011273894,0.00189999823702194,0.00191074248611048,0.00191979406402321,0.00192814556580671,0.00194085591500517,0.00195128613263289,0.00196456015714258,0.00198234730969801,0.00199985310297869,0.00201879790058047,0.00203752820999964,0.00205705467188586,0.00207448745914536,0.00208409600472395
4,"Forest","GLU197",0.00263214110970133,0.00264253850542667,0.00267503649537827,0.00270184273370491,0.00275755256693701,0.00283012857779705,0.00289895600467756,0.0029552055723193,0.0030254807999963,0.00310140954405345,0.0031743911834909,0.00325671831355949,0.00332983485110906,0.00338159881958814,0.00343256293204693,0.00349374500385947,0.00355532307837633,0.00360778967741547,0.00367035967826562,0.00373692921430436,0.00379024983445129,0.00386047499448247,0.0039470439651961,0.00402640207937296,0.00409532505018344,0.00414999214881741,0.00418795952908593,0.00420659440690966,0.00422147132549783,0.00423478384546385,0.00426577701866722,0.00429180103360122,0.00432412324782705,0.0043664343131422,0.00440818770896726,0.00445073234303648,0.00449281959651311,0.0045366781343666,0.00457593449063494,0.00459794342981249
4,"Forest","GLU198",0.000175721484137273,0.000178025760992007,0.000181844889974963,0.000185313046995038,0.000190813710606058,0.000197559404240057,0.000204129345690246,0.000209889584733105,0.00021672281071604,0.000224049812681028,0.000229908718591923,0.000236473087418151,0.000242397291208892,0.000246790093847177,0.000251143397586261,0.000256264907535067,0.000261438028401835,0.00026596209383715,0.000271252098501114,0.000276861408189675,0.000281881431153975,0.000288191626405459,0.000295764165493064,0.00030284107936227,0.00030917276985879,0.000314460857214696,0.000318507440120972,0.000321097511277226,0.000323408048802911,0.000325604557436893,0.000327997176395077,0.000330007846981056,0.00033250293776418,0.00033576629198662,0.000338986956331296,0.000342335706702143,0.000345650796932237,0.000349103703689739,0.000352203963075629,0.000353977829287519
4,"Forest","GLU199",4.88118168917445e-05,4.89359698809655e-05,4.94682870438307e-05,4.98938163258329e-05,5.08509609453022e-05,5.21158043985827e-05,5.33079550867179e-05,5.42655762504678e-05,5.54774701111958e-05,5.67892443307868e-05,5.78225029380914e-05,5.90112126179721e-05,6.00182385055615e-05,6.06285284226228e-05,6.12147255578945e-05,6.19724965896457e-05,6.27256335209328e-05,6.33071946253689e-05,6.40551273746705e-05,6.48606014720109e-05,6.59366075736435e-05,6.73113329371581e-05,6.89769754243919e-05,7.05228959047264e-05,7.18916231553306e-05,7.3014687364741e-05,7.3847301193382e-05,7.43409605504207e-05,7.47692374876278e-05,7.51706254696585e-05,7.51449985953657e-05,7.50239262570794e-05,7.50048573217684e-05,7.51487527869195e-05,7.52714711130274e-05,7.59690955545849e-05,7.66583443459277e-05,7.73772377351378e-05,7.80170766605013e-05,7.8362438331465e-05
5,"Forest","GLU087",0.000403547961544614,0.000407174227916571,0.000411138526169386,0.000416248654573061,0.000421496590817871,0.000426900542568019,0.000434888877213319,0.00044372281667359,0.000452772128916375,0.000461579914315651,0.000470597740948358,0.000480279258628365,0.00048895753347819,0.000497544923288249,0.000506731466807015,0.000514632253567751,0.000522267211677888,0.000531698455244854,0.000539901105730875,0.000549751642817346,0.000551949391382945,0.000556096345197484,0.000561395883840602,0.000567047498444435,0.000569276928630814,0.000566753299727807,0.000560669124890949,0.000552287943988656,0.000540775422299749,0.000528719134613638,0.000534918355268464,0.000541713139771541,0.000548610680533881,0.000558693628590013,0.000569745097544664,0.00057810277802415,0.000585810429635752,0.000592739099151275,0.000599121890275343,0.000601666188646943
5,"Forest","GLU142",0.0170705037620266,0.0171968385529331,0.0173368652260901,0.0175245226961824,0.01771720653902,0.0179156496785942,0.0182215640839597,0.0185616856320211,0.0189095161017076,0.0192459549936973,0.0195688886498271,0.01991700268253,0.0202211128784139,0.020519169278149,0.0208395615924771,0.02110476221717,0.0213569075820788,0.0216801555726754,0.0219508680589768,0.022286068139242,0.0226696414935027,0.0231516559876536,0.0237032693954475,0.0242940045875674,0.0247623531895671,0.0250446353865147,0.0251860664572858,0.0252378104002024,0.0251567902966521,0.02505864960127,0.0249737845470721,0.0249075899567617,0.0248364934082235,0.0248976546086661,0.0249870903668702,0.0253146883323258,0.0256125231243512,0.0258750872090782,0.0261126899485106,0.0261821527335679
5,"Forest","GLU149",0.00511854435936529,0.00516611210216817,0.00521800268382872,0.00528447557364445,0.00535274307030021,0.00542303828382656,0.00552622100803174,0.00564022009215147,0.00575703239153791,0.00587084947353974,0.00599131138933941,0.00612048553980568,0.00623713539021309,0.00635287518208835,0.00647652302972128,0.00658398900145165,0.00668828798501583,0.0068158461336589,0.00692791985654679,0.00706141167466425,0.00730165040398071,0.00758090992941409,0.00789144277434052,0.00822438796293518,0.00852514244565744,0.0087696077012038,0.00897084973532575,0.00914505667545991,0.00927484913726737,0.00940120123288051,0.00942992207777856,0.00946717575997022,0.00950415317474,0.00959374237339099,0.00969675849554774,0.00986521254532984,0.0100234482370619,0.0101691712948909,0.0103062909849786,0.0103779447079737
5,"Forest","GLU151",0.000352070807969985,0.000355280508337949,0.000358786153115343,0.000363292890767856,0.000367921222576818,0.000372687096990644,0.00037971083342273,0.000387474965131725,0.00039542937922309,0.000403175073187826,0.000412319481068954,0.000422103141454632,0.000431062399239957,0.000439996354093872,0.000449516857121743,0.000457952055669014,0.000466202146486815,0.000476111877581866,0.000484979721389331,0.000495387792817991,0.000512643077952872,0.000532662320379083,0.000554906708120102,0.000578757298266921,0.000600371859042247,0.000618046513069222,0.000632693631586002,0.000645448800986264,0.000655080165901902,0.00066447688693811,0.000671964166804886,0.000680192267697905,0.000688541672113032,0.000700879382970837,0.000714420161177808,0.000726429690057129,0.000737673428016817,0.000747983866734064,0.000757649915057293,0.000762494777348303
5,"Forest","GLU152",9.19881522714258e-05,9.29372394709976e-05,9.39661290706772e-05,9.52600067098382e-05,9.65889323502668e-05,9.7957225143638e-05,9.99230018657018e-05,0.000102088606960369,0.000104309650062664,0.000106480954834439,0.000108755419089168,0.000111192108502303,0.00011340531082555,0.000115605830701121,0.000117954249400925,0.00012001184338841,0.000122015325784251,0.000124447073317275,0.000126600185467695,0.000129148892594707,0.000131889071743707,0.0001352338459748,0.00013902213685979,0.000143080796305969,0.000146458931868835,0.00014877042490042,0.000150271806032526,0.000151259471462778,0.000151467530014686,0.000151585022453791,0.000152406521144185,0.000153374648020188,0.000154347569274115,0.000156186515956179,0.000158258643138981,0.000160779141980845,0.000163125494845797,0.000165261126462681,0.000167250345702199,0.000168172304138317
5,"Forest","GLU160",0.00270514082806114,0.00272799000756376,0.00275307240569586,0.00278579051314612,0.0028193890997431,0.0028539882084799,0.00290581165293155,0.00296321924963485,0.00302199500040398,0.00307908835846263,0.00313411224377581,0.00319332241101536,0.00324563008577736,0.0032971125422454,0.00335233592238848,0.00339882945233574,0.00344335908488474,0.00349950434517965,0.00354732744930057,0.00360573491839188,0.00367649533084203,0.00376375674627987,0.00386295466779766,0.00396921643411201,0.00405615976806102,0.00411319427164754,0.00414754306928243,0.00416748243801511,0.00416576939240338,0.00416143180304482,0.00418033488021651,0.00420317121515031,0.00422604499440077,0.00427251323263108,0.00432521303838382,0.00434342928146663,0.00435525301887677,0.00435987711170946,0.00435917131265572,0.00432956182041628
5,"Forest","GLU162",0.0202942691033452,0.0204920147518314,0.0207071050628347,0.0209802956621036,0.0212608730488458,0.0215497740705861,0.0219696948017375,0.022433029049381,0.0229079910253531,0.0233714744827819,0.0238909260039005,0.0244469344725389,0.0249547180514009,0.0254605810577516,0.0259999150490658,0.0264760186533288,0.0269409967456832,0.0275014212006327,0.028001186753741,0.0285893908288122,0.0294492561300984,0.030459665054951,0.0315879286445595,0.0327974155259005,0.0338703131356607,0.0347127801558438,0.0353789144034189,0.0359342785981559,0.036312053533429,0.0366740141135619,0.0370618050004097,0.0374898412705352,0.0379239158189037,0.0385768564734563,0.0392950124524844,0.0399520493544333,0.0405668522900529,0.0411302212227372,0.0416580547010008,0.0419207284771324
5,"Forest","GLU183",0.107449379617057,0.108557761684225,0.109759354139315,0.111270466401415,0.112822510764702,0.114420532025535,0.116716445921003,0.119245761968085,0.12183982223932,0.124375774415778,0.127156906777703,0.130133371689803,0.132853885263359,0.135564893690562,0.138454860643938,0.141008834614828,0.143504225014074,0.146508750776463,0.149190882029609,0.152344990152509,0.15662564108208,0.161688621997882,0.167356210588535,0.173431188159827,0.178761595316852,0.18285733220261,0.186009871308876,0.18856863758482,0.190187039584721,0.191716133829096,0.193948503399168,0.196396436213605,0.198881229007937,0.202520300073402,0.206509840056926,0.21006990036772,0.213411457055821,0.216485753752786,0.219376106107339,0.22087238687587
5,"Forest","GLU188",5.1360408359162e-05,5.18847255535104e-05,5.24534738803737e-05,5.31700014578835e-05,5.39059316440046e-05,5.4663668275935e-05,5.5754619834321e-05,5.6956819961011e-05,5.81896834754134e-05,5.93945334027991e-05,6.07132943474193e-05,6.21248957212658e-05,6.34138872920363e-05,6.46979411201571e-05,6.60669890800942e-05,6.72753082606811e-05,6.84553043149638e-05,6.98777652461712e-05,7.11460392378351e-05,7.26389581507676e-05,7.46902184168204e-05,7.71151722680958e-05,7.98292004990163e-05,8.27383366409273e-05,8.52930246596997e-05,8.72592444827158e-05,8.87758633013534e-05,9.00094869090624e-05,9.07945373112057e-05,9.15371761410776e-05,9.25902521376366e-05,9.3745928487514e-05,9.49188738736701e-05,9.66423109367249e-05,9.85324879262892e-05,0.000100164308662537,0.000101689721337304,0.000103085716450238,0.000104392194480365,0.000105033864906352
6,"Forest","GLU184",0.000637485220536449,0.000642306842311939,0.000653714471987042,0.000669143231691365,0.000689479477170396,0.000696414171326553,0.000709303004728881,0.000731339577416269,0.000750769240359238,0.00075340243370746,0.000752759280516437,0.000759997782634397,0.000762876567390707,0.000768103668302777,0.000781941971497378,0.00080399657865034,0.000826128471414091,0.000846944197428772,0.000872713361756854,0.000908271170017253,0.000950709722261998,0.000996847688102556,0.00104034903805898,0.00107034294538288,0.00111150955459046,0.00113769390256579,0.00116603724407539,0.00121268719514823,0.00126859151508199,0.00130763357161252,0.00135605369178969,0.00138743127183489,0.00138728753563506,0.00138094076055797,0.00138030293823841,0.00137739913157624,0.00136444568636756,0.00136539686484168,0.00138844081300322,0.0013876694028827
6,"Forest","GLU189",0.0130042638203857,0.0131063870374544,0.0133429921036148,0.0136618278408183,0.0140810665793386,0.0142267663224496,0.0144942146328265,0.0149487939573028,0.0153503273729827,0.0154085645601671,0.0154025445844914,0.0155578447557121,0.0156239808197062,0.0157382752779583,0.0160291784305737,0.0164888339674225,0.016950476333728,0.0173855028111134,0.0179226323122938,0.0186613467071097,0.0196303923518834,0.0206846921100118,0.0216932350539238,0.0224274116100842,0.0234027272263254,0.0240692216476491,0.0247867062023125,0.0259007035202433,0.0272224799640182,0.0281917448442736,0.0292023053346611,0.0298439277464444,0.0298067842574561,0.0296365548834509,0.029589048504043,0.029591877901976,0.0293777970650983,0.029462276557302,0.0300243371664178,0.0300721868672848
6,"Forest","GLU191",0.000361668908600669,0.000362818947683287,0.000367649986337425,0.000374677155961941,0.000384364886182712,0.000386515310641838,0.00039192239611161,0.000402298964846239,0.000411140422529849,0.000410730392668744,0.00040946486395544,0.000412480155456073,0.000413118581087601,0.000415020469654223,0.000421553723964621,0.000432474825668589,0.000443385967783364,0.000453540807060095,0.000466294083292693,0.00048420581946654,0.000507197273162735,0.000532195870754058,0.000555820688436806,0.000572256531878303,0.000594692425327725,0.000609137404509868,0.000624758432908229,0.000650215923728307,0.000680673679198639,0.000702119130809014,0.000725877666671956,0.000740383844840776,0.000738019658666738,0.000732368329120205,0.000729758282592251,0.000760796528091329,0.000785780887387248,0.000818362807450032,0.000864620436388845,0.000896440147306799
6,"Forest","GLU193",5.36351407555546e-06,5.38793068892092e-06,5.46719379730631e-06,5.57942093823833e-06,5.73167801051681e-06,5.77185164379435e-06,5.86088466104938e-06,6.02463784625432e-06,6.16588604316237e-06,6.16864583585968e-06,6.15690559825242e-06,6.20958489406973e-06,6.22656741868099e-06,6.26265867315102e-06,6.36880891975595e-06,6.54158505504713e-06,6.71462534719027e-06,6.87661487162267e-06,7.07843983496025e-06,7.35915191019522e-06,7.67957312799856e-06,8.02773724990426e-06,8.35250788407155e-06,8.56707421261114e-06,8.86937046494845e-06,9.05051507831612e-06,9.24755243896733e-06,9.58799769593375e-06,9.99916890653646e-06,1.02751779458288e-05,1.06664596855344e-05,1.0924313653678e-05,1.09342145135766e-05,1.08951630311927e-05,1.0901087711436e-05,1.11544357286417e-05,1.13221332134432e-05,1.16017326986835e-05,1.20727366039518e-05,1.23399914247883e-05
